environment: Walker2d-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 19830.088330984116

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
641     200         1137.72         601.23          16.09           2091.64         
642     200         1224.44         594.31          -100.42         2015.60         
643     200         1103.16         632.86          8.38            1987.83         
644     200         1177.73         590.71          8.46            2002.59         
645     200         1205.66         606.19          8.52            1981.39         
646     200         1170.01         581.05          1.08            2136.07         
647     200         1145.87         572.07          16.18           2007.03         
648     200         1157.83         596.99          15.01           2084.81         
649     200         1213.78         560.60          20.07           2239.49         
650     200         1200.11         614.43          23.86           2215.49         
651     200         1202.58         623.37          0.16            2040.18         
652     200         1245.11         605.75          -1.71           2109.40         
653     200         1077.08         627.52          9.28            2134.80         
654     200         1089.27         645.44          30.18           2118.46         
655     200         1185.69         621.93          1.71            2111.17         
656     200         1199.50         597.29          37.54           2038.78         
657     200         1131.87         647.08          -0.59           2050.93         
658     200         1203.23         608.37          -1.15           2008.03         
659     200         1295.90         564.90          30.28           2128.71         
660     200         1266.51         608.16          3.27            2186.92         
661     200         1204.64         626.37          5.69            2073.73         
662     200         1223.75         604.95          6.62            2142.12         
663     200         1127.63         619.17          3.23            2107.31         
664     200         1133.45         623.26          14.69           2096.57         
665     200         1115.76         633.23          2.48            2106.17         
666     200         1135.78         619.21          -2.62           2060.48         
667     200         1248.22         599.53          7.69            2084.55         
668     200         1142.14         629.81          16.50           2086.28         
669     200         1221.16         592.17          12.94           2007.18         
670     200         1116.74         631.60          8.50            2033.03         
671     200         1235.51         608.19          -17.00          2037.62         
672     200         1184.10         625.78          7.64            2010.17         
673     200         1263.94         631.00          5.94            2106.93         
674     200         1220.93         610.60          -44.75          2092.96         
675     200         1129.97         654.11          -16.87          2325.18         
676     200         1137.80         653.38          13.28           2068.02         
677     200         1301.61         568.92          22.99           2054.81         
678     200         1204.55         648.93          -11.44          2055.38         
679     200         1155.44         637.57          -35.67          2080.60         
680     200         1244.89         600.52          16.15           2021.18         
681     200         1198.37         597.13          24.98           2139.42         
682     200         1211.92         598.91          6.85            2079.62         
683     200         1299.16         572.45          15.46           2124.67         
684     200         1266.52         598.60          24.24           2170.73         
685     200         1217.37         577.15          28.78           2006.91         
686     200         1278.48         601.56          35.59           2161.56         
687     200         1239.29         623.62          5.71            2027.82         
688     200         1168.50         642.18          11.00           2245.53         
689     200         1119.44         623.06          23.75           2093.65         
690     200         1143.89         601.11          13.65           2103.37         
691     200         1133.03         584.19          19.08           1979.42         
692     200         1186.35         620.65          9.06            2308.54         
693     200         1226.57         620.98          14.23           2075.32         
694     200         1161.10         633.47          15.32           2086.21         
695     200         1214.61         621.48          15.25           2120.89         
696     200         1102.88         636.37          13.86           1962.06         
697     200         1150.24         651.36          9.46            2109.20         
698     200         1238.67         615.97          3.34            2107.50         
699     200         1131.61         658.92          13.29           2144.56         
700     200         1099.62         639.42          7.24            2098.87         
701     200         1147.70         630.30          8.86            2092.38         
702     200         1233.59         597.74          13.61           2074.28         
703     200         1173.60         615.99          12.69           1992.96         
704     200         1219.57         635.98          6.98            2113.53         
705     200         1151.64         627.26          26.59           2088.27         
706     200         1142.62         625.16          3.82            1960.19         
707     200         1209.73         611.94          22.53           2238.43         
708     200         1224.72         622.02          9.97            2181.18         
709     200         1190.70         601.29          18.96           2008.16         
710     200         1193.50         631.30          -31.69          2139.63         
711     200         1303.53         576.98          37.37           2096.45         
712     200         1252.82         586.62          4.25            2104.70         
713     200         1232.29         628.33          13.36           2129.59         
714     200         1286.43         588.58          31.38           2244.94         
715     200         1308.24         562.93          9.94            2138.72         
716     200         1311.32         556.56          34.29           2058.32         
717     200         1254.86         586.07          6.69            2135.23         
718     200         1184.76         616.58          18.50           2054.77         
719     200         1246.05         604.84          20.45           1968.96         
720     200         1266.80         590.79          -9.33           1968.30         
721     200         1259.06         600.24          23.17           2071.76         
722     200         1183.43         636.22          11.02           2091.24         
723     200         1295.44         602.14          18.49           2124.43         
724     200         1208.88         600.69          10.72           2122.00         
725     200         1244.02         629.64          15.90           2224.00         
726     200         1179.39         620.51          17.67           2002.94         
727     200         1270.92         596.55          3.20            2082.38         
728     200         1296.81         584.78          20.10           2093.35         
729     200         1242.21         611.76          28.96           2113.13         
730     200         1195.76         619.22          24.93           2160.16         
731     200         1164.79         660.68          -0.11           2172.23         
732     200         1315.53         578.43          24.77           2062.03         
733     200         1192.14         598.32          18.33           2132.12         
734     200         1268.56         587.83          -5.74           2098.10         
735     200         1305.28         573.82          7.05            2125.64         
736     200         1286.34         595.87          16.07           2253.36         
737     200         1293.46         586.12          14.55           2022.84         
738     200         1311.48         599.56          -0.48           2129.83         
739     200         1249.29         647.33          -1.20           2070.41         
740     200         1218.80         613.34          9.26            2116.95         
741     200         1193.56         611.51          22.04           2201.29         
742     200         1284.37         610.51          4.46            2161.08         
743     200         1154.15         651.46          19.92           2116.34         
744     200         1256.64         586.56          10.43           2095.84         
745     200         1218.82         653.87          22.89           2081.59         
746     200         1283.68         596.99          12.60           2141.93         
747     200         1296.28         608.14          21.05           2082.00         
748     200         1244.61         608.39          2.78            2085.92         
749     200         1136.43         645.44          9.87            2027.30         
750     200         1238.22         577.23          13.46           2134.42         
751     200         1297.97         605.58          3.57            2133.09         
752     200         1285.97         595.52          -29.55          2079.98         
753     200         1240.34         610.76          12.36           2022.71         
754     200         1304.67         613.55          27.21           2061.94         
755     200         1364.19         581.23          29.95           2069.99         
756     200         1325.87         608.10          15.44           2086.18         
757     200         1244.48         601.23          8.81            2119.00         
758     200         1257.57         606.53          4.86            2181.85         
759     200         1278.91         608.82          8.48            2271.71         
760     200         1282.76         626.77          15.43           2142.57         
761     200         1306.86         594.74          21.69           2066.15         
762     200         1192.57         631.61          12.52           2102.34         
763     200         1180.15         615.14          33.52           2115.99         
764     200         1211.04         632.30          21.76           2028.39         
765     200         1297.14         593.23          -40.74          2016.20         
766     200         1270.38         621.34          1.48            2227.40         
767     200         1260.37         612.82          8.69            2138.67         
768     200         1294.50         605.01          15.14           2171.45         
769     200         1224.88         619.68          29.66           2097.90         
770     200         1164.90         655.56          -8.39           2130.89         
771     200         1160.78         633.64          -28.33          2065.31         
772     200         1225.85         620.77          17.89           2024.05         
773     200         1205.50         609.78          12.87           2100.59         
774     200         1234.15         628.70          10.22           2087.92         
775     200         1259.70         651.24          8.95            2141.21         
776     200         1276.89         628.25          30.42           2087.44         
777     200         1227.46         641.27          -5.83           2101.71         
778     200         1290.38         603.01          8.32            2091.92         
779     200         1274.97         606.00          7.24            2064.57         
780     200         1288.72         607.95          3.77            2119.96         
781     200         1248.41         625.02          15.02           2147.25         
782     200         1210.54         650.90          7.84            2192.93         
783     200         1176.24         659.15          8.14            2119.84         
784     200         1155.04         674.57          16.91           2210.20         
785     200         1182.30         675.80          12.60           2104.69         
786     200         1211.91         671.69          11.90           2210.58         
787     200         1364.65         559.08          36.39           2068.36         
788     200         1258.94         635.16          11.03           2097.87         
789     200         1341.76         574.07          22.05           2212.65         
790     200         1262.02         616.82          13.15           1981.66         
791     200         1245.64         662.83          16.75           2250.55         
792     200         1240.30         609.74          15.93           2047.91         
793     200         1252.56         641.55          -7.58           2041.22         
794     200         1226.45         653.24          1.69            2112.57         
795     200         1244.37         624.45          3.71            2087.66         
796     200         1222.39         640.38          4.80            2174.64         
797     200         1283.40         640.02          21.44           2089.45         
798     200         1184.32         650.07          14.78           2094.89         
799     200         1211.46         650.89          10.23           2201.44         
800     200         1173.31         652.09          17.66           2293.40         
801     200         1145.24         674.43          16.40           2116.46         
802     200         1221.06         602.19          8.62            2004.77         
803     200         1192.30         650.53          4.62            2128.44         
804     200         1254.25         630.14          17.69           2233.84         
805     200         1357.70         577.95          9.63            2243.30         
806     200         1272.78         602.90          -30.37          2080.32         
807     200         1264.04         616.48          5.41            2219.54         
808     200         1256.30         654.89          11.75           2124.20         
809     200         1202.72         634.56          6.99            2075.03         
810     200         1322.39         609.54          -16.25          2156.90         
811     200         1275.04         636.86          3.49            2074.43         
812     200         1302.37         651.96          11.87           2164.10         
813     200         1177.64         671.87          6.75            2086.65         
814     200         1219.60         660.27          2.67            2196.68         
815     200         1170.34         690.80          4.96            2154.83         
816     200         1234.32         669.98          16.37           2143.41         
817     200         1107.95         690.39          7.74            2123.73         
818     200         1280.60         641.24          -5.86           2126.04         
819     200         1277.74         615.87          21.13           2126.25         
820     200         1240.18         635.82          3.65            2183.81         
821     200         1187.27         648.37          0.26            2069.50         
822     200         1114.60         669.29          9.46            2079.98         
823     200         1272.27         635.24          8.95            2229.91         
824     200         1187.09         671.71          13.67           2139.58         
825     200         1198.81         648.60          14.26           2116.98         
826     200         1257.55         654.92          -27.15          2183.61         
827     200         1281.95         604.10          21.96           2098.46         
828     200         1288.88         591.49          6.59            2047.66         
829     200         1236.47         606.19          -25.08          2123.85         
830     200         1334.74         578.62          19.51           2292.63         
831     200         1202.71         639.07          18.30           2149.91         
832     200         1226.27         643.07          12.29           2104.89         
833     200         1116.33         672.60          7.71            2255.35         
834     200         1292.19         600.90          17.24           2151.65         
835     200         1202.96         665.38          9.47            2148.89         
836     200         1282.40         617.56          9.78            2072.42         
837     200         1268.21         630.26          18.21           2156.93         
838     200         1289.21         616.22          -33.23          2132.00         
839     200         1300.66         596.17          3.78            2093.10         
840     200         1225.08         622.38          -15.13          2080.75         
841     200         1321.09         579.48          31.58           2052.80         
842     200         1322.52         604.82          28.06           2204.29         
843     200         1212.99         655.04          14.64           2132.73         
844     200         1232.24         644.72          -0.07           2073.74         
845     200         1233.20         614.66          -30.13          2102.20         
846     200         1223.36         640.36          3.45            2122.22         
847     200         1251.16         643.05          13.88           2104.36         
848     200         1186.53         621.30          8.55            2116.49         
849     200         1233.05         647.28          9.82            2225.85         
850     200         1185.40         649.03          10.01           2145.10         
851     200         1187.18         675.88          3.73            2237.02         
852     200         1210.62         656.40          3.66            2115.72         
853     200         1188.51         668.59          8.22            2200.54         
854     200         1275.19         643.77          8.20            2101.79         
855     200         1234.01         663.02          40.59           2161.89         
856     200         1222.17         634.84          11.51           2195.65         
857     200         1225.77         654.51          4.43            2138.16         
858     200         1328.18         623.11          16.53           2104.12         
859     200         1159.50         663.37          11.13           2079.72         
860     200         1332.84         626.47          12.03           2217.12         
861     200         1243.65         623.78          17.87           2350.62         
862     200         1343.80         618.30          7.12            2178.34         
863     200         1284.74         614.21          9.42            2215.28         
864     200         1190.90         621.17          11.89           2233.16         
865     200         1233.58         644.32          13.00           2269.69         
866     200         1258.37         648.53          5.30            2176.81         
867     200         1272.00         587.52          13.82           2157.43         
868     200         1298.65         593.83          10.25           2090.71         
869     200         1327.09         609.56          11.41           2153.77         
870     200         1253.89         649.52          18.84           2127.17         
871     200         1308.12         614.67          31.24           2105.26         
872     200         1217.20         635.78          -10.44          2310.16         
873     200         1310.86         627.71          13.66           2245.42         
874     200         1203.36         672.33          10.96           2162.14         
875     200         1249.45         640.93          22.79           2066.38         
876     200         1246.26         632.77          22.51           2162.63         
877     200         1301.60         627.19          1.75            2164.41         
878     200         1332.67         601.60          9.59            2089.33         
879     200         1292.22         669.71          10.16           2060.72         
880     200         1244.58         635.91          6.50            2105.41         
881     200         1284.92         639.73          -4.56           2179.94         
882     200         1246.90         647.16          21.99           2148.41         
883     200         1360.09         629.13          18.84           2127.58         
884     200         1184.98         679.07          18.89           2259.88         
885     200         1198.40         681.92          10.81           2210.81         
886     200         1315.83         642.66          18.57           2280.67         
887     200         1236.89         649.41          11.74           2221.74         
888     200         1230.52         665.24          20.36           2228.23         
889     200         1239.43         676.46          6.18            2413.35         
890     200         1287.46         674.58          21.66           2203.46         
891     200         1275.18         692.13          5.29            2199.65         
892     200         1287.06         679.84          9.03            2215.30         
893     200         1241.75         710.04          24.65           2194.57         
894     200         1227.96         674.03          1.31            2120.64         
895     200         1277.72         652.73          12.46           2204.48         
896     200         1312.27         647.74          22.26           2195.00         
897     200         1250.59         640.91          14.96           2237.91         
898     200         1317.66         656.83          -0.64           2165.18         
899     200         1255.89         684.12          6.22            2123.94         
900     200         1235.60         658.12          -45.30          2070.28         
901     200         1174.72         727.69          5.17            2149.09         
902     200         1262.35         658.16          8.15            2219.88         
903     200         1312.03         653.93          9.53            2177.66         
904     200         1284.03         659.57          2.29            2147.63         
905     200         1255.49         646.69          29.89           2133.26         
906     200         1162.14         679.78          5.76            2090.80         
907     200         1251.67         654.75          18.41           2200.99         
908     200         1215.03         644.88          8.37            2158.58         
909     200         1155.15         701.43          10.71           2136.08         
910     200         1174.23         683.44          12.31           2248.59         
911     200         1246.35         673.57          -5.18           2232.06         
912     200         1173.40         646.54          8.55            2218.48         
913     200         1292.47         606.87          18.65           2121.71         
914     200         1191.33         685.87          11.61           2214.45         
915     200         1333.66         618.28          -19.34          2236.66         
916     200         1270.28         613.70          2.59            2189.84         
917     200         1314.07         631.27          -1.91           2145.53         
918     200         1249.89         645.88          9.88            2179.09         
919     200         1193.18         652.55          32.37           2252.67         
920     200         1208.17         641.57          7.16            2255.05         
921     200         1226.42         654.86          1.38            2096.60         
922     200         1081.88         694.19          6.02            2150.53         
923     200         1200.10         704.88          14.18           2093.65         
924     200         1266.00         656.27          17.20           2152.99         
925     200         1242.32         673.48          -2.00           2164.08         
926     200         1272.06         639.99          4.09            2106.01         
927     200         1211.65         678.92          -6.12           2206.27         
928     200         1243.58         639.90          18.91           2087.70         
929     200         1225.26         663.46          14.16           2203.07         
930     200         1275.40         656.07          17.06           2085.15         
931     200         1287.93         662.17          25.11           2315.67         
932     200         1311.78         631.12          12.12           2107.40         
933     200         1238.15         662.75          31.93           2207.05         
934     200         1265.84         621.51          24.96           2151.81         
935     200         1199.74         696.54          15.97           2119.13         
936     200         1252.32         652.18          8.29            2121.30         
937     200         1282.10         690.94          24.57           2170.69         
938     200         1241.45         652.58          -2.42           2083.34         
939     200         1225.77         681.74          6.97            2181.65         
940     200         1191.50         663.20          7.54            2110.67         
941     200         1232.92         661.58          2.12            2186.46         
942     200         1066.04         671.83          6.74            2037.28         
943     200         1247.46         656.23          14.16           2169.61         
944     200         1241.34         655.81          -0.20           2092.63         
945     200         1282.91         636.54          15.39           2129.55         
946     200         1177.38         657.56          19.08           2121.50         
947     200         1208.10         633.53          11.38           2131.99         
948     200         1236.15         657.13          8.95            2110.36         
949     200         1190.71         672.51          19.87           2185.02         
950     200         1285.27         658.11          14.86           2172.01         
951     200         1222.46         666.47          4.18            2149.42         
952     200         1183.94         706.69          -6.70           2219.45         
953     200         1176.45         683.85          15.19           2144.62         
954     200         1163.60         682.25          -17.00          2145.17         
955     200         1219.03         662.80          13.80           2231.19         
956     200         1261.36         643.85          11.17           2123.33         
957     200         1265.45         680.61          -1.84           2177.04         
958     200         1168.11         716.68          16.68           2256.63         
959     200         1166.25         676.56          8.43            2232.86         
960     200         1246.10         674.85          14.66           2191.26         
961     200         1113.42         706.17          10.40           2168.86         
962     200         1189.43         698.75          11.11           2181.20         
963     200         1145.38         690.80          4.44            2190.75         
964     200         1176.01         671.68          7.56            2475.36         
965     200         1303.45         673.91          12.16           2154.43         
966     200         1235.87         672.65          3.80            2169.86         
967     200         1243.73         676.38          13.23           2213.18         
968     200         1205.42         642.49          16.38           2192.66         
969     200         1315.09         624.73          16.07           2155.30         
970     200         1227.60         661.46          -0.46           2112.85         
971     200         1271.66         655.34          28.55           2265.12         
972     200         1216.01         663.30          15.41           2108.45         
973     200         1195.39         683.03          7.01            2139.90         
974     200         1281.82         663.26          3.61            2086.18         
975     200         1216.70         643.62          27.40           2087.41         
976     200         1236.83         659.59          11.93           2181.14         
977     200         1258.70         678.79          -12.91          2193.32         
978     200         1288.52         660.08          9.18            2198.25         
979     200         1219.07         686.70          21.17           2101.24         
980     200         1259.97         653.82          19.88           2202.15         
981     200         1195.81         679.90          4.70            2271.47         
982     200         1171.06         667.37          35.84           2131.24         
983     200         1284.19         651.75          12.96           2205.24         
984     200         1227.45         691.49          9.74            2174.58         
985     200         1197.54         699.89          21.11           2191.96         
986     200         1218.16         675.79          5.56            2159.15         
987     200         1177.90         685.02          20.81           2146.75         
988     200         1274.08         650.98          -0.69           2113.10         
989     200         1229.72         686.60          13.52           2206.48         
990     200         1235.85         657.93          10.39           2113.96         
991     200         1275.51         670.61          8.23            2268.28         
992     200         1342.82         647.65          6.88            2197.93         
993     200         1265.78         688.53          10.40           2308.38         
994     200         1306.98         654.20          15.22           2222.55         
995     200         1168.73         699.82          7.11            2179.18         
996     200         1178.99         691.52          14.43           2046.83         
997     200         1234.09         691.81          11.85           2227.46         
998     200         1257.01         695.13          9.01            2174.13         
999     200         1204.93         704.01          6.92            2119.57         
1000    200         1286.07         683.62          13.30           2249.02         
1001    200         1259.32         645.66          24.47           2225.66         
1002    200         1267.51         679.23          -19.24          2142.94         
1003    200         1264.50         683.13          18.94           2190.51         
1004    200         1233.30         686.13          19.97           2108.51         
1005    200         1205.48         712.43          6.83            2219.17         
1006    200         1334.52         638.92          21.46           2357.89         
1007    200         1131.07         720.96          13.80           2100.20         
1008    200         1252.70         662.54          20.08           2171.10         
1009    200         1272.71         663.68          16.62           2174.31         
1010    200         1238.85         639.14          19.60           2161.43         
1011    200         1315.97         650.32          17.42           2227.28         
1012    200         1246.94         650.71          19.26           2191.37         
1013    200         1254.76         708.07          5.49            2178.16         
1014    200         1294.27         667.46          -1.00           2164.70         
1015    200         1322.19         638.89          29.89           2228.59         
1016    200         1310.85         629.31          11.72           2113.41         
1017    200         1334.51         630.31          16.02           2076.02         
1018    200         1318.30         649.73          16.41           2272.42         
1019    200         1252.00         681.44          12.15           2218.16         
1020    200         1169.57         686.97          21.56           2182.95         
1021    200         1246.47         706.03          5.98            2168.83         
1022    200         1279.92         642.79          11.74           2133.28         
1023    200         1285.65         621.39          9.55            2136.37         
1024    200         1332.78         641.54          18.96           2152.12         
1025    200         1321.02         628.98          8.01            2123.19         
1026    200         1352.26         639.42          6.22            2203.38         
1027    200         1305.62         626.04          23.06           2101.09         
1028    200         1188.85         699.64          8.04            2283.22         
1029    200         1348.48         636.08          37.60           2202.23         
1030    200         1199.96         694.01          13.61           2271.75         
1031    200         1235.85         678.94          31.86           2195.54         
1032    200         1291.25         640.64          21.87           2375.40         
1033    200         1136.37         708.43          12.94           2095.89         
1034    200         1236.01         681.72          26.93           2300.25         
1035    200         1243.25         629.81          -1.91           2104.99         
1036    200         1187.13         692.68          11.12           2276.05         
1037    200         1233.34         652.75          16.57           2156.13         
1038    200         1224.47         692.52          -1.41           2134.82         
1039    200         1223.06         644.80          11.59           2138.53         
1040    200         1122.03         695.86          28.39           2263.90         
1041    200         1232.96         702.68          7.97            2149.33         
1042    200         1216.24         670.11          9.48            2237.17         
1043    200         1116.09         702.99          27.73           2262.34         
1044    200         1240.89         690.38          8.37            2170.27         
1045    200         1250.33         651.12          41.14           2305.15         
1046    200         1262.22         673.41          19.62           2204.31         
1047    200         1249.80         682.82          9.96            2223.46         
1048    200         1279.66         689.35          19.36           2309.89         
1049    200         1294.03         684.84          12.71           2131.88         
1050    200         1246.92         683.50          19.24           2184.58         
1051    200         1302.25         666.92          9.01            2276.81         
1052    200         1282.84         645.77          18.59           2160.40         
1053    200         1273.98         677.29          24.87           2255.46         
1054    200         1280.66         670.33          44.13           2159.78         
1055    200         1382.31         628.41          15.05           2194.34         
1056    200         1349.30         620.68          27.53           2110.90         
1057    200         1369.45         609.73          23.37           2131.30         
1058    200         1337.40         644.03          15.52           2116.24         
1059    200         1189.79         684.13          15.20           2276.97         
1060    200         1293.44         658.46          27.89           2225.00         
1061    200         1193.42         669.94          9.54            2317.56         
1062    200         1247.52         627.69          21.19           2098.94         
1063    200         1334.12         641.97          21.62           2297.89         
1064    200         1356.07         636.45          -1.24           2136.21         
1065    200         1366.03         633.60          7.10            2305.20         
1066    200         1224.08         680.91          8.47            2156.73         
1067    200         1308.67         678.22          21.75           2242.18         
1068    200         1372.29         615.83          38.53           2277.24         
1069    200         1272.53         622.81          21.41           2244.01         
1070    200         1281.12         707.34          21.02           2247.32         
1071    200         1275.12         687.43          24.24           2377.60         
1072    200         1227.93         681.68          15.22           2205.92         
1073    200         1256.73         666.41          19.41           2221.79         
1074    200         1269.21         686.77          15.59           2205.50         
1075    200         1312.50         632.96          22.54           2201.59         
1076    200         1302.41         676.31          18.26           2267.86         
1077    200         1322.50         666.03          24.51           2216.46         
1078    200         1242.98         694.15          11.29           2299.13         
1079    200         1316.14         685.89          16.89           2258.28         
1080    200         1334.90         677.72          -2.17           2283.73         
1081    200         1317.68         704.01          10.80           2303.35         
1082    200         1267.63         732.58          16.11           2281.47         
1083    200         1280.45         706.55          6.58            2192.47         
1084    200         1399.54         635.34          32.57           2268.67         
1085    200         1270.66         705.20          -3.92           2232.32         
1086    200         1145.71         729.62          15.21           2203.47         
1087    200         1231.15         682.36          27.45           2245.13         
1088    200         1234.89         699.15          5.00            2237.90         
1089    200         1246.15         703.73          3.94            2320.12         
1090    200         1212.40         702.14          16.96           2270.95         
1091    200         1120.69         717.21          11.83           2286.47         
1092    200         1286.21         702.01          7.25            2341.32         
1093    200         1237.14         674.36          18.17           2211.10         
1094    200         1226.07         696.03          22.16           2221.06         
1095    200         1163.12         730.44          2.96            2326.96         
1096    200         1243.70         681.23          10.75           2263.31         
1097    200         1220.85         685.45          9.48            2242.84         
1098    200         1213.09         710.14          19.19           2187.19         
1099    200         1268.99         673.21          25.62           2161.45         
1100    200         1317.34         693.62          23.20           2365.52         
1101    200         1230.34         717.17          9.61            2193.41         
1102    200         1314.18         670.31          17.37           2220.83         
1103    200         1313.82         696.39          35.63           2241.71         
1104    200         1270.74         712.95          -10.78          2264.47         
1105    200         1269.61         693.16          -3.18           2258.30         
1106    200         1344.78         673.87          18.99           2231.99         
1107    200         1339.04         684.32          8.28            2136.54         
1108    200         1239.79         681.28          12.53           2150.56         
1109    200         1313.20         655.27          30.42           2353.28         
1110    200         1187.72         744.35          17.86           2151.13         
1111    200         1201.04         735.83          10.28           2146.24         
1112    200         1306.74         662.64          -4.55           2260.48         
1113    200         1192.33         712.86          8.43            2192.22         
1114    200         1217.26         694.67          29.86           2184.37         
1115    200         1127.18         723.66          19.25           2120.33         
1116    200         1315.09         677.36          25.24           2322.74         
1117    200         1351.51         644.62          7.62            2229.57         
1118    200         1235.21         712.52          13.30           2237.81         
1119    200         1288.36         671.75          13.62           2229.53         
1120    200         1248.28         669.97          16.85           2296.78         
1121    200         1319.01         682.12          20.50           2230.62         
1122    200         1202.84         671.09          14.85           2133.99         
1123    200         1428.72         611.78          37.01           2329.49         
1124    200         1340.68         646.81          22.92           2128.93         
1125    200         1330.33         639.46          9.32            2264.77         
1126    200         1412.93         611.91          -131.24         2163.20         
1127    200         1328.29         671.36          23.80           2193.07         
1128    200         1389.45         646.18          31.24           2284.56         
1129    200         1334.00         665.88          34.11           2191.34         
1130    200         1382.63         619.32          24.42           2284.36         
1131    200         1363.55         666.84          12.95           2254.05         
1132    200         1312.56         656.66          -8.93           2146.03         
1133    200         1304.13         661.75          2.55            2197.44         
1134    200         1313.59         653.29          16.95           2233.20         
1135    200         1323.97         678.60          -15.53          2264.73         
1136    200         1362.03         661.43          14.33           2130.22         
1137    200         1254.04         666.51          26.03           2177.52         
1138    200         1349.44         647.64          -21.14          2181.31         
1139    200         1360.71         653.40          13.16           2303.57         
1140    200         1320.88         679.17          24.58           2425.48         
1141    200         1369.16         661.43          18.16           2184.57         
1142    200         1370.08         643.66          5.95            2308.03         
1143    200         1273.13         675.87          12.81           2190.41         
1144    200         1365.25         653.50          8.98            2361.36         
1145    200         1396.75         618.50          49.46           2284.59         
1146    200         1325.69         675.23          4.38            2220.70         
1147    200         1277.35         708.72          9.68            2312.83         
1148    200         1300.18         646.74          7.50            2245.26         
1149    200         1433.64         610.86          26.78           2201.42         
1150    200         1352.72         656.69          21.92           2155.39         
1151    200         1369.65         642.83          9.27            2283.04         
1152    200         1308.21         685.35          31.99           2234.63         
1153    200         1253.61         682.29          16.91           2145.39         
1154    200         1307.73         656.45          16.05           2195.51         
1155    200         1258.86         701.56          19.95           2345.45         
1156    200         1300.84         730.34          11.44           2244.92         
1157    200         1160.17         701.65          5.00            2240.17         
1158    200         1207.68         704.77          9.87            2205.64         
1159    200         1308.71         676.41          16.08           2127.75         
1160    200         1284.56         683.92          6.90            2216.21         
1161    200         1338.12         643.81          12.89           2230.68         
1162    200         1308.15         679.74          9.57            2185.32         
1163    200         1308.31         660.58          29.71           2144.54         
1164    200         1281.99         689.62          21.15           2100.10         
1165    200         1344.14         653.36          12.57           2257.19         
1166    200         1319.56         691.97          9.06            2227.22         
1167    200         1230.98         751.16          9.77            2183.07         
1168    200         1240.90         656.36          -7.10           2195.27         
1169    200         1250.32         710.08          9.34            2220.90         
1170    200         1202.60         681.02          -0.85           2276.34         
