environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7226.804475545883

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
609     200         1291.10         242.47          75.49           1527.95         
610     200         1318.33         195.18          166.07          1514.08         
611     200         1340.05         178.42          465.41          1526.62         
612     200         1326.47         206.57          176.66          1517.94         
613     200         1307.38         193.81          173.33          1522.93         
614     200         1306.79         211.17          82.89           1528.56         
615     200         1325.15         207.15          142.10          1520.83         
616     200         1280.68         214.94          192.18          1525.05         
617     200         1307.04         188.11          439.96          1526.87         
618     200         1300.12         214.47          441.88          1527.34         
619     200         1303.61         195.45          500.63          1519.88         
620     200         1303.88         207.24          131.58          1522.76         
621     200         1311.48         208.76          161.09          1525.54         
622     200         1290.33         209.33          179.79          1523.72         
623     200         1309.05         218.74          91.50           1519.05         
624     200         1279.69         250.17          125.58          1519.06         
625     200         1320.97         176.37          483.58          1514.92         
626     200         1264.42         250.74          89.24           1519.99         
627     200         1282.17         204.50          333.39          1522.92         
628     200         1216.11         337.40          89.68           1510.98         
629     200         1295.80         254.72          104.54          1513.34         
630     200         1291.66         258.49          96.31           1515.18         
631     200         1267.67         279.04          80.05           1520.47         
632     200         1248.74         292.33          121.44          1516.41         
633     200         1273.35         301.29          61.58           1515.44         
634     200         1289.70         235.75          129.91          1531.54         
635     200         1280.13         246.34          136.16          1516.28         
636     200         1262.25         281.10          85.37           1532.12         
637     200         1268.71         250.48          209.90          1523.14         
638     200         1250.20         236.26          80.76           1519.88         
639     200         1317.28         261.79          90.93           1518.83         
640     200         1249.91         294.48          198.17          1531.28         
641     200         1277.12         275.89          90.62           1515.52         
642     200         1284.65         238.16          116.30          1511.85         
643     200         1299.64         269.00          99.17           1507.31         
644     200         1308.25         242.46          49.22           1525.23         
645     200         1306.52         248.34          81.56           1503.78         
646     200         1304.92         224.38          238.41          1517.10         
647     200         1329.14         185.98          371.47          1518.25         
648     200         1258.00         252.09          136.40          1521.18         
649     200         1298.55         227.08          88.95           1537.92         
650     200         1260.10         267.09          219.40          1524.95         
651     200         1306.18         238.70          194.00          1515.09         
652     200         1267.94         285.56          181.81          1518.49         
653     200         1301.23         253.22          63.58           1515.77         
654     200         1259.14         295.86          106.66          1528.70         
655     200         1261.29         267.23          77.08           1528.23         
656     200         1289.75         223.50          92.79           1521.71         
657     200         1272.67         238.87          203.84          1514.56         
658     200         1307.20         232.26          150.45          1511.79         
659     200         1313.73         221.16          232.94          1509.66         
660     200         1287.58         246.76          90.45           1529.18         
661     200         1262.82         241.22          129.20          1517.68         
662     200         1322.29         237.95          14.58           1510.58         
663     200         1266.28         302.26          30.42           1509.56         
664     200         1321.22         204.82          225.24          1518.99         
665     200         1285.51         248.06          164.59          1512.93         
666     200         1308.56         238.76          154.46          1514.27         
667     200         1285.53         220.11          228.97          1525.99         
668     200         1301.78         229.69          200.80          1512.33         
669     200         1252.67         298.73          37.96           1525.45         
670     200         1326.37         216.38          204.35          1528.81         
671     200         1286.20         240.66          137.42          1528.81         
672     200         1276.49         261.50          217.53          1514.36         
673     200         1292.09         242.88          149.79          1516.65         
674     200         1293.78         268.84          119.04          1522.03         
675     200         1194.75         336.78          92.46           1520.41         
676     200         1239.02         278.43          146.66          1524.00         
677     200         1271.67         237.85          121.37          1514.26         
678     200         1304.21         223.66          90.88           1519.59         
679     200         1303.27         235.97          93.87           1518.00         
680     200         1271.99         278.49          48.92           1539.12         
681     200         1293.13         302.93          70.28           1526.68         
682     200         1263.25         279.71          58.60           1520.01         
683     200         1239.76         293.01          197.77          1519.74         
684     200         1278.05         291.07          79.89           1524.30         
685     200         1298.21         265.93          119.14          1518.88         
686     200         1292.73         249.34          212.40          1520.53         
687     200         1285.48         215.49          129.31          1519.87         
688     200         1255.18         285.69          92.00           1525.07         
689     200         1297.13         226.31          129.59          1524.82         
690     200         1282.12         260.43          65.14           1521.04         
691     200         1296.51         246.51          120.37          1532.12         
692     200         1304.44         221.50          246.89          1517.04         
693     200         1313.68         242.28          60.12           1516.04         
694     200         1332.33         186.43          222.56          1535.16         
695     200         1297.03         213.59          -0.18           1524.97         
696     200         1291.06         194.70          228.64          1531.77         
697     200         1293.04         256.22          194.36          1530.54         
698     200         1282.65         262.54          127.81          1515.43         
699     200         1311.85         223.77          138.05          1523.15         
700     200         1296.05         227.37          105.92          1504.88         
701     200         1301.97         208.49          187.94          1518.28         
702     200         1319.56         208.36          125.72          1521.46         
703     200         1294.94         250.06          77.27           1521.31         
704     200         1307.31         235.48          -5.38           1526.05         
705     200         1243.11         300.16          73.84           1525.27         
706     200         1317.58         222.62          80.72           1519.34         
707     200         1281.23         258.74          3.85            1526.13         
708     200         1281.15         297.15          5.04            1517.21         
709     200         1287.20         250.37          8.10            1520.20         
710     200         1318.30         207.34          233.64          1517.33         
711     200         1307.83         216.73          110.14          1534.12         
712     200         1277.99         244.90          203.58          1520.88         
713     200         1292.77         258.28          3.71            1522.64         
714     200         1310.56         207.51          24.27           1518.71         
715     200         1306.19         257.17          -21.55          1519.27         
716     200         1328.16         205.75          222.54          1538.79         
717     200         1286.91         231.77          175.67          1518.26         
718     200         1318.96         230.77          -2.97           1520.54         
719     200         1297.52         257.25          -6.18           1518.83         
720     200         1325.48         195.69          253.25          1528.54         
721     200         1333.36         188.00          359.43          1535.13         
722     200         1246.53         284.09          137.31          1526.99         
723     200         1302.54         233.93          -2.89           1535.23         
724     200         1313.18         220.29          5.29            1525.69         
725     200         1290.17         230.67          -16.74          1525.88         
726     200         1352.45         186.88          327.17          1528.63         
727     200         1314.77         193.66          131.68          1523.40         
728     200         1321.00         219.88          3.26            1528.29         
729     200         1323.38         238.11          109.60          1528.61         
730     200         1284.82         265.04          -3.96           1525.94         
731     200         1313.15         221.24          159.87          1537.36         
732     200         1332.13         204.29          192.32          1527.46         
733     200         1278.16         269.96          -5.71           1531.70         
734     200         1311.58         207.56          314.15          1522.08         
735     200         1312.57         235.40          82.49           1521.85         
736     200         1315.71         215.09          108.79          1525.21         
737     200         1305.36         235.46          192.77          1521.91         
738     200         1306.48         254.90          151.53          1542.38         
739     200         1308.91         244.37          140.60          1530.23         
740     200         1277.40         261.87          154.17          1526.22         
741     200         1300.11         211.85          207.51          1533.29         
742     200         1318.25         194.98          241.94          1525.53         
743     200         1319.67         198.47          404.93          1525.99         
744     200         1300.84         218.75          240.42          1531.86         
745     200         1321.62         202.15          192.59          1530.03         
746     200         1335.18         180.63          421.66          1521.30         
747     200         1310.74         207.54          209.87          1524.75         
748     200         1317.22         194.84          239.26          1519.51         
749     200         1299.02         219.42          143.53          1510.01         
750     200         1318.35         211.59          210.80          1531.92         
751     200         1321.60         219.67          146.54          1532.14         
752     200         1320.42         198.20          113.13          1535.96         
753     200         1317.14         219.28          196.17          1535.72         
754     200         1310.75         199.66          221.35          1523.95         
755     200         1322.56         237.87          124.54          1528.75         
756     200         1304.32         227.07          55.76           1518.35         
757     200         1317.97         191.12          418.44          1534.47         
758     200         1302.00         234.63          199.71          1519.64         
759     200         1338.14         182.48          247.35          1521.67         
760     200         1334.40         192.66          490.26          1523.37         
761     200         1307.04         191.11          246.40          1522.72         
762     200         1328.40         167.42          975.49          1520.92         
763     200         1349.57         184.71          415.26          1533.35         
764     200         1323.82         198.61          352.62          1527.82         
765     200         1324.32         223.21          212.04          1525.10         
766     200         1323.12         229.47          169.54          1538.07         
767     200         1303.71         223.23          142.86          1533.63         
768     200         1292.52         226.17          192.24          1519.09         
769     200         1326.31         171.70          977.02          1532.46         
770     200         1332.35         195.02          317.76          1529.83         
771     200         1344.29         175.26          883.51          1528.38         
772     200         1315.54         196.15          445.21          1521.41         
773     200         1322.01         198.37          134.41          1532.65         
774     200         1310.66         191.74          426.96          1516.68         
775     200         1343.17         186.55          491.38          1514.68         
776     200         1358.25         172.33          435.06          1529.14         
777     200         1353.20         165.30          1043.37         1530.67         
778     200         1324.96         213.06          199.73          1527.58         
779     200         1349.45         166.10          1069.69         1530.70         
780     200         1320.58         184.70          518.44          1524.94         
781     200         1305.21         194.25          453.56          1523.32         
782     200         1340.76         200.38          220.11          1528.67         
783     200         1343.19         196.26          213.27          1536.23         
784     200         1308.61         207.51          221.82          1522.35         
785     200         1347.65         200.93          240.88          1528.20         
786     200         1314.61         214.10          259.15          1531.92         
787     200         1337.08         174.92          810.96          1533.72         
788     200         1308.94         190.21          439.89          1547.43         
789     200         1351.61         180.06          421.27          1534.73         
790     200         1335.27         216.61          410.35          1531.58         
791     200         1324.71         233.62          92.49           1525.90         
792     200         1324.74         199.44          127.30          1530.30         
793     200         1354.54         170.22          460.41          1523.92         
794     200         1341.56         177.33          521.46          1533.64         
795     200         1332.26         172.59          1076.11         1529.65         
796     200         1331.79         195.60          491.71          1529.50         
797     200         1340.89         188.55          441.74          1541.04         
798     200         1307.74         197.45          329.77          1529.85         
799     200         1335.58         186.57          470.48          1530.06         
800     200         1374.53         174.28          493.32          1526.33         
801     200         1339.67         176.42          1083.58         1529.80         
802     200         1339.13         173.27          1072.45         1538.00         
803     200         1317.08         178.11          619.47          1535.06         
804     200         1350.14         187.46          527.10          1529.96         
805     200         1301.76         196.60          507.18          1543.00         
806     200         1335.22         199.13          345.17          1531.34         
807     200         1320.95         200.38          290.52          1525.75         
808     200         1343.36         191.11          408.00          1527.14         
809     200         1363.23         162.59          869.38          1537.21         
810     200         1340.18         179.15          621.76          1528.48         
811     200         1318.30         205.20          465.97          1532.51         
812     200         1352.09         163.73          1058.00         1525.49         
813     200         1330.76         203.05          270.43          1520.17         
814     200         1365.92         173.33          423.57          1523.37         
815     200         1316.06         189.80          389.90          1530.52         
816     200         1339.76         170.14          1072.00         1537.57         
817     200         1338.40         191.22          370.14          1532.11         
818     200         1330.37         213.81          86.74           1526.53         
819     200         1354.25         169.03          734.76          1524.62         
820     200         1326.72         199.38          139.24          1532.88         
821     200         1312.09         216.60          66.33           1530.58         
822     200         1362.17         163.00          719.17          1528.41         
823     200         1346.00         167.95          1006.52         1540.45         
824     200         1323.27         195.39          441.59          1536.25         
825     200         1331.47         177.36          654.03          1524.57         
826     200         1343.96         170.43          717.25          1521.25         
827     200         1370.97         179.95          211.10          1527.10         
828     200         1326.38         185.37          431.84          1526.59         
829     200         1352.99         173.98          564.05          1536.65         
830     200         1304.11         208.23          289.14          1537.23         
831     200         1316.65         187.82          297.54          1534.20         
832     200         1314.45         204.78          118.87          1537.51         
833     200         1330.70         199.26          261.86          1528.78         
834     200         1334.76         208.70          230.37          1528.60         
835     200         1332.80         208.45          196.48          1527.74         
836     200         1324.96         175.82          679.59          1535.23         
837     200         1360.15         171.01          710.82          1541.74         
838     200         1313.69         208.80          208.18          1524.73         
839     200         1330.01         206.28          91.81           1531.04         
840     200         1331.86         190.15          506.97          1536.06         
841     200         1323.78         204.99          415.44          1531.11         
842     200         1323.92         210.29          194.17          1537.99         
843     200         1349.74         198.19          87.93           1536.01         
844     200         1342.42         186.43          441.64          1535.12         
845     200         1311.42         233.75          215.18          1525.24         
846     200         1351.16         178.47          501.85          1527.05         
847     200         1370.80         180.32          421.61          1529.02         
848     200         1361.99         170.95          524.59          1537.15         
849     200         1351.56         178.84          640.06          1534.18         
850     200         1339.75         183.97          630.16          1532.87         
851     200         1334.58         178.88          1073.23         1539.92         
852     200         1320.91         192.83          143.71          1529.00         
853     200         1339.61         178.20          894.10          1529.51         
854     200         1360.71         175.22          1071.02         1528.93         
855     200         1348.67         176.90          1077.70         1531.45         
856     200         1344.30         179.46          924.76          1539.23         
857     200         1351.06         174.23          1084.02         1537.07         
858     200         1349.83         177.78          1075.97         1529.63         
859     200         1327.73         186.36          512.18          1535.14         
860     200         1315.53         203.82          218.49          1535.48         
861     200         1338.88         176.29          1078.71         1525.98         
862     200         1337.97         169.77          1079.91         1525.50         
863     200         1361.51         170.37          1079.04         1539.41         
864     200         1371.52         186.06          234.26          1529.59         
865     200         1334.73         186.10          673.90          1534.17         
866     200         1341.44         178.47          480.06          1535.72         
867     200         1361.56         169.08          1087.51         1538.11         
868     200         1327.83         186.08          712.40          1548.00         
869     200         1330.21         182.89          617.26          1531.85         
870     200         1355.83         174.44          1068.55         1535.74         
871     200         1355.57         175.58          1077.86         1537.89         
872     200         1325.00         189.11          637.12          1536.47         
873     200         1335.78         177.08          1082.22         1533.02         
874     200         1321.55         181.12          704.96          1531.81         
875     200         1362.46         172.08          1078.37         1533.59         
876     200         1332.37         175.60          1082.80         1538.95         
877     200         1359.54         187.31          496.83          1543.83         
878     200         1325.53         190.30          517.14          1538.16         
879     200         1326.84         200.85          406.14          1538.80         
880     200         1345.69         209.26          455.89          1530.53         
881     200         1344.31         185.98          477.32          1527.91         
882     200         1363.44         176.98          636.76          1533.76         
883     200         1347.70         179.76          1080.83         1533.45         
884     200         1350.25         177.19          1073.58         1539.41         
885     200         1321.75         206.30          231.67          1530.33         
886     200         1322.66         186.42          876.31          1538.96         
887     200         1346.68         194.14          558.14          1535.16         
888     200         1339.75         191.32          443.11          1544.34         
889     200         1341.10         175.00          1081.52         1536.07         
890     200         1333.04         192.80          239.02          1536.37         
891     200         1330.10         188.86          586.76          1537.10         
892     200         1327.64         177.49          1084.75         1528.49         
893     200         1341.38         174.98          1081.00         1529.50         
894     200         1356.84         182.50          633.05          1537.82         
895     200         1347.04         178.53          1080.65         1542.14         
896     200         1298.35         199.31          465.32          1536.13         
897     200         1324.30         192.04          542.60          1534.40         
898     200         1314.45         189.12          653.59          1535.53         
899     200         1311.71         206.22          308.03          1539.41         
900     200         1348.27         177.89          606.45          1538.32         
901     200         1353.09         180.36          710.05          1533.21         
902     200         1378.75         168.91          1079.26         1542.69         
903     200         1332.69         196.06          480.88          1535.76         
904     200         1352.07         177.98          1076.29         1534.80         
905     200         1351.94         173.89          1075.91         1533.45         
906     200         1348.38         182.84          636.64          1536.50         
907     200         1342.36         184.28          539.32          1534.03         
908     200         1360.68         180.92          671.47          1538.69         
909     200         1354.62         173.40          1065.78         1536.47         
910     200         1342.45         181.97          1083.05         1533.69         
911     200         1341.18         185.35          420.66          1526.68         
912     200         1364.56         172.54          1075.03         1540.79         
913     200         1368.28         185.57          262.37          1539.17         
914     200         1358.02         174.85          799.17          1535.82         
915     200         1343.78         181.32          1075.43         1540.59         
916     200         1325.10         216.25          96.91           1539.65         
917     200         1355.43         189.70          203.61          1535.89         
918     200         1353.88         177.17          1077.56         1546.37         
919     200         1331.01         183.47          901.46          1531.35         
920     200         1355.95         170.32          1076.56         1530.02         
921     200         1360.63         192.03          424.61          1537.14         
922     200         1368.11         174.97          1082.96         1533.24         
923     200         1340.44         174.75          1080.15         1535.56         
924     200         1346.39         168.19          1064.98         1538.70         
925     200         1382.67         167.71          1081.65         1537.59         
926     200         1346.89         178.28          921.53          1535.58         
927     200         1366.33         188.72          493.39          1535.06         
928     200         1341.51         171.69          1077.04         1531.45         
929     200         1353.84         184.43          627.94          1540.44         
930     200         1324.27         190.11          424.84          1534.23         
931     200         1368.30         170.31          860.97          1535.47         
932     200         1369.67         172.34          1070.98         1539.59         
933     200         1351.43         184.26          303.34          1538.64         
934     200         1362.25         183.59          414.93          1542.61         
935     200         1337.49         175.07          1081.88         1539.32         
936     200         1363.58         177.94          1081.78         1536.21         
937     200         1372.52         167.45          1079.58         1540.68         
938     200         1353.90         192.23          503.92          1553.54         
939     200         1336.90         187.66          676.94          1537.49         
940     200         1367.82         174.27          1085.92         1536.97         
941     200         1329.95         190.36          646.67          1538.73         
942     200         1341.61         192.57          601.56          1538.71         
943     200         1361.07         174.02          1082.33         1533.13         
944     200         1366.39         175.81          1081.44         1540.28         
945     200         1383.65         171.78          1077.90         1547.51         
946     200         1349.59         187.13          376.35          1537.92         
947     200         1362.56         172.22          1073.04         1541.56         
948     200         1378.24         171.03          1074.40         1539.77         
949     200         1329.34         181.91          1083.36         1536.32         
950     200         1357.29         193.22          396.76          1544.59         
951     200         1332.36         204.72          81.34           1539.58         
952     200         1354.85         177.96          1079.01         1539.86         
953     200         1337.77         180.24          979.42          1537.22         
954     200         1356.25         174.45          1082.26         1537.81         
955     200         1374.58         176.88          777.68          1538.98         
956     200         1345.92         175.50          1080.82         1535.02         
957     200         1355.95         180.77          1072.03         1536.61         
958     200         1338.41         184.50          1072.50         1541.27         
959     200         1361.44         176.75          1084.22         1536.12         
960     200         1350.73         173.48          1074.63         1538.12         
961     200         1379.40         170.67          1078.92         1532.30         
962     200         1371.73         170.23          826.25          1537.11         
963     200         1379.16         170.91          1077.57         1539.60         
964     200         1362.25         172.39          1047.88         1535.46         
965     200         1368.39         183.57          571.48          1536.64         
966     200         1373.88         172.95          668.79          1541.35         
967     200         1361.19         172.87          1082.56         1537.18         
968     200         1389.08         164.67          1069.87         1541.80         
969     200         1367.30         174.96          1083.77         1543.09         
970     200         1360.30         184.44          496.81          1539.69         
971     200         1359.91         175.43          640.59          1539.58         
972     200         1369.03         182.54          577.72          1539.06         
973     200         1364.60         176.38          1076.76         1542.14         
974     200         1363.02         178.86          1086.47         1538.17         
975     200         1377.49         186.07          236.75          1545.36         
976     200         1396.41         160.41          1071.14         1537.17         
977     200         1381.35         171.84          1083.05         1542.93         
978     200         1375.60         175.64          1073.75         1540.37         
979     200         1371.49         180.33          1076.83         1540.46         
980     200         1372.23         175.96          1083.07         1540.32         
981     200         1380.47         177.91          803.29          1533.50         
982     200         1398.79         167.13          1073.47         1550.62         
983     200         1365.02         180.45          1073.90         1540.56         
984     200         1375.64         174.92          1066.33         1535.52         
985     200         1393.12         168.83          1081.59         1541.66         
986     200         1357.87         183.65          1086.57         1539.60         
987     200         1399.23         166.30          1085.83         1542.17         
988     200         1382.14         173.32          1090.11         1541.61         
989     200         1364.38         177.30          1088.28         1536.63         
990     200         1399.53         166.06          956.35          1539.38         
991     200         1396.17         170.88          1087.59         1536.00         
992     200         1376.84         177.51          1088.10         1540.29         
993     200         1371.83         178.97          1067.84         1537.68         
994     200         1399.26         172.75          496.68          1539.89         
995     200         1366.48         184.16          1084.15         1539.61         
996     200         1372.81         179.15          1086.33         1546.45         
997     200         1373.53         180.87          1088.93         1545.95         
998     200         1353.20         188.23          1092.31         1543.63         
999     200         1363.61         184.35          1090.74         1538.09         
1000    200         1390.20         171.87          1082.67         1541.41         
1001    200         1377.09         178.76          1088.93         1541.63         
1002    200         1401.56         171.45          1085.32         1536.97         
1003    200         1405.70         167.39          1082.33         1540.73         
1004    200         1381.84         181.71          1085.55         1548.91         
1005    200         1374.09         181.40          1084.23         1547.50         
1006    200         1340.97         201.72          435.47          1540.25         
1007    200         1373.37         182.75          1081.99         1546.13         
1008    200         1383.05         176.59          1088.40         1544.26         
1009    200         1377.42         175.04          1088.09         1539.59         
1010    200         1380.31         190.63          425.41          1541.26         
1011    200         1383.07         174.23          1087.46         1546.51         
1012    200         1369.93         181.52          860.59          1546.20         
1013    200         1392.39         172.37          1087.75         1545.28         
1014    200         1397.38         169.51          1086.11         1548.50         
1015    200         1375.66         182.95          794.36          1552.49         
1016    200         1369.10         180.04          1073.20         1541.79         
1017    200         1391.10         163.63          1079.26         1543.43         
1018    200         1408.83         169.08          1080.82         1545.57         
1019    200         1361.48         186.58          1086.20         1546.60         
1020    200         1363.96         178.39          1081.25         1544.87         
1021    200         1381.25         177.13          1083.51         1546.10         
1022    200         1386.58         182.76          433.92          1542.09         
1023    200         1386.00         183.27          752.28          1542.39         
1024    200         1394.22         169.08          1087.76         1542.54         
1025    200         1401.82         170.73          1081.52         1542.42         
1026    200         1384.12         176.47          1084.20         1541.94         
1027    200         1373.16         177.74          1080.85         1538.59         
1028    200         1385.80         174.92          1076.18         1541.23         
1029    200         1376.95         175.43          1085.23         1557.35         
1030    200         1389.36         178.76          1075.03         1547.49         
1031    200         1369.16         180.75          1071.85         1540.68         
1032    200         1395.24         168.14          1078.10         1546.77         
1033    200         1361.02         180.70          1086.58         1557.32         
1034    200         1375.41         180.89          1087.72         1541.10         
1035    200         1391.45         170.10          1087.35         1547.25         
1036    200         1386.81         175.64          1089.31         1549.20         
1037    200         1381.62         173.79          1087.62         1544.53         
1038    200         1417.43         165.52          1091.08         1550.69         
1039    200         1372.95         184.35          633.76          1549.93         
1040    200         1388.61         164.72          1088.98         1543.41         
1041    200         1407.73         160.51          1080.64         1550.75         
1042    200         1373.40         177.70          1084.39         1547.28         
1043    200         1392.47         172.32          1083.51         1542.44         
1044    200         1386.06         179.20          1086.25         1542.06         
1045    200         1369.86         187.84          482.69          1542.70         
1046    200         1384.77         169.67          1078.42         1545.97         
1047    200         1388.88         170.99          1088.19         1549.35         
1048    200         1368.04         181.08          1076.55         1539.46         
1049    200         1385.06         172.32          1075.72         1551.80         
1050    200         1396.85         166.57          1087.81         1547.86         
1051    200         1379.96         177.64          1078.72         1546.15         
1052    200         1396.97         167.96          1090.58         1543.70         
1053    200         1389.98         170.81          1084.23         1549.57         
1054    200         1378.17         170.41          1084.60         1540.51         
1055    200         1405.05         166.14          789.82          1544.16         
1056    200         1376.76         183.51          1090.68         1545.09         
1057    200         1395.85         172.97          1086.56         1550.39         
1058    200         1389.98         171.66          1089.08         1548.79         
1059    200         1377.95         180.17          1083.58         1551.01         
1060    200         1397.17         166.25          1090.55         1538.62         
1061    200         1402.05         169.43          1080.18         1547.67         
1062    200         1380.65         177.97          1090.91         1549.29         
1063    200         1389.62         175.80          1078.74         1541.72         
1064    200         1389.20         171.68          1088.01         1549.86         
1065    200         1382.28         170.85          1090.17         1551.81         
1066    200         1381.99         176.57          1084.26         1548.08         
1067    200         1348.27         186.09          1087.23         1543.23         
1068    200         1380.65         176.85          1083.18         1552.51         
1069    200         1380.46         173.83          1072.26         1544.81         
1070    200         1398.47         174.86          1083.88         1547.84         
1071    200         1367.47         175.60          1088.83         1542.11         
1072    200         1407.11         169.02          1084.12         1544.32         
1073    200         1404.77         163.89          1086.84         1550.97         
1074    200         1390.51         171.55          1079.67         1551.46         
1075    200         1393.79         172.68          1085.66         1549.78         
1076    200         1391.52         173.93          1085.83         1548.28         
1077    200         1401.71         170.06          1084.28         1549.10         
1078    200         1377.80         178.02          1083.03         1555.68         
1079    200         1390.35         170.91          1087.55         1549.83         
1080    200         1403.48         167.99          1086.25         1547.71         
1081    200         1400.55         165.66          1087.46         1550.10         
1082    200         1401.50         172.88          1083.99         1545.59         
1083    200         1383.00         174.76          1087.56         1548.57         
1084    200         1390.63         175.97          1078.35         1546.49         
1085    200         1390.94         175.53          773.39          1555.90         
1086    200         1394.12         176.26          1004.93         1547.93         
1087    200         1377.55         180.88          590.57          1547.25         
1088    200         1412.76         171.03          1080.67         1549.86         
1089    200         1412.50         159.87          1086.37         1552.13         
1090    200         1399.82         170.70          1090.13         1550.45         
1091    200         1396.64         169.97          1088.44         1552.07         
1092    200         1376.85         178.73          1076.55         1547.07         
1093    200         1382.89         177.28          1090.53         1554.37         
1094    200         1400.91         165.98          1088.89         1544.93         
1095    200         1378.87         179.14          1085.75         1552.74         
1096    200         1398.00         172.21          1088.32         1547.42         
1097    200         1387.65         174.97          1079.83         1546.06         
1098    200         1385.53         178.72          1036.59         1545.94         
1099    200         1400.67         172.49          1090.02         1544.67         
1100    200         1411.13         160.61          1091.86         1550.88         
1101    200         1421.71         158.88          1093.48         1546.72         
1102    200         1415.03         167.93          1093.27         1553.98         
1103    200         1367.10         182.49          1088.63         1542.66         
1104    200         1402.82         167.36          1087.83         1544.02         
1105    200         1414.28         165.63          1081.50         1551.73         
1106    200         1410.31         161.93          1077.00         1551.58         
1107    200         1404.52         167.33          1089.38         1544.94         
1108    200         1410.74         165.25          1091.45         1546.12         
1109    200         1411.96         163.85          1084.32         1541.58         
1110    200         1414.25         168.21          1085.26         1549.79         
1111    200         1390.21         178.98          1084.19         1549.92         
1112    200         1410.33         169.71          1089.73         1545.13         
1113    200         1386.73         181.23          1085.77         1553.44         
1114    200         1390.03         173.89          1091.31         1549.45         
1115    200         1396.30         161.07          1078.89         1547.75         
1116    200         1428.76         155.24          1089.79         1545.75         
1117    200         1407.27         165.75          1086.19         1545.21         
1118    200         1367.84         184.47          1085.05         1544.61         
1119    200         1400.97         174.43          1082.77         1551.20         
1120    200         1396.22         172.62          1092.14         1552.27         
1121    200         1392.69         177.16          1093.02         1550.62         
1122    200         1398.89         170.68          1081.66         1548.69         
1123    200         1399.34         170.73          1089.96         1545.57         
1124    200         1419.12         160.83          1087.79         1550.29         
1125    200         1405.66         173.42          1082.43         1547.29         
1126    200         1398.15         163.73          1085.44         1546.45         
1127    200         1421.01         163.58          1085.49         1548.10         
1128    200         1400.14         168.29          1087.67         1542.60         
1129    200         1416.07         153.39          1089.73         1545.23         
1130    200         1402.17         168.46          1088.23         1545.77         
1131    200         1393.45         174.23          1090.06         1551.72         
1132    200         1411.65         166.53          1084.50         1549.29         
1133    200         1380.04         181.12          1086.96         1551.18         
1134    200         1358.59         186.46          1090.97         1547.34         
1135    200         1393.81         171.57          1084.96         1545.54         
1136    200         1386.64         176.75          1084.81         1548.18         
1137    200         1376.64         173.97          1090.66         1549.30         
1138    200         1388.54         179.19          1093.45         1548.27         
