experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12649.239686727524

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
614     500         544.96          233.86          103.06          1322.94         
615     500         532.58          234.49          98.37           1739.27         
616     500         533.86          227.74          -1.29           1328.84         
617     500         542.26          226.11          1.38            1339.21         
618     500         527.73          237.11          -1.76           1467.58         
619     500         554.12          244.91          -1.64           1572.36         
620     500         557.16          231.26          -1.32           1378.32         
621     500         558.06          250.62          81.61           1483.58         
622     500         545.14          222.14          -1.34           1355.32         
623     500         551.45          246.32          -0.51           1580.72         
624     500         552.40          245.02          -1.83           1768.49         
625     500         543.62          236.89          110.19          1434.58         
626     500         543.68          238.66          -1.72           1635.76         
627     500         557.26          241.74          -1.73           1469.48         
628     500         562.40          237.16          86.56           1560.70         
629     500         553.39          243.21          56.51           1579.84         
630     500         541.00          246.92          93.89           1622.77         
631     500         545.92          251.28          97.47           2151.19         
632     500         558.79          247.93          95.13           1379.63         
633     500         566.90          251.17          -1.84           1406.98         
634     500         571.35          258.00          -1.85           2012.10         
635     500         558.08          246.37          -0.84           1545.61         
636     500         569.04          259.56          -1.76           1473.84         
637     500         539.72          242.20          -1.47           1566.35         
638     500         563.87          250.61          -1.66           1400.62         
639     500         560.27          242.54          -1.64           1606.91         
640     500         565.29          244.94          -1.62           1394.21         
641     500         561.81          251.78          -1.63           1597.12         
642     500         550.70          241.90          -1.80           1363.76         
643     500         550.04          238.72          99.45           1313.74         
644     500         542.32          238.75          -1.51           1825.98         
645     500         555.23          242.18          99.21           1407.30         
646     500         559.43          251.40          -1.69           1614.70         
647     500         533.94          239.82          100.11          1505.09         
648     500         560.17          254.82          98.30           1799.18         
649     500         564.09          252.09          95.18           1789.56         
650     500         548.01          218.72          107.39          1516.17         
651     500         558.70          250.22          101.12          2033.83         
652     500         563.09          243.82          17.49           1616.22         
653     500         553.40          239.87          -1.37           1451.53         
654     500         562.76          251.37          -0.68           1440.05         
655     500         573.02          241.92          101.10          1522.42         
656     500         555.83          249.76          101.33          1520.38         
657     500         555.65          226.53          -1.90           1312.24         
658     500         549.70          238.00          57.16           1435.38         
659     500         565.02          239.25          102.93          1403.26         
660     500         567.91          247.53          92.63           1373.94         
661     500         545.19          252.63          -1.54           1655.84         
662     500         569.35          247.66          100.29          1357.85         
663     500         570.78          263.69          98.82           1665.81         
664     500         535.29          222.92          -1.34           1303.56         
665     500         554.65          236.82          95.63           1558.30         
666     500         549.10          228.75          100.79          1336.55         
667     500         547.84          232.41          90.70           1554.10         
668     500         555.32          242.45          -0.88           1296.94         
669     500         559.91          237.47          96.96           1518.39         
670     500         560.28          248.97          93.81           1682.11         
671     500         576.33          249.40          91.34           1358.95         
672     500         547.90          227.88          112.33          1281.88         
673     500         552.93          264.24          98.95           1797.02         
674     500         556.64          233.24          105.58          1824.67         
675     500         557.46          248.19          98.43           1525.08         
676     500         535.06          241.23          -1.22           1572.11         
677     500         538.73          237.82          84.78           1430.86         
678     500         538.73          244.12          1.02            1564.56         
679     500         550.84          232.43          104.58          1359.56         
680     500         533.35          241.52          99.79           1330.54         
681     500         553.44          245.07          97.53           1462.88         
682     500         546.90          237.83          91.10           1382.62         
683     500         563.13          250.03          -1.23           1729.62         
684     500         557.03          245.07          96.75           1465.17         
685     500         546.10          231.45          63.50           1526.83         
686     500         567.74          245.53          113.18          1460.60         
687     500         554.45          231.06          89.08           1511.96         
688     500         568.82          251.05          13.86           1685.96         
689     500         551.55          238.04          94.19           1570.17         
690     500         566.15          239.46          109.43          1475.61         
691     500         560.32          243.45          -0.66           1403.63         
692     500         565.13          243.19          -1.81           1483.67         
693     500         552.69          250.43          -1.68           1762.37         
694     500         542.27          244.08          1.14            1558.96         
695     500         578.99          257.36          102.04          1353.00         
696     500         564.60          246.05          111.42          1474.99         
697     500         554.71          243.58          -0.58           1747.28         
698     500         580.85          251.52          106.98          1737.04         
699     500         533.79          232.68          101.87          1427.38         
700     500         567.89          255.79          -1.66           1762.42         
701     500         567.54          249.56          114.62          1336.43         
702     500         528.49          247.45          -0.57           1466.28         
703     500         555.67          256.34          93.53           2167.26         
704     500         546.80          232.63          14.17           1531.02         
705     500         564.92          241.76          108.22          1458.60         
706     500         542.83          246.16          98.84           1549.81         
707     500         570.82          253.82          -1.78           1513.87         
708     500         565.73          245.29          0.56            1487.34         
709     500         556.40          250.25          1.63            1505.09         
710     500         558.76          250.12          -1.68           1422.57         
711     500         575.79          243.13          93.12           1372.62         
712     500         565.07          252.67          1.18            1657.97         
713     500         573.37          253.23          -0.10           1592.83         
714     500         559.94          258.91          -0.56           1658.38         
715     500         577.05          257.95          0.03            1547.27         
716     500         562.83          247.69          0.37            1720.93         
717     500         573.00          275.26          -0.11           1697.66         
718     500         557.11          245.29          0.32            1456.73         
719     500         565.70          241.27          92.76           1412.25         
720     500         554.99          242.92          0.65            1435.42         
721     500         564.09          251.35          0.65            1816.61         
722     500         545.85          245.06          -1.87           1352.41         
723     500         563.37          260.59          -1.98           1618.23         
724     500         549.46          271.64          -1.10           1448.61         
725     500         547.66          246.75          0.88            1797.63         
726     500         556.58          244.25          -1.62           1400.54         
727     500         564.29          248.31          -1.32           1360.44         
728     500         554.14          249.33          -0.77           1381.43         
729     500         562.76          253.52          -0.07           1643.52         
730     500         579.30          251.82          101.04          1450.62         
731     500         557.78          263.64          -0.36           1607.95         
732     500         546.19          265.38          -1.53           1735.51         
733     500         567.49          256.74          1.48            1441.50         
734     500         532.68          252.90          -1.75           1342.88         
735     500         556.80          257.41          -1.50           1621.67         
736     500         555.25          284.05          -1.63           1833.24         
737     500         542.16          278.01          -0.02           1396.29         
738     500         552.78          261.82          -1.49           1625.83         
739     500         563.66          268.43          2.33            2002.50         
740     500         530.63          262.02          -0.54           1317.58         
741     500         547.65          264.11          -1.68           1551.37         
742     500         542.31          276.76          -0.62           1625.71         
743     500         543.11          276.10          1.02            1522.99         
744     500         534.43          257.92          -0.85           1335.52         
745     500         546.13          271.58          -0.67           1466.77         
746     500         546.97          282.89          -0.78           1696.27         
747     500         542.63          258.24          -0.68           1504.65         
748     500         553.25          267.05          0.26            1545.20         
749     500         553.14          262.28          -1.32           1356.95         
750     500         552.57          272.94          -0.25           1592.91         
751     500         545.95          258.59          -0.78           1365.58         
752     500         555.59          262.47          -1.62           1298.18         
753     500         560.73          255.86          -1.98           1488.24         
754     500         568.67          255.87          -0.11           1485.97         
755     500         553.05          250.88          0.04            1880.17         
756     500         561.25          264.29          -1.36           1471.22         
757     500         562.23          265.82          0.30            1590.71         
758     500         552.35          248.83          -0.65           1385.30         
759     500         573.12          262.47          -0.89           1633.93         
760     500         570.45          250.73          0.99            1279.86         
761     500         558.01          258.77          0.99            1404.37         
762     500         558.96          252.54          1.11            1329.46         
763     500         547.97          256.80          -0.89           1474.54         
764     500         569.39          257.90          0.29            1641.62         
765     500         575.48          255.35          -1.65           1575.24         
766     500         564.28          241.28          0.06            1520.68         
767     500         554.30          245.69          1.22            1444.87         
768     500         559.87          262.11          -1.74           1559.71         
769     500         566.61          265.52          1.23            1529.76         
770     500         561.99          258.50          -1.55           1853.69         
771     500         559.29          258.15          0.95            1476.09         
772     500         581.44          264.21          0.00            1592.84         
773     500         560.49          269.16          -0.65           1457.29         
774     500         543.55          260.35          1.26            1440.88         
775     500         562.50          246.30          94.74           1364.75         
776     500         578.63          263.73          1.05            1582.27         
777     500         559.49          249.03          2.19            1410.62         
778     500         555.34          263.00          1.22            1415.16         
779     500         573.70          264.96          1.36            1837.21         
780     500         559.59          261.71          -0.80           1773.06         
781     500         554.70          257.69          -0.78           1466.02         
782     500         565.68          264.76          1.45            1595.42         
783     500         567.18          262.94          1.22            1412.94         
784     500         576.39          276.08          1.20            1675.19         
785     500         580.37          262.37          -0.73           1494.72         
786     500         561.67          262.66          1.21            1513.35         
787     500         561.70          261.60          0.51            1411.75         
788     500         557.42          271.49          0.32            1334.08         
789     500         558.26          269.55          0.09            1422.07         
790     500         580.17          264.65          0.97            1586.37         
791     500         560.67          268.48          1.38            1449.67         
792     500         561.23          250.41          -0.19           1207.46         
793     500         576.47          272.67          -0.04           1712.65         
794     500         574.64          272.99          0.33            1831.94         
795     500         538.49          260.32          1.21            1362.80         
796     500         561.88          265.73          10.89           1537.37         
797     500         597.04          269.73          10.74           1877.66         
798     500         557.29          256.00          0.33            1399.12         
799     500         585.24          251.83          1.12            1611.01         
800     500         588.82          270.37          0.80            1500.52         
801     500         585.07          267.36          2.47            1540.09         
802     500         588.99          281.11          0.93            1816.90         
803     500         586.51          272.17          2.25            1483.83         
804     500         569.04          267.24          98.86           1531.53         
805     500         565.62          258.74          94.65           1518.13         
806     500         600.37          272.24          0.89            1914.81         
807     500         569.45          269.93          2.56            1472.27         
808     500         593.64          256.36          95.36           1480.27         
809     500         589.45          268.60          99.44           1478.84         
810     500         592.97          271.35          0.45            1610.79         
811     500         582.22          264.10          1.39            1785.21         
812     500         588.58          259.22          3.55            1633.61         
813     500         583.85          245.71          107.46          1358.46         
814     500         590.58          272.30          98.54           1565.31         
815     500         584.47          257.68          97.80           1361.95         
816     500         599.38          250.24          14.17           1401.49         
817     500         581.96          247.85          100.18          1304.93         
818     500         582.93          270.88          4.57            2716.94         
819     500         597.33          263.95          4.91            1649.25         
820     500         591.62          271.73          5.39            2118.03         
821     500         574.97          249.34          2.53            1335.77         
822     500         581.06          256.89          8.11            1620.36         
823     500         583.10          252.50          96.42           1366.41         
824     500         576.11          250.15          1.22            1611.84         
825     500         582.45          264.01          98.01           1385.82         
826     500         615.55          271.77          89.99           1844.39         
827     500         587.16          267.45          112.96          1813.59         
828     500         608.33          271.45          98.49           1651.20         
829     500         587.49          265.75          98.14           1596.22         
830     500         584.13          262.59          101.96          1332.94         
831     500         589.81          262.17          1.43            1742.29         
832     500         595.44          274.34          101.10          1648.56         
833     500         588.63          261.93          5.30            1476.32         
834     500         591.04          255.94          1.56            1446.51         
835     500         591.19          257.16          1.21            1473.63         
836     500         595.64          246.47          99.15           1443.53         
837     500         600.04          253.95          93.41           1882.83         
838     500         582.76          254.74          98.57           1365.11         
839     500         583.29          272.70          42.83           1734.99         
840     500         624.19          269.67          1.16            2076.06         
841     500         616.46          262.09          98.52           1474.01         
842     500         604.08          271.63          1.04            1630.68         
843     500         601.12          251.12          97.68           1448.16         
844     500         595.43          249.04          0.19            1515.59         
845     500         609.36          270.15          1.11            1499.65         
846     500         593.11          259.58          2.40            1579.22         
847     500         599.90          261.44          1.17            1476.34         
848     500         604.52          262.17          6.29            1618.11         
849     500         589.78          260.58          0.98            1596.22         
850     500         614.16          268.29          1.03            1646.26         
851     500         619.38          265.13          0.85            1406.63         
852     500         596.87          254.00          105.75          1627.85         
853     500         630.67          265.98          111.84          1449.23         
854     500         588.32          261.75          102.64          1500.57         
855     500         633.25          275.15          0.99            1576.33         
856     500         594.78          264.37          -0.05           1527.86         
857     500         605.90          271.31          -0.71           1417.81         
858     500         616.45          264.10          30.11           1608.05         
859     500         604.23          271.66          1.12            1575.37         
860     500         596.95          258.08          0.37            1465.10         
861     500         612.32          264.89          1.61            1668.27         
862     500         616.22          272.64          2.61            1713.68         
863     500         610.69          257.18          97.75           2036.41         
864     500         611.45          277.67          93.84           1435.48         
865     500         607.37          258.17          99.28           1656.65         
866     500         601.09          251.50          101.51          1565.56         
867     500         586.29          267.11          10.27           1907.60         
868     500         603.58          258.86          90.57           1552.93         
869     500         614.54          276.13          93.57           1599.04         
870     500         622.69          281.84          2.44            2093.89         
871     500         615.02          271.10          4.03            1524.55         
872     500         618.13          271.37          104.59          1792.08         
873     500         596.92          260.17          105.96          1610.86         
874     500         620.77          267.13          2.46            1623.72         
875     500         599.01          255.06          100.33          1452.12         
876     500         622.34          261.23          102.37          1312.42         
877     500         607.91          259.35          0.91            1470.82         
878     500         588.01          253.41          2.22            1539.73         
879     500         621.19          268.09          95.44           2133.92         
880     500         589.59          273.01          1.01            1516.78         
881     500         600.85          261.85          0.34            1432.51         
882     500         570.48          251.32          1.16            1572.99         
883     500         598.73          278.86          0.88            1598.89         
884     500         593.73          257.65          1.39            1417.34         
885     500         616.17          285.51          4.58            2048.32         
886     500         599.29          267.28          -0.02           1552.47         
887     500         613.26          283.12          1.86            1999.99         
888     500         624.87          283.54          96.96           1645.34         
889     500         617.93          278.34          93.78           1617.75         
890     500         623.34          279.61          2.76            1496.61         
891     500         606.97          276.09          5.53            1598.98         
892     500         619.04          263.77          2.16            1358.11         
893     500         621.41          273.99          1.22            1909.09         
894     500         605.62          264.47          98.79           1489.34         
895     500         622.46          278.57          1.61            1624.66         
896     500         586.72          275.50          1.52            1621.33         
897     500         613.34          265.76          5.51            1677.42         
898     500         609.38          277.93          97.50           2042.88         
899     500         622.41          284.30          1.38            1703.39         
900     500         597.92          277.73          0.24            1413.45         
901     500         595.51          271.13          1.03            1575.34         
902     500         612.55          272.73          2.08            1554.72         
903     500         597.51          281.21          2.45            1664.14         
904     500         595.84          270.06          93.61           1539.24         
905     500         605.56          277.01          1.02            1724.25         
906     500         601.02          290.65          1.12            1438.62         
907     500         616.57          275.11          1.74            1903.67         
908     500         623.03          273.11          1.41            1608.10         
909     500         616.09          268.72          98.30           1652.71         
910     500         612.25          272.31          2.97            1417.04         
911     500         630.58          278.08          5.86            1788.20         
912     500         607.29          265.06          42.82           1876.47         
913     500         593.14          271.05          98.21           1452.50         
914     500         612.54          296.00          100.12          2188.41         
915     500         616.56          276.36          5.19            1444.98         
916     500         628.11          282.04          6.22            1571.59         
917     500         586.43          272.67          2.41            1646.00         
918     500         626.56          277.27          1.27            1748.98         
919     500         591.57          272.38          5.43            1476.92         
920     500         596.33          272.72          0.27            1680.29         
921     500         612.81          278.07          1.34            2024.99         
922     500         603.21          273.51          1.28            1659.31         
923     500         598.44          275.79          1.49            1578.37         
924     500         604.60          288.11          1.15            1708.03         
925     500         597.52          256.20          3.82            1335.99         
926     500         617.53          269.55          99.06           1389.77         
927     500         610.69          279.97          2.67            1684.81         
928     500         608.96          269.61          6.58            1484.84         
929     500         594.32          278.13          1.07            1720.63         
930     500         603.44          273.02          1.53            1508.26         
931     500         591.86          273.62          0.36            1833.68         
932     500         633.87          276.99          2.27            1517.00         
933     500         622.47          266.62          -0.55           1412.95         
934     500         621.07          281.02          1.46            1464.02         
935     500         620.17          270.43          101.30          1351.67         
936     500         613.50          284.46          0.61            1643.81         
937     500         590.78          279.27          9.31            1600.56         
938     500         612.12          275.27          91.84           1391.56         
939     500         583.92          271.88          1.06            1780.00         
940     500         602.28          273.61          5.05            1584.85         
941     500         605.66          272.85          99.36           1675.70         
942     500         591.31          279.23          1.23            1722.00         
943     500         606.34          281.22          5.69            1678.13         
944     500         605.64          278.60          93.93           1786.46         
945     500         590.96          261.49          1.04            1607.94         
946     500         589.33          272.61          5.53            1645.46         
947     500         613.80          274.93          99.91           1601.73         
948     500         637.00          286.22          6.15            1648.01         
949     500         621.79          272.66          95.63           1800.90         
950     500         601.66          281.03          99.58           1864.51         
951     500         611.36          279.77          11.13           1561.47         
952     500         608.50          278.36          100.56          1603.99         
953     500         619.88          279.58          102.05          1528.27         
954     500         603.16          256.25          1.27            1464.39         
955     500         607.31          263.87          1.23            1580.52         
956     500         611.52          272.81          110.20          1504.48         
957     500         636.88          288.00          1.04            1493.92         
958     500         615.45          266.81          99.98           1512.55         
959     500         609.12          271.37          100.73          1390.73         
960     500         604.87          271.22          -0.57           1599.51         
961     500         605.97          272.22          1.44            1352.34         
962     500         644.49          276.24          -0.42           1844.22         
963     500         645.55          283.10          -0.33           1561.28         
964     500         610.85          267.97          -0.40           1421.17         
965     500         623.69          278.77          1.48            1602.05         
966     500         606.30          281.61          1.03            1657.36         
967     500         623.91          290.74          -0.08           1655.94         
968     500         645.25          286.38          -1.77           1867.77         
969     500         642.11          288.74          -1.94           1405.53         
970     500         635.62          303.77          -1.51           1598.07         
971     500         614.89          293.93          -0.81           1978.32         
972     500         588.99          277.54          -0.65           1588.81         
973     500         609.43          281.17          -0.10           1447.06         
974     500         592.56          272.77          -0.46           1619.91         
975     500         613.53          283.43          -0.66           1490.40         
976     500         624.95          285.37          110.84          1640.73         
977     500         605.14          288.46          -0.02           1789.38         
978     500         612.30          286.34          1.35            1729.94         
979     500         589.58          268.03          -0.22           1552.46         
980     500         600.42          267.00          -0.89           1603.85         
981     500         634.47          275.09          0.09            1566.38         
982     500         604.85          275.14          1.33            2116.92         
983     500         601.68          274.22          -1.12           1497.98         
984     500         624.02          266.11          5.88            1404.24         
985     500         626.32          271.92          0.47            1526.53         
986     500         634.00          271.86          -1.56           1581.94         
987     500         641.47          271.84          93.76           1563.67         
988     500         608.68          264.05          0.11            1605.64         
989     500         624.80          294.10          2.40            1640.32         
990     500         595.23          265.23          1.24            1365.56         
991     500         620.71          273.05          2.65            1587.53         
992     500         608.63          271.32          -0.65           1601.27         
993     500         609.38          256.53          111.60          1813.47         
994     500         610.90          302.35          1.08            2193.59         
995     500         603.55          267.31          0.13            1561.00         
996     500         616.85          278.69          97.98           1806.41         
997     500         590.44          285.31          0.99            1626.07         
998     500         610.43          291.39          0.44            1558.12         
999     500         610.66          267.92          1.55            1435.66         
1000    500         613.45          269.56          1.13            1464.93         
1001    500         618.57          276.85          94.80           1415.90         
1002    500         614.70          277.34          -0.55           1476.55         
1003    500         613.71          282.53          -1.19           1795.70         
1004    500         635.08          278.09          1.01            1400.67         
1005    500         603.84          266.52          -0.97           1621.00         
1006    500         605.91          274.58          -0.97           1540.03         
1007    500         615.75          291.21          -1.15           1714.85         
1008    500         604.27          282.58          -1.60           1438.54         
1009    500         646.75          286.04          -0.76           1667.06         
1010    500         634.00          281.76          96.89           1686.48         
1011    500         630.36          287.00          -1.24           1828.56         
1012    500         636.02          283.48          0.37            1473.72         
1013    500         638.64          298.12          100.23          2039.63         
1014    500         626.31          276.11          -1.45           1506.27         
1015    500         591.37          275.74          -1.00           1577.27         
1016    500         622.78          285.69          93.81           1892.16         
1017    500         598.61          298.45          -1.07           1754.21         
1018    500         618.40          303.40          -1.05           1736.66         
1019    500         611.86          301.37          -1.33           1939.08         
1020    500         616.41          295.45          0.17            1429.74         
1021    500         637.48          275.67          1.03            1522.21         
1022    500         613.55          286.86          -1.59           1759.70         
1023    500         643.47          280.02          99.10           1546.58         
1024    500         637.39          284.67          -0.95           1576.98         
1025    500         634.53          289.33          -1.55           1588.81         
1026    500         637.31          293.91          1.17            1877.29         
1027    500         640.91          282.69          102.10          1791.37         
1028    500         647.21          280.49          -1.03           1550.07         
1029    500         653.61          284.71          -0.82           1473.78         
1030    500         623.63          267.33          -1.54           1685.24         
1031    500         619.25          276.51          -1.42           1696.10         
1032    500         645.03          301.18          -0.91           1586.00         
1033    500         621.72          290.44          -1.51           1556.32         
1034    500         645.30          278.36          -1.27           2002.53         
1035    500         631.34          290.40          -0.36           1549.05         
1036    500         636.81          278.53          -0.02           1498.07         
1037    500         635.79          291.94          5.18            1570.80         
1038    500         624.82          278.90          97.14           1525.36         
1039    500         619.57          290.61          -1.67           1875.23         
1040    500         637.65          293.28          -1.28           1730.44         
1041    500         642.49          295.24          110.64          1440.91         
1042    500         600.14          274.57          -1.35           1312.19         
1043    500         631.97          294.05          -1.53           1580.56         
1044    500         628.31          284.94          -1.73           1578.92         
1045    500         636.89          296.30          -1.17           1818.35         
1046    500         621.28          282.68          -1.82           1358.47         
1047    500         643.18          298.10          -1.22           1672.60         
1048    500         623.00          294.72          1.31            1760.84         
1049    500         605.72          279.46          100.74          1446.55         
1050    500         640.05          290.02          -0.76           2060.87         
1051    500         634.51          285.19          110.35          1480.79         
1052    500         631.63          297.91          -1.87           1691.52         
1053    500         625.46          292.22          -1.71           1496.84         
1054    500         626.99          273.93          1.71            1601.04         
1055    500         648.41          298.49          -1.92           1690.18         
1056    500         623.50          296.37          -1.59           1817.47         
1057    500         661.52          298.50          -1.59           1595.26         
1058    500         650.95          310.79          -1.60           1954.11         
1059    500         632.77          280.21          -1.76           1645.08         
1060    500         606.48          288.43          -1.12           1820.08         
1061    500         616.70          283.70          -1.79           1425.70         
1062    500         624.91          288.58          -1.53           1672.98         
1063    500         633.40          285.02          -1.58           1739.30         
1064    500         643.63          283.43          -1.78           1755.44         
1065    500         640.88          290.71          -1.29           1523.11         
1066    500         614.67          275.29          -1.30           1698.49         
1067    500         623.27          280.84          -1.64           1543.15         
1068    500         646.22          300.51          -1.65           2141.52         
1069    500         667.85          283.13          -1.54           1718.17         
1070    500         670.99          297.52          -1.62           1711.75         
1071    500         645.45          277.88          110.92          1506.86         
1072    500         641.56          277.39          -1.42           1558.58         
1073    500         643.57          281.94          -1.66           1538.49         
1074    500         641.16          285.65          -1.91           1680.22         
1075    500         672.15          300.86          98.61           1742.59         
1076    500         627.61          272.28          1.31            1474.31         
1077    500         654.45          290.48          -1.77           1487.59         
1078    500         661.12          292.14          -1.42           1523.42         
1079    500         665.92          288.39          94.32           1884.21         
1080    500         657.87          279.36          99.91           1564.08         
1081    500         647.55          270.80          95.62           1618.25         
1082    500         635.15          298.01          -1.76           1672.33         
1083    500         645.19          283.11          -1.48           1714.09         
1084    500         649.73          284.89          108.61          1552.56         
1085    500         645.96          304.09          98.56           1758.60         
1086    500         648.44          290.08          97.26           2001.23         
1087    500         656.12          285.95          -1.15           1410.00         
1088    500         643.04          301.11          -0.94           1539.86         
1089    500         643.00          286.91          94.45           1831.59         
1090    500         665.11          297.22          -1.62           1521.14         
1091    500         633.02          275.63          -1.19           1538.42         
1092    500         622.42          272.47          91.35           1387.38         
1093    500         636.30          296.86          99.17           1664.48         
1094    500         661.97          293.92          97.70           1444.79         
1095    500         625.97          284.46          -0.78           1893.56         
1096    500         666.79          284.93          102.72          1562.10         
1097    500         649.48          289.88          -1.05           1525.08         
1098    500         616.95          276.85          3.72            1627.65         
1099    500         661.35          285.50          -1.95           1838.10         
1100    500         650.86          290.92          -1.21           1997.29         
1101    500         640.55          284.37          -1.84           1714.65         
1102    500         660.76          300.71          1.30            1766.34         
1103    500         614.11          283.80          -0.90           1483.83         
1104    500         649.04          282.72          -1.06           1415.65         
1105    500         614.30          279.08          -0.36           1477.67         
1106    500         657.93          289.88          -1.73           1651.68         
1107    500         646.10          293.13          -1.59           1907.86         
1108    500         625.28          278.27          102.36          1614.09         
1109    500         645.86          304.63          -1.69           1951.89         
1110    500         631.31          278.10          -1.15           1395.68         
1111    500         630.70          296.09          -1.10           1710.45         
1112    500         639.19          300.98          -1.89           1679.86         
1113    500         627.77          299.76          93.22           1797.32         
1114    500         650.45          290.95          -1.58           1754.90         
1115    500         661.07          288.95          1.31            1716.15         
1116    500         627.25          305.07          -1.44           1812.59         
1117    500         630.41          298.17          -1.80           1590.24         
1118    500         638.02          291.57          -1.52           1744.60         
1119    500         643.95          292.22          -0.74           1662.73         
1120    500         636.74          291.60          -1.86           1620.91         
1121    500         627.53          287.31          -1.62           1581.72         
1122    500         623.48          300.51          -1.59           1548.72         
1123    500         651.84          308.22          -1.65           1741.66         
1124    500         633.21          297.79          -1.47           1603.93         
1125    500         654.61          299.23          -1.38           1715.17         
1126    500         654.13          308.52          -1.46           1650.54         
1127    500         656.60          301.24          -1.60           1933.20         
1128    500         651.44          289.07          -1.60           1406.52         
1129    500         631.52          291.52          -0.34           1521.21         
1130    500         650.67          293.82          -0.80           1670.97         
1131    500         626.07          298.29          -1.49           1408.65         
1132    500         640.56          288.46          -1.76           1514.05         
1133    500         635.22          277.91          -1.81           1594.00         
1134    500         652.31          290.55          -0.43           1727.82         
1135    500         648.32          287.00          -1.28           1655.90         
1136    500         654.39          289.71          -1.72           1921.76         
1137    500         661.57          286.96          -1.38           1480.27         
1138    500         629.65          269.67          -1.60           1910.71         
1139    500         635.72          281.02          -1.82           1673.39         
1140    500         670.46          308.28          -1.16           1784.62         
1141    500         666.38          293.88          -1.87           1791.26         
1142    500         618.61          275.52          -1.40           1616.05         
1143    500         676.27          284.67          -1.72           1782.34         
