environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
580     200         825.25          466.18          51.48           1577.12         
581     200         885.04          446.04          76.17           1494.33         
582     200         860.18          467.02          18.96           1512.19         
583     200         827.51          483.13          69.63           1530.25         
584     200         927.23          442.59          54.60           1533.62         
585     200         935.33          440.30          88.29           1604.75         
586     200         871.01          459.78          98.30           1462.92         
587     200         914.47          456.32          65.05           1589.63         
588     200         876.45          489.64          70.93           1659.67         
589     200         874.14          461.51          50.72           1573.76         
590     200         875.57          458.91          70.79           1535.75         
591     200         847.04          487.57          71.48           1627.15         
592     200         882.47          453.46          90.68           1561.44         
593     200         785.50          504.67          79.97           1513.49         
594     200         793.19          501.10          70.37           1633.96         
595     200         788.68          477.36          88.85           1498.30         
596     200         882.35          464.94          72.03           1562.12         
597     200         829.11          480.92          66.55           1626.93         
598     200         898.20          483.34          98.38           1581.93         
599     200         830.95          498.65          60.89           1525.71         
600     200         839.38          485.08          94.60           1542.89         
601     200         867.34          458.16          20.11           1574.20         
602     200         911.06          460.19          67.98           1532.46         
603     200         858.67          486.17          96.62           1555.44         
604     200         852.12          477.11          92.94           1696.30         
605     200         896.30          480.36          96.00           1566.29         
606     200         919.53          482.45          91.82           1632.70         
607     200         881.68          474.54          98.37           1538.96         
608     200         864.41          472.55          95.62           1623.50         
609     200         876.67          468.38          50.92           1572.79         
610     200         820.59          489.28          69.78           1547.09         
611     200         895.80          456.97          86.16           1566.67         
612     200         910.20          456.76          66.53           1565.52         
613     200         936.29          442.41          99.43           1519.39         
614     200         861.59          490.37          63.14           1567.31         
615     200         920.80          436.37          87.65           1491.94         
616     200         879.59          451.31          61.73           1570.12         
617     200         933.51          432.60          102.63          1535.88         
618     200         945.11          427.63          103.71          1502.83         
619     200         951.83          445.24          100.23          1488.13         
620     200         869.37          464.14          102.31          1557.75         
621     200         880.10          448.14          45.88           1550.97         
622     200         904.37          465.63          104.07          1586.28         
623     200         923.53          466.61          99.60           1638.13         
624     200         886.35          475.93          98.14           1504.08         
625     200         938.17          458.24          102.20          1641.29         
626     200         858.09          474.05          102.60          1577.55         
627     200         960.42          446.92          95.24           1596.24         
628     200         918.27          465.96          52.21           1613.45         
629     200         968.83          433.02          110.49          1548.51         
630     200         793.66          488.13          66.67           1533.06         
631     200         867.48          474.24          83.94           1565.87         
632     200         883.31          487.87          63.46           1612.08         
633     200         806.40          491.87          69.42           1603.79         
634     200         955.99          444.87          53.75           1645.24         
635     200         913.51          472.93          70.47           1566.14         
636     200         871.99          494.40          79.02           1595.04         
637     200         925.28          457.77          114.76          1601.64         
638     200         899.75          486.45          103.35          1703.67         
639     200         940.05          466.07          79.65           1523.51         
640     200         940.21          444.27          65.32           1612.42         
641     200         944.68          459.13          96.58           1699.17         
642     200         913.55          455.82          97.23           1576.02         
643     200         913.08          481.76          72.24           1673.83         
644     200         944.19          441.81          103.92          1561.45         
645     200         975.18          450.05          77.41           1611.47         
646     200         973.22          453.00          63.36           1595.28         
647     200         981.14          437.60          54.84           1490.37         
648     200         891.75          460.43          110.42          1609.22         
649     200         947.94          450.98          95.95           1578.78         
650     200         918.31          477.53          101.76          1599.86         
651     200         958.21          437.80          105.11          1599.35         
652     200         958.12          443.87          100.55          1586.82         
653     200         927.39          465.24          92.38           1531.07         
654     200         945.76          461.07          96.10           1638.99         
655     200         915.53          500.65          83.77           1606.77         
656     200         932.10          482.78          96.45           1726.51         
657     200         969.69          461.89          97.02           1626.20         
658     200         924.12          476.08          94.42           1681.61         
659     200         930.95          468.81          106.38          1571.47         
660     200         915.09          482.35          104.86          1695.40         
661     200         924.67          477.53          76.02           1570.93         
662     200         967.39          446.60          95.42           1655.43         
663     200         1002.94         445.72          115.09          1566.09         
664     200         953.40          485.53          90.41           1582.08         
665     200         828.85          518.09          98.01           1591.60         
666     200         818.05          496.47          100.09          1600.78         
667     200         929.24          481.71          98.42           1602.08         
668     200         897.57          485.71          97.42           1597.43         
669     200         870.13          484.08          99.40           1515.74         
670     200         953.79          467.74          61.27           1610.34         
671     200         904.76          482.56          100.81          1569.06         
672     200         842.10          496.91          93.53           1585.25         
673     200         925.82          464.31          91.66           1543.99         
674     200         907.31          476.60          97.04           1573.65         
675     200         941.59          484.19          101.56          1670.44         
676     200         1009.30         451.67          100.94          1620.57         
677     200         933.17          474.09          98.74           1660.92         
678     200         892.06          491.31          101.44          1623.63         
679     200         937.88          488.84          93.83           1604.46         
680     200         951.71          500.71          98.18           1680.34         
681     200         881.50          515.85          72.65           1599.25         
682     200         844.63          514.73          100.56          1589.85         
683     200         887.87          517.72          95.04           1640.51         
684     200         919.55          487.92          98.71           1546.09         
685     200         952.59          486.45          110.72          1684.60         
686     200         872.43          517.73          94.47           1582.22         
687     200         892.06          516.90          51.06           1591.71         
688     200         898.61          494.98          103.54          1639.37         
689     200         921.65          497.16          100.93          1613.28         
690     200         911.74          487.69          95.99           1637.28         
691     200         878.34          502.10          59.92           1582.11         
692     200         936.12          469.08          99.04           1657.96         
693     200         959.48          479.49          96.62           1618.07         
694     200         978.52          456.74          93.79           1581.40         
695     200         1024.06         437.48          107.11          1630.77         
696     200         886.49          500.77          73.68           1612.47         
697     200         961.24          474.40          64.08           1556.76         
698     200         976.33          477.49          110.83          1675.99         
699     200         881.89          517.81          95.84           1653.87         
700     200         901.94          495.98          96.65           1607.73         
701     200         926.54          494.52          109.38          1665.03         
702     200         893.63          510.30          103.38          1584.33         
703     200         930.24          504.23          62.56           1662.02         
704     200         849.38          527.54          103.74          1645.45         
705     200         924.42          514.49          57.50           1620.56         
706     200         799.22          526.15          102.40          1605.83         
707     200         890.32          536.85          105.59          1705.48         
708     200         791.31          548.39          55.18           1602.50         
709     200         866.81          535.90          72.42           1601.01         
710     200         1020.88         473.83          102.62          1593.73         
711     200         916.98          512.31          95.23           1684.90         
712     200         922.84          505.72          102.89          1642.53         
713     200         894.59          508.40          97.16           1661.97         
714     200         930.40          484.76          98.60           1655.96         
715     200         1009.96         463.59          85.03           1586.62         
716     200         956.73          488.34          16.50           1703.45         
717     200         862.93          513.21          69.26           1605.65         
718     200         945.80          488.46          114.69          1662.69         
719     200         943.01          480.71          113.66          1562.19         
720     200         946.56          467.29          87.47           1637.33         
721     200         852.83          533.95          56.00           1647.90         
722     200         945.79          478.57          97.93           1557.39         
723     200         944.58          482.56          97.42           1605.75         
724     200         877.36          504.96          103.17          1650.47         
725     200         979.08          481.33          97.84           1615.69         
726     200         881.80          499.36          95.60           1566.93         
727     200         905.91          486.31          103.05          1632.31         
728     200         925.87          502.89          73.66           1610.55         
729     200         993.99          472.77          97.26           1621.45         
730     200         951.30          471.29          98.06           1613.87         
731     200         974.38          458.59          105.91          1555.43         
732     200         976.47          470.24          90.62           1651.96         
733     200         865.00          526.18          73.17           1601.99         
734     200         969.91          471.87          55.79           1675.55         
735     200         963.87          504.90          103.41          1662.40         
736     200         1001.58         468.23          115.23          1635.91         
737     200         971.72          481.88          99.65           1601.43         
738     200         916.85          495.27          103.30          1584.80         
739     200         938.13          512.40          97.52           1646.67         
740     200         943.71          503.66          94.23           1683.51         
741     200         929.44          519.64          99.02           1597.82         
742     200         941.52          492.52          113.82          1777.12         
743     200         917.30          501.17          102.18          1662.05         
744     200         975.02          492.23          109.21          1645.59         
745     200         903.39          525.89          105.02          1760.35         
746     200         914.84          499.36          96.55           1647.76         
747     200         998.71          493.94          103.35          1713.92         
748     200         919.87          496.23          63.04           1634.12         
749     200         952.76          479.50          100.56          1696.64         
750     200         949.47          515.52          108.32          1595.45         
751     200         951.29          479.76          101.92          1561.79         
752     200         997.85          474.90          104.60          1682.15         
753     200         932.82          522.33          73.93           1611.64         
754     200         988.41          491.23          102.36          1706.86         
755     200         960.07          507.41          105.15          1716.77         
756     200         999.82          500.88          100.15          1754.03         
757     200         911.88          528.48          64.95           1693.11         
758     200         919.65          510.69          64.39           1730.75         
759     200         986.25          477.50          100.05          1622.48         
760     200         906.59          532.32          102.85          1718.39         
761     200         980.40          481.02          76.50           1636.06         
762     200         908.12          530.95          103.24          1730.65         
763     200         906.36          514.75          99.08           1667.57         
764     200         928.23          480.63          115.62          1678.86         
765     200         1027.16         469.91          55.27           1699.22         
766     200         914.89          489.01          119.36          1651.91         
767     200         948.98          486.47          102.98          1692.88         
768     200         945.99          497.46          106.80          1616.81         
769     200         965.36          460.80          100.95          1584.91         
770     200         1018.13         481.81          74.38           1688.82         
771     200         915.97          522.86          100.99          1706.21         
772     200         966.56          487.65          96.19           1672.51         
773     200         990.63          483.19          104.20          1582.23         
774     200         960.17          477.50          109.42          1663.48         
775     200         999.33          470.83          71.84           1692.35         
776     200         954.55          511.27          71.87           1678.74         
777     200         887.92          519.37          65.43           1661.99         
778     200         965.73          499.26          73.86           1635.24         
779     200         957.59          517.44          100.05          1650.77         
780     200         955.48          497.95          108.24          1741.46         
781     200         919.48          507.85          105.02          1653.48         
782     200         954.17          503.91          67.62           1672.02         
783     200         921.02          530.07          78.33           1619.31         
784     200         972.38          503.96          72.53           1651.95         
785     200         823.13          530.96          67.99           1621.68         
786     200         956.17          513.80          68.70           1709.85         
787     200         917.33          521.78          107.76          1680.71         
788     200         942.20          489.99          107.59          1721.51         
789     200         828.94          534.19          54.87           1699.07         
790     200         966.42          507.13          70.59           1796.69         
791     200         964.64          490.11          108.07          1655.99         
792     200         1010.87         494.22          104.70          1677.84         
793     200         985.32          496.74          102.13          1749.08         
794     200         877.13          538.45          99.95           1670.71         
795     200         958.05          511.30          104.07          1632.25         
796     200         979.72          502.99          111.70          1679.44         
797     200         997.99          486.59          103.87          1673.96         
798     200         912.46          537.14          96.53           1726.36         
799     200         904.72          503.24          102.65          1721.91         
800     200         966.45          506.66          92.27           1665.25         
801     200         945.44          508.82          111.82          1753.83         
802     200         1001.35         498.25          102.88          1705.48         
803     200         939.85          540.38          101.07          1746.46         
804     200         915.27          521.93          98.72           1727.41         
805     200         869.20          559.05          88.53           1732.58         
806     200         853.84          529.19          93.00           1808.61         
807     200         963.59          519.87          105.02          1706.38         
808     200         961.52          521.39          99.18           1647.04         
809     200         911.83          525.44          63.60           1646.16         
810     200         888.00          542.88          86.96           1661.17         
811     200         916.58          542.55          98.01           1745.19         
812     200         843.08          539.20          107.72          1730.31         
813     200         972.68          508.60          65.52           1658.23         
814     200         983.34          470.81          98.53           1640.61         
815     200         995.78          479.27          102.44          1622.20         
816     200         1020.06         476.51          116.24          1659.60         
817     200         906.60          525.95          103.05          1713.77         
818     200         947.88          504.63          105.45          1720.79         
819     200         1042.01         466.00          112.22          1725.01         
820     200         956.50          496.96          100.84          1710.57         
821     200         914.50          517.58          80.34           1652.00         
822     200         980.28          486.75          108.85          1800.75         
823     200         959.93          493.25          97.89           1714.38         
824     200         1040.35         479.51          102.67          1664.32         
825     200         992.13          521.97          105.10          1703.49         
826     200         943.04          527.95          76.57           1709.41         
827     200         980.58          505.56          101.44          1687.49         
828     200         865.98          544.55          82.08           1755.94         
829     200         924.91          514.60          105.38          1685.25         
830     200         855.80          549.12          105.71          1706.17         
831     200         908.01          534.66          107.23          1680.51         
832     200         854.76          556.29          105.46          1711.43         
833     200         947.26          543.05          64.93           1723.45         
834     200         839.40          547.10          70.55           1640.80         
835     200         909.72          540.44          99.90           1682.03         
836     200         990.71          518.67          80.77           1728.71         
837     200         878.75          556.11          101.97          1639.28         
838     200         993.26          519.96          93.80           1673.58         
839     200         948.94          522.50          104.31          1798.87         
840     200         883.33          537.95          94.38           1688.04         
841     200         990.00          522.96          108.96          1667.91         
842     200         964.68          536.53          101.74          1741.88         
843     200         922.68          549.79          114.81          1650.28         
844     200         885.56          537.13          87.32           1648.41         
845     200         967.34          542.48          105.46          1655.61         
846     200         929.68          530.22          100.13          1614.78         
847     200         914.96          543.90          7.23            1730.65         
848     200         917.92          540.53          82.34           1735.72         
849     200         916.74          545.44          114.92          1687.62         
850     200         900.89          535.22          70.68           1664.04         
851     200         891.50          547.55          64.50           1745.91         
852     200         925.87          572.05          101.71          1769.69         
853     200         888.47          553.96          59.98           1725.07         
854     200         949.20          538.89          76.88           1749.53         
855     200         853.02          533.05          86.96           1697.32         
856     200         968.41          548.08          100.79          1715.26         
857     200         889.24          527.25          99.65           1700.64         
858     200         927.18          533.28          103.50          1774.89         
859     200         1009.42         515.00          110.39          1668.24         
860     200         917.61          538.24          101.22          1705.19         
861     200         949.11          536.00          103.50          1716.53         
862     200         925.44          519.09          102.30          1705.54         
863     200         1023.65         505.97          104.38          1748.30         
864     200         979.23          520.32          96.40           1688.51         
865     200         1036.56         499.19          103.24          1721.30         
866     200         946.74          548.43          101.78          1677.25         
867     200         939.07          526.95          101.07          1771.99         
868     200         968.04          515.30          41.04           1758.38         
869     200         985.62          524.35          63.91           1732.97         
870     200         844.34          564.64          94.41           1698.14         
871     200         974.24          537.09          76.24           1700.82         
872     200         989.26          497.42          92.10           1686.54         
873     200         945.13          539.78          100.94          1638.94         
874     200         931.43          532.64          101.65          1723.66         
875     200         924.35          538.67          104.17          1660.57         
876     200         1030.56         510.92          79.32           1808.42         
877     200         921.90          536.46          62.29           1671.29         
878     200         938.85          518.48          104.54          1748.96         
879     200         960.37          532.79          66.80           1691.38         
880     200         1044.95         490.13          80.43           1808.91         
881     200         944.59          535.65          72.75           1739.65         
882     200         972.83          532.88          84.93           1647.22         
883     200         961.89          509.10          78.22           1721.22         
884     200         974.38          549.43          83.26           1724.24         
885     200         983.13          522.43          107.59          1681.56         
886     200         898.49          530.90          66.86           1661.79         
887     200         906.09          517.15          76.69           1725.19         
888     200         988.56          513.08          109.87          1769.25         
889     200         1005.34         495.07          116.12          1680.12         
890     200         988.89          526.51          113.49          1731.47         
891     200         909.78          528.65          73.97           1751.19         
892     200         891.42          536.69          107.74          1692.04         
893     200         928.70          542.99          77.19           1721.14         
894     200         949.28          512.96          114.47          1639.31         
895     200         969.52          508.82          115.05          1809.77         
896     200         916.14          534.86          48.76           1731.67         
897     200         946.17          548.96          108.60          1685.98         
898     200         1018.86         487.33          106.27          1694.34         
899     200         967.64          539.78          76.97           1731.98         
900     200         928.59          557.04          105.68          1653.49         
901     200         970.55          509.76          110.42          1697.07         
902     200         939.17          544.48          105.76          1675.47         
903     200         1024.72         520.12          76.71           1699.42         
904     200         956.88          522.29          108.75          1697.49         
905     200         951.17          547.36          110.40          1766.20         
906     200         1002.79         512.88          113.70          1693.72         
907     200         934.87          542.56          103.73          1704.52         
908     200         1002.07         510.13          102.10          1649.68         
909     200         986.93          510.67          107.90          1687.35         
910     200         1061.83         492.90          105.24          1703.03         
911     200         932.40          553.27          102.81          1704.12         
912     200         963.52          509.83          102.13          1696.19         
913     200         991.13          545.64          78.30           1794.25         
914     200         988.66          518.14          100.96          1821.94         
915     200         918.16          547.80          78.34           1747.40         
916     200         969.14          546.68          108.75          1747.76         
917     200         981.31          521.46          55.36           1783.48         
918     200         955.65          535.49          114.57          1680.08         
919     200         947.13          555.49          75.65           1760.58         
920     200         981.10          530.14          100.68          1812.27         
921     200         1006.94         512.89          107.65          1752.91         
922     200         1006.41         494.55          114.93          1740.99         
923     200         984.46          515.56          62.00           1733.77         
924     200         990.92          537.26          105.84          1741.70         
925     200         964.28          542.75          24.83           1727.93         
926     200         980.37          521.05          71.67           1683.70         
927     200         1018.84         526.57          97.76           1760.24         
928     200         1028.58         528.39          106.45          1669.23         
929     200         1021.25         541.97          106.96          1749.72         
930     200         974.68          553.98          76.76           1705.25         
931     200         964.79          546.00          110.74          1726.06         
932     200         1057.94         513.42          110.30          1711.50         
933     200         993.97          543.11          114.91          1779.51         
934     200         992.40          536.35          89.33           1736.57         
935     200         1032.91         516.35          97.31           1727.44         
936     200         1009.58         518.12          107.01          1701.08         
937     200         967.94          544.37          75.88           1755.74         
938     200         1022.44         537.21          106.85          1747.89         
939     200         913.56          568.60          65.13           1763.69         
940     200         909.65          539.69          116.88          1675.59         
941     200         1068.77         508.85          104.65          1690.98         
942     200         927.22          543.35          64.38           1782.87         
943     200         969.29          554.67          109.35          1707.60         
944     200         990.55          554.41          108.30          1684.33         
945     200         991.30          544.59          111.85          1794.18         
946     200         949.70          554.44          72.95           1729.45         
947     200         958.38          549.17          87.94           1710.09         
948     200         998.27          532.20          119.34          1747.56         
949     200         1010.45         522.86          116.38          1700.73         
950     200         976.09          526.85          113.63          1701.86         
951     200         1003.99         541.20          86.62           1773.28         
952     200         1015.62         528.03          112.77          1750.19         
953     200         1005.34         557.07          109.56          1738.43         
954     200         967.96          556.43          107.97          1772.27         
955     200         975.45          572.17          106.91          1772.39         
956     200         1007.18         530.53          114.55          1723.04         
957     200         1079.88         513.21          111.14          1724.28         
958     200         947.65          549.37          114.26          1766.40         
959     200         1020.42         512.27          113.94          1775.81         
960     200         990.80          547.64          116.76          1768.72         
961     200         1054.21         539.78          111.83          1737.16         
962     200         1010.46         543.31          109.12          1726.88         
963     200         1015.02         520.55          117.12          1717.30         
964     200         1008.26         517.67          110.18          1754.01         
965     200         1021.95         526.79          113.44          1761.66         
966     200         1057.62         541.75          66.57           1803.28         
967     200         881.40          556.48          115.39          1742.27         
968     200         1032.97         521.41          47.51           1692.70         
969     200         1038.24         525.55          115.42          1744.87         
970     200         1070.67         522.54          124.10          1802.64         
971     200         1000.81         544.24          109.91          1745.33         
972     200         1033.11         552.72          115.10          1905.16         
973     200         929.99          576.60          76.23           1762.55         
974     200         843.94          593.69          105.05          1760.21         
975     200         965.75          549.71          107.62          1733.06         
976     200         964.72          545.26          108.13          1760.50         
977     200         1000.00         534.76          67.42           1675.04         
978     200         1008.49         545.70          111.25          1748.22         
979     200         967.64          543.81          103.53          1754.22         
980     200         993.66          518.14          120.78          1720.72         
981     200         1011.42         525.63          110.78          1770.86         
982     200         1029.93         521.93          114.27          1703.62         
983     200         995.58          562.74          109.76          1708.86         
984     200         954.48          564.38          111.63          1740.46         
985     200         932.87          545.35          112.43          1777.17         
986     200         1050.73         516.71          114.43          1765.98         
987     200         953.32          538.33          106.43          1691.85         
988     200         1001.31         539.48          105.31          1737.44         
989     200         1090.63         522.70          117.12          1788.48         
990     200         972.28          563.42          105.06          1713.50         
991     200         1053.02         530.06          109.17          1682.53         
992     200         1005.90         565.56          100.00          1766.23         
993     200         961.35          561.34          98.89           1739.55         
994     200         972.60          537.27          119.95          1705.81         
995     200         1033.02         534.30          109.02          1706.81         
996     200         905.59          570.81          112.99          1804.71         
997     200         978.87          551.34          76.87           1728.78         
998     200         950.16          561.41          85.48           1747.42         
999     200         1008.00         539.17          118.42          1718.68         
1000    200         985.84          546.48          100.72          1679.22         
1001    200         1040.11         513.15          69.27           1752.94         
1002    200         998.07          555.82          72.43           1802.62         
1003    200         999.40          543.62          69.10           1736.46         
1004    200         1038.60         519.83          111.25          1784.28         
1005    200         908.99          570.55          104.50          1756.71         
1006    200         1066.40         515.55          110.77          1723.83         
1007    200         965.56          562.46          64.03           1718.54         
1008    200         1024.99         523.40          105.72          1710.50         
1009    200         1047.57         524.02          62.94           1747.73         
1010    200         1078.01         513.11          109.74          1718.03         
1011    200         1007.30         533.23          113.87          1760.09         
1012    200         978.19          562.34          62.51           1707.94         
1013    200         1008.33         530.69          117.12          1783.86         
1014    200         1044.08         519.65          70.35           1745.70         
1015    200         975.85          541.93          110.80          1750.00         
1016    200         1081.98         534.91          111.41          1710.68         
1017    200         1004.45         576.78          90.13           1788.11         
1018    200         1000.68         567.59          87.38           1724.77         
1019    200         1030.55         539.97          106.72          1752.51         
1020    200         966.63          564.06          101.58          1803.01         
1021    200         938.77          563.55          62.19           1763.21         
1022    200         992.64          559.97          108.37          1765.58         
1023    200         987.27          540.06          67.95           1775.52         
1024    200         1018.66         544.77          106.05          1798.86         
1025    200         963.17          561.68          61.21           1728.57         
1026    200         1039.03         551.21          115.05          1726.40         
1027    200         1002.02         562.42          100.38          1810.12         
1028    200         1040.40         563.06          65.24           1734.70         
1029    200         1020.70         573.44          110.40          1702.80         
1030    200         1035.69         554.48          107.44          1732.43         
1031    200         1087.10         527.53          103.36          1733.94         
1032    200         945.40          566.20          107.32          1704.14         
1033    200         1062.91         514.06          100.09          1714.61         
1034    200         1088.53         540.47          113.41          1713.26         
1035    200         970.17          555.35          106.75          1675.51         
1036    200         1061.96         525.13          63.23           1738.90         
1037    200         1105.63         520.63          110.45          1782.68         
1038    200         990.28          576.79          82.17           1739.03         
1039    200         1062.95         519.75          108.89          1732.77         
1040    200         1030.75         544.40          111.35          1791.61         
1041    200         1055.70         521.97          117.53          1743.56         
1042    200         1024.67         557.33          68.61           1766.07         
1043    200         984.46          552.77          120.81          1808.06         
1044    200         1033.41         528.68          111.50          1769.75         
1045    200         1022.06         553.00          112.17          1742.90         
1046    200         968.87          590.80          109.86          1745.36         
1047    200         980.06          558.11          111.13          1705.02         
1048    200         1027.30         561.08          112.54          1799.19         
1049    200         1056.52         555.27          66.64           1766.55         
1050    200         958.34          557.72          66.97           1712.97         
1051    200         986.34          547.87          62.79           1768.08         
1052    200         991.22          556.46          103.05          1750.60         
1053    200         1005.22         516.96          110.24          1766.66         
1054    200         992.63          563.73          103.59          1759.45         
1055    200         999.02          548.96          109.77          1728.43         
1056    200         990.05          554.23          62.13           1747.58         
1057    200         956.04          553.20          79.37           1844.39         
1058    200         1052.87         528.50          104.68          1719.31         
1059    200         966.53          566.90          67.59           1717.64         
1060    200         1050.78         541.14          115.01          1790.38         
1061    200         1004.24         578.57          79.08           1742.32         
1062    200         958.73          572.32          62.89           1663.32         
1063    200         1060.76         550.43          110.34          1746.86         
1064    200         949.27          572.04          65.36           1808.54         
1065    200         1034.87         533.24          65.01           1755.33         
1066    200         1008.20         537.22          62.98           1723.85         
1067    200         1072.17         528.27          114.56          1690.81         
1068    200         1081.45         511.17          121.29          1779.81         
1069    200         938.77          596.21          109.80          1811.96         
1070    200         1026.04         539.42          115.89          1762.31         
1071    200         1011.99         551.51          61.92           1789.57         
1072    200         990.29          553.14          116.30          1703.42         
1073    200         1056.59         512.90          109.33          1854.84         
1074    200         994.36          553.79          66.31           1773.16         
1075    200         1050.82         534.17          74.24           1729.65         
1076    200         1009.00         558.35          63.33           1736.71         
1077    200         1050.67         528.17          61.86           1744.15         
1078    200         975.69          565.12          109.39          1717.66         
1079    200         1026.49         561.67          110.35          1748.07         
1080    200         1065.39         553.04          99.23           1777.30         
1081    200         1065.41         544.62          63.33           1740.10         
1082    200         1033.92         545.46          104.25          1755.39         
1083    200         1050.86         533.93          117.89          1742.97         
1084    200         1033.72         560.20          106.14          1752.89         
1085    200         1049.77         556.93          105.15          1784.42         
1086    200         1029.95         534.69          115.17          1829.26         
1087    200         972.09          550.00          101.14          1797.81         
1088    200         1097.91         517.66          111.86          1746.11         
1089    200         1036.25         555.33          65.40           1759.95         
1090    200         999.80          563.09          106.41          1740.30         
1091    200         935.11          589.44          99.83           1699.25         
1092    200         992.37          570.41          61.96           1815.27         
1093    200         981.27          565.64          107.69          1735.91         
1094    200         982.79          571.79          72.49           1755.30         
1095    200         947.93          582.29          64.08           1748.67         
1096    200         1023.17         568.91          88.96           1818.54         
1097    200         1053.50         541.71          90.71           1881.88         
1098    200         1053.74         558.46          65.45           1751.12         
1099    200         928.51          596.91          80.26           1743.46         
1100    200         1059.58         554.36          63.49           1809.43         
1101    200         949.45          575.61          68.17           1739.57         
1102    200         1097.24         523.13          62.10           1761.91         
1103    200         986.30          592.16          63.87           1749.58         
1104    200         995.19          556.57          97.85           1747.80         
1105    200         1005.33         555.94          100.14          1753.65         
1106    200         1037.91         527.61          119.37          1779.46         
1107    200         990.61          560.96          74.92           1754.53         
1108    200         1041.87         548.75          63.38           1769.97         
1109    200         1017.19         539.18          63.45           1708.49         
