experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3044.737227201462

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
637     500         1957.45         1091.52         116.09          3363.37         
638     500         1853.68         1076.86         130.67          3405.59         
639     500         1872.25         1085.66         118.48          3344.60         
640     500         1874.34         1054.96         115.95          3345.04         
641     500         1955.76         1072.21         110.46          3367.63         
642     500         1915.02         1082.21         116.81          3439.88         
643     500         1908.03         1088.82         111.40          3385.53         
644     500         2000.12         1058.34         103.97          3429.58         
645     500         1901.97         1088.17         114.57          3446.01         
646     500         1936.23         1063.30         122.25          3476.46         
647     500         2060.01         1070.47         113.52          3402.13         
648     500         2023.63         1069.26         105.79          3356.78         
649     500         1968.04         1074.72         114.17          3381.76         
650     500         2008.36         1057.41         118.71          3402.64         
651     500         1947.25         1046.20         113.75          3368.64         
652     500         1956.06         1097.47         114.93          3508.10         
653     500         1964.34         1081.63         111.83          3386.86         
654     500         1973.15         1103.93         112.97          3407.07         
655     500         1999.73         1107.88         116.68          3393.50         
656     500         1912.44         1111.06         119.50          3418.85         
657     500         1987.51         1081.51         119.87          3372.20         
658     500         2019.98         1063.80         118.17          3400.24         
659     500         2049.59         1060.22         114.28          3382.18         
660     500         2006.60         1092.37         115.66          3416.96         
661     500         1900.98         1094.69         113.96          3413.88         
662     500         1974.40         1107.93         126.78          3413.89         
663     500         1964.18         1089.67         114.39          3427.52         
664     500         1996.91         1083.47         109.78          3371.42         
665     500         1972.01         1101.56         121.73          3443.79         
666     500         1978.08         1093.71         118.06          3350.65         
667     500         2035.20         1113.57         116.85          3416.08         
668     500         1882.59         1117.94         111.85          3411.53         
669     500         2084.36         1086.85         106.92          3351.71         
670     500         2017.04         1118.35         117.09          3408.38         
671     500         2050.46         1080.06         130.21          3420.84         
672     500         2117.13         1066.29         105.46          3412.31         
673     500         2049.70         1082.13         119.99          3419.14         
674     500         2083.72         1090.98         111.74          3374.41         
675     500         2077.08         1120.59         120.38          3422.84         
676     500         2063.79         1118.35         121.39          3475.62         
677     500         2100.30         1113.87         114.07          3453.26         
678     500         2044.82         1101.96         115.18          3443.37         
679     500         2044.18         1102.15         123.99          3426.85         
680     500         2074.47         1102.28         121.43          3420.77         
681     500         2165.94         1084.20         114.85          3419.60         
682     500         2135.54         1109.52         109.30          3421.29         
683     500         2090.02         1110.00         106.99          3503.42         
684     500         2126.51         1081.40         121.65          3462.01         
685     500         2111.12         1084.38         112.23          3463.71         
686     500         2097.42         1107.97         123.23          3459.98         
687     500         2056.45         1120.48         125.94          3448.49         
688     500         2109.16         1106.18         125.41          3457.02         
689     500         2146.75         1119.74         128.33          3448.70         
690     500         2027.65         1172.57         118.90          3467.23         
691     500         2024.53         1163.78         121.69          3416.26         
692     500         2238.78         1124.11         129.35          3469.08         
693     500         2189.14         1106.17         113.17          3429.84         
694     500         2126.86         1099.50         123.07          3446.23         
695     500         2111.11         1129.63         116.92          3460.72         
696     500         2054.38         1154.06         105.61          3478.92         
697     500         2115.17         1145.14         119.78          3426.07         
698     500         2141.65         1118.99         118.96          3538.95         
699     500         2167.35         1106.39         130.98          3466.25         
700     500         2157.43         1135.46         128.07          3449.68         
701     500         2131.91         1141.16         127.52          3451.00         
702     500         2118.35         1155.08         124.14          3451.53         
703     500         2093.80         1125.72         122.37          3451.56         
704     500         2259.19         1101.18         130.88          3473.08         
705     500         2152.85         1139.66         122.03          3434.61         
706     500         2108.86         1139.80         129.09          3427.63         
707     500         2069.64         1146.28         114.90          3405.28         
708     500         2170.33         1093.29         125.46          3480.05         
709     500         2114.13         1113.34         127.31          3477.56         
710     500         2106.25         1141.13         135.23          3447.81         
711     500         2071.38         1130.38         136.21          3471.67         
712     500         1966.36         1145.72         131.77          3475.67         
713     500         2075.01         1129.95         119.51          3445.46         
714     500         2088.50         1126.73         124.89          3535.76         
715     500         2041.31         1157.67         127.44          3435.83         
716     500         2123.69         1128.45         128.03          3549.92         
717     500         1999.90         1164.89         131.13          3449.66         
718     500         2041.84         1135.52         123.92          3438.43         
719     500         2083.67         1143.34         117.93          3523.70         
720     500         2238.40         1122.60         109.52          3507.30         
721     500         2141.38         1124.47         124.29          3483.61         
722     500         2140.67         1109.50         131.78          3483.44         
723     500         2156.18         1135.44         114.32          3494.59         
724     500         2137.60         1117.68         145.37          3451.34         
725     500         2036.21         1133.39         113.28          3526.03         
726     500         2175.70         1145.98         121.51          3501.57         
727     500         2173.80         1139.67         124.41          3422.71         
728     500         2119.93         1121.72         117.24          3465.43         
729     500         2126.86         1138.78         125.00          3466.69         
730     500         2168.93         1149.48         122.77          3482.34         
731     500         2129.31         1130.88         117.65          3464.07         
732     500         2097.37         1170.12         125.40          3468.13         
733     500         2215.81         1112.63         122.35          3461.96         
734     500         2139.04         1139.90         119.79          3456.94         
735     500         2118.02         1147.47         134.49          3437.88         
736     500         2167.88         1154.91         121.53          3525.94         
737     500         2092.62         1148.93         124.36          3465.39         
738     500         2195.30         1139.48         119.16          3444.23         
739     500         2202.38         1142.02         126.19          3448.86         
740     500         2137.76         1121.23         134.37          3460.94         
741     500         2159.41         1152.54         130.96          3473.45         
742     500         2072.51         1174.12         121.83          3515.74         
743     500         2169.07         1140.41         134.04          3458.75         
744     500         2135.97         1176.47         119.49          3486.75         
745     500         2099.97         1157.32         119.55          3478.05         
746     500         2099.15         1172.47         129.27          3474.58         
747     500         2152.96         1150.32         133.66          3454.82         
748     500         2032.93         1166.89         125.06          3529.23         
749     500         2145.60         1162.62         120.50          3457.98         
750     500         2026.34         1209.30         125.61          3519.40         
751     500         2113.59         1163.59         122.92          3501.06         
752     500         2058.70         1177.40         122.11          3463.86         
753     500         2136.87         1144.52         118.80          3497.65         
754     500         2120.46         1176.23         124.56          3509.71         
755     500         2276.47         1123.87         124.94          3463.12         
756     500         2200.63         1124.98         121.07          3450.33         
757     500         2109.82         1168.20         129.07          3522.89         
758     500         2165.92         1177.88         124.34          3489.44         
759     500         2183.33         1146.10         125.13          3495.41         
760     500         2047.54         1137.02         114.46          3478.17         
761     500         2078.98         1135.11         117.83          3519.04         
762     500         2316.35         1066.44         110.42          3473.46         
763     500         2186.43         1123.56         113.87          3502.04         
764     500         2061.87         1142.71         121.25          3500.04         
765     500         2217.19         1112.11         133.84          3524.49         
766     500         2092.27         1146.22         127.52          3445.40         
767     500         2201.94         1148.80         131.81          3480.10         
768     500         2104.36         1139.62         118.49          3448.78         
769     500         2056.85         1175.84         107.73          3467.53         
770     500         2052.24         1158.65         135.51          3438.95         
771     500         2163.86         1140.49         141.29          3476.99         
772     500         2030.25         1164.32         134.09          3515.36         
773     500         2123.45         1154.04         120.06          3450.63         
774     500         2155.05         1130.38         130.52          3461.42         
775     500         2321.30         1105.75         109.84          3472.18         
776     500         2082.60         1135.56         125.33          3471.18         
777     500         2245.90         1124.68         121.17          3549.16         
778     500         2145.72         1124.88         120.10          3519.55         
779     500         2163.31         1143.86         134.91          3503.42         
780     500         2188.46         1137.16         141.78          3496.84         
781     500         2169.22         1146.08         108.14          3590.95         
782     500         2109.25         1170.66         131.25          3471.28         
783     500         2177.46         1160.23         132.89          3538.64         
784     500         2091.44         1148.37         111.55          3508.57         
785     500         2036.96         1143.19         134.43          3483.38         
786     500         2218.21         1103.16         135.82          3487.53         
787     500         2278.56         1067.66         130.36          3489.55         
788     500         2195.01         1117.09         132.10          3428.07         
789     500         2246.02         1109.29         131.06          3463.05         
790     500         2284.87         1102.31         124.96          3467.53         
791     500         2185.33         1126.01         138.14          3477.65         
792     500         2197.63         1113.64         132.07          3519.24         
793     500         2170.37         1123.33         144.78          3510.00         
794     500         2183.39         1142.83         129.63          3500.27         
795     500         2158.94         1163.88         136.97          3523.78         
796     500         2200.47         1132.28         126.31          3485.32         
797     500         2165.33         1136.50         150.91          3505.19         
798     500         2157.45         1175.79         136.29          3477.91         
799     500         2140.23         1129.36         122.95          3478.27         
800     500         2244.21         1170.60         131.09          3496.23         
801     500         2030.27         1169.73         122.56          3507.11         
802     500         2013.00         1170.13         124.86          3521.00         
803     500         2134.77         1173.62         119.55          3560.83         
804     500         2223.15         1163.72         127.86          3496.28         
805     500         2072.33         1196.57         127.95          3475.95         
806     500         2083.73         1186.91         130.63          3531.67         
807     500         2237.22         1122.44         133.29          3511.52         
808     500         2214.46         1169.54         114.17          3536.78         
809     500         2102.38         1152.14         128.63          3488.30         
810     500         2184.33         1148.59         123.78          3496.88         
811     500         2142.31         1146.27         114.16          3511.32         
812     500         2109.12         1170.26         119.75          3504.59         
813     500         2177.21         1138.05         128.99          3540.59         
814     500         2233.45         1131.29         124.97          3533.00         
815     500         2281.68         1116.74         143.65          3523.63         
816     500         2196.58         1143.62         122.97          3498.02         
817     500         2143.92         1192.20         126.03          3512.07         
818     500         2171.07         1148.61         124.71          3520.77         
819     500         2225.51         1147.84         131.14          3475.60         
820     500         2227.65         1111.74         129.68          3493.43         
821     500         2170.28         1142.76         128.26          3470.03         
822     500         2297.97         1127.09         136.61          3475.63         
823     500         2270.83         1117.17         121.03          3529.40         
824     500         2166.30         1155.23         124.13          3503.61         
825     500         2184.04         1145.69         131.08          3491.11         
826     500         2187.55         1149.82         152.25          3497.58         
827     500         2220.49         1115.73         221.25          3503.96         
828     500         2250.31         1131.30         139.71          3507.16         
829     500         2235.95         1143.22         132.61          3470.90         
830     500         2297.02         1102.83         342.62          3502.47         
831     500         2196.74         1154.89         129.06          3549.35         
832     500         2242.33         1134.55         146.83          3537.74         
833     500         2223.41         1130.11         123.78          3510.15         
834     500         2194.18         1143.56         128.91          3513.28         
835     500         2137.45         1182.26         124.92          3543.14         
836     500         2061.53         1181.82         127.81          3526.72         
837     500         2155.31         1140.74         126.44          3547.53         
838     500         2175.40         1166.50         147.71          3557.24         
839     500         2181.96         1164.56         120.41          3513.85         
840     500         2234.49         1128.28         128.80          3470.96         
841     500         2180.29         1145.27         130.92          3523.75         
842     500         2098.78         1177.08         129.32          3512.38         
843     500         2190.37         1144.48         160.22          3554.22         
844     500         2080.90         1203.06         143.58          3532.67         
845     500         2230.47         1153.93         130.26          3494.39         
846     500         2314.63         1121.88         139.78          3545.06         
847     500         2212.10         1140.26         136.47          3499.76         
848     500         2127.40         1164.42         146.18          3535.60         
849     500         2290.07         1142.69         134.52          3523.12         
850     500         2312.37         1142.29         137.03          3535.08         
851     500         2121.06         1159.25         128.33          3580.79         
852     500         2199.91         1181.48         122.43          3579.86         
853     500         2157.33         1196.93         128.39          3507.59         
854     500         2185.90         1188.43         116.98          3530.59         
855     500         2149.25         1165.00         133.21          3484.92         
856     500         2113.80         1192.86         139.26          3513.74         
857     500         2146.22         1189.67         144.35          3527.63         
858     500         2293.53         1148.49         134.26          3518.97         
859     500         2212.02         1175.18         128.51          3532.61         
860     500         2227.03         1149.31         133.69          3525.69         
861     500         2201.51         1177.94         134.67          3522.15         
862     500         2150.77         1185.36         122.90          3514.48         
863     500         2254.05         1192.92         121.36          3537.90         
864     500         2239.95         1192.36         140.55          3573.40         
865     500         2136.01         1193.06         137.14          3505.12         
866     500         2389.65         1160.33         150.35          3541.42         
867     500         2233.02         1193.56         125.76          3550.07         
868     500         2128.86         1221.27         143.23          3529.21         
869     500         2207.05         1193.08         125.36          3525.80         
870     500         2176.08         1203.10         140.23          3515.12         
871     500         2191.15         1219.73         130.56          3524.52         
872     500         2267.59         1193.87         138.88          3568.72         
873     500         2143.20         1211.58         132.64          3512.19         
874     500         2290.59         1176.37         137.00          3528.80         
875     500         2129.09         1209.08         124.83          3533.24         
876     500         2251.77         1176.39         157.04          3555.67         
877     500         2237.47         1201.96         109.98          3575.97         
878     500         2092.72         1209.38         122.04          3541.05         
879     500         2308.88         1144.24         105.80          3538.53         
880     500         2113.87         1214.79         127.80          3537.47         
881     500         2188.56         1204.23         136.92          3528.20         
882     500         2327.90         1188.01         141.14          3518.52         
883     500         2345.95         1200.33         124.79          3586.95         
884     500         2125.82         1221.54         120.12          3560.02         
885     500         2108.11         1233.17         124.29          3544.62         
886     500         2185.51         1228.13         119.50          3526.27         
887     500         2232.11         1227.11         133.05          3544.74         
888     500         2242.11         1205.18         136.39          3547.15         
889     500         2019.12         1274.70         117.22          3544.27         
890     500         2133.33         1240.12         105.24          3544.61         
891     500         2065.97         1252.81         133.07          3557.35         
892     500         2094.53         1275.31         137.22          3585.56         
893     500         2249.41         1215.70         116.58          3562.21         
894     500         2024.78         1258.10         131.59          3585.46         
895     500         2130.91         1259.32         110.16          3529.79         
896     500         2081.04         1271.16         125.98          3528.21         
897     500         2092.33         1255.51         112.32          3538.02         
898     500         2128.54         1247.16         113.40          3541.51         
899     500         2019.54         1244.98         127.70          3574.60         
900     500         2258.67         1240.20         128.32          3545.67         
901     500         2144.04         1207.41         130.02          3535.48         
902     500         2099.15         1198.67         127.39          3506.18         
903     500         2065.99         1251.19         131.16          3530.60         
904     500         2260.16         1216.22         128.46          3561.40         
905     500         2259.55         1189.13         131.40          3579.16         
906     500         2287.23         1172.70         138.84          3544.84         
907     500         2230.96         1222.28         131.17          3531.30         
908     500         2274.12         1195.82         136.79          3541.47         
909     500         2347.47         1177.51         121.87          3536.12         
910     500         2215.43         1188.48         132.86          3535.48         
911     500         2226.53         1203.16         135.37          3549.07         
912     500         2248.17         1202.38         123.65          3567.66         
913     500         2239.92         1223.05         126.76          3537.71         
914     500         2225.52         1217.21         123.43          3532.57         
915     500         2169.22         1241.60         114.37          3586.99         
916     500         2258.39         1206.22         133.61          3540.92         
917     500         2221.90         1203.85         128.15          3559.34         
918     500         2025.68         1216.51         131.77          3554.88         
919     500         2211.50         1209.09         136.34          3552.26         
920     500         2304.40         1212.63         133.28          3530.02         
921     500         2101.32         1224.44         130.64          3533.59         
922     500         2209.98         1198.76         127.74          3556.69         
923     500         2265.45         1216.44         123.37          3562.02         
924     500         2327.32         1199.34         122.98          3581.69         
925     500         2137.12         1232.00         126.09          3536.18         
926     500         2107.42         1222.60         134.21          3535.12         
927     500         2145.58         1238.10         127.55          3536.34         
928     500         2211.99         1217.49         134.71          3538.35         
929     500         2235.10         1222.88         141.37          3543.36         
930     500         2201.88         1228.76         133.97          3572.36         
931     500         2214.25         1225.89         134.57          3551.32         
932     500         2154.23         1207.51         114.11          3546.64         
933     500         2270.94         1199.35         141.95          3576.76         
934     500         2201.79         1213.14         142.70          3538.17         
935     500         2203.18         1236.13         131.64          3529.82         
936     500         2194.35         1211.92         139.87          3544.71         
937     500         2287.32         1173.50         135.53          3595.59         
938     500         2234.20         1201.00         122.63          3565.51         
939     500         2182.29         1214.79         128.29          3563.29         
940     500         2313.50         1179.54         131.90          3583.56         
941     500         2129.62         1206.18         133.71          3505.91         
942     500         2205.84         1202.66         128.01          3535.65         
943     500         2312.66         1156.00         126.68          3565.81         
944     500         2188.58         1226.46         130.18          3605.31         
945     500         2098.42         1218.34         119.46          3546.80         
946     500         2161.66         1208.73         131.70          3530.46         
947     500         2236.25         1176.09         124.63          3614.80         
948     500         2317.58         1194.00         141.59          3516.09         
949     500         2192.60         1192.32         133.81          3563.12         
950     500         2328.85         1163.46         129.03          3564.04         
951     500         2285.59         1195.04         119.59          3578.10         
952     500         2280.24         1168.28         114.23          3506.10         
953     500         2393.94         1123.15         139.17          3571.20         
954     500         2300.97         1162.60         133.84          3537.69         
955     500         2301.66         1148.75         143.00          3537.49         
956     500         2261.52         1153.02         135.25          3535.78         
957     500         2332.90         1167.86         134.87          3588.85         
958     500         2311.74         1150.72         125.51          3529.32         
959     500         2365.05         1134.71         143.41          3556.87         
960     500         2205.98         1186.12         132.72          3550.28         
961     500         2309.49         1162.30         134.97          3597.06         
962     500         2221.89         1209.87         122.72          3573.15         
963     500         2317.81         1201.16         133.66          3534.53         
964     500         2273.63         1206.33         130.67          3571.49         
965     500         2076.73         1236.03         123.54          3553.59         
966     500         2324.27         1197.93         134.58          3559.51         
967     500         2220.05         1239.45         218.65          3542.72         
968     500         2261.35         1239.63         137.86          3605.62         
969     500         2234.09         1222.28         128.75          3562.95         
970     500         2210.84         1217.50         120.18          3550.45         
971     500         2297.64         1196.61         138.93          3578.09         
972     500         2251.67         1234.46         130.39          3575.84         
973     500         2330.73         1197.03         128.33          3581.97         
974     500         2206.62         1225.00         137.32          3557.87         
975     500         2239.29         1183.99         133.43          3584.24         
976     500         2241.55         1240.88         119.65          3571.34         
977     500         2256.02         1233.09         138.97          3567.13         
978     500         2368.53         1190.55         132.81          3554.73         
979     500         2351.75         1189.41         125.72          3561.15         
980     500         2327.09         1208.37         128.98          3549.94         
981     500         2273.81         1225.41         127.66          3573.12         
982     500         2337.83         1201.52         122.63          3560.10         
983     500         2386.55         1187.83         130.07          3555.64         
984     500         2178.65         1206.25         138.60          3582.51         
985     500         2203.61         1244.84         131.87          3554.13         
986     500         2283.84         1210.24         133.06          3576.00         
987     500         2293.18         1231.39         124.68          3599.16         
988     500         2354.73         1191.46         152.30          3585.55         
989     500         2184.06         1185.49         130.34          3571.13         
990     500         2299.42         1220.94         131.60          3595.05         
991     500         2194.36         1182.78         131.13          3566.00         
992     500         2276.57         1240.02         127.40          3587.69         
993     500         2271.93         1218.09         136.94          3580.74         
994     500         2204.88         1222.23         133.11          3559.11         
995     500         2345.04         1149.37         123.00          3549.51         
996     500         2405.66         1184.89         134.61          3553.26         
997     500         2343.98         1179.33         133.85          3578.24         
998     500         2326.41         1182.11         248.72          3577.89         
999     500         2279.58         1163.67         140.69          3573.77         
1000    500         2283.93         1194.88         133.90          3595.25         
1001    500         2327.16         1188.91         130.52          3559.52         
1002    500         2283.53         1209.65         131.03          3584.38         
1003    500         2344.91         1197.55         149.59          3569.27         
1004    500         2260.30         1197.94         124.70          3597.75         
1005    500         2255.25         1197.40         143.06          3535.67         
1006    500         2221.44         1187.84         131.80          3563.88         
1007    500         2169.92         1218.12         140.33          3573.26         
1008    500         2287.86         1183.30         229.01          3605.29         
1009    500         2283.91         1184.87         131.62          3543.87         
1010    500         2287.56         1180.22         123.50          3550.79         
1011    500         2282.51         1199.54         245.82          3582.67         
1012    500         2303.80         1188.47         218.23          3570.30         
1013    500         2296.79         1196.58         131.80          3564.60         
1014    500         2267.94         1184.91         130.01          3566.79         
1015    500         2327.70         1165.98         181.25          3544.79         
1016    500         2395.20         1148.05         142.09          3555.83         
1017    500         2395.32         1179.65         151.75          3605.47         
1018    500         2321.88         1183.90         236.13          3555.05         
1019    500         2349.08         1182.30         133.92          3603.15         
1020    500         2340.80         1190.52         172.18          3574.87         
1021    500         2355.88         1175.19         217.08          3538.82         
1022    500         2438.69         1162.85         237.93          3606.55         
1023    500         2246.81         1196.67         139.85          3555.85         
1024    500         2252.01         1188.50         220.68          3570.40         
1025    500         2386.34         1185.75         147.14          3551.54         
1026    500         2222.23         1224.28         138.41          3629.63         
1027    500         2250.37         1206.78         136.90          3573.41         
1028    500         2238.54         1212.56         139.92          3592.05         
1029    500         2267.64         1209.80         152.30          3571.11         
1030    500         2316.32         1177.82         133.48          3581.98         
1031    500         2233.44         1160.24         169.99          3628.19         
1032    500         2393.41         1171.96         241.42          3603.63         
1033    500         2382.10         1162.72         219.79          3569.75         
1034    500         2308.94         1184.77         136.65          3570.27         
1035    500         2255.35         1218.26         216.81          3606.86         
1036    500         2408.06         1161.91         133.18          3566.03         
1037    500         2434.92         1161.54         216.07          3560.84         
1038    500         2256.85         1203.82         138.15          3573.31         
1039    500         2225.04         1198.51         236.97          3583.03         
1040    500         2297.41         1189.06         214.47          3560.64         
1041    500         2357.73         1197.22         170.60          3542.14         
1042    500         2238.38         1227.50         130.87          3559.55         
1043    500         2223.65         1222.16         165.62          3583.52         
1044    500         2313.85         1173.43         127.70          3587.49         
1045    500         2221.74         1196.29         130.11          3582.13         
1046    500         2338.17         1173.77         132.90          3539.63         
1047    500         2369.00         1153.52         138.10          3625.64         
1048    500         2273.16         1185.85         147.33          3585.16         
1049    500         2255.30         1169.56         158.86          3548.83         
1050    500         2323.33         1178.68         158.32          3534.45         
1051    500         2230.59         1218.17         140.88          3587.51         
1052    500         2339.41         1165.88         203.52          3555.35         
1053    500         2300.72         1179.07         142.03          3593.60         
1054    500         2313.77         1191.35         247.26          3528.22         
1055    500         2267.62         1191.95         127.53          3553.13         
1056    500         2337.26         1164.47         148.94          3530.90         
1057    500         2311.74         1202.38         233.79          3546.05         
1058    500         2228.22         1198.63         180.51          3546.18         
1059    500         2297.86         1176.21         245.06          3562.09         
1060    500         2317.63         1183.86         251.40          3583.89         
1061    500         2245.51         1158.91         251.12          3552.86         
1062    500         2298.93         1198.28         195.46          3551.84         
1063    500         2302.23         1177.34         166.52          3590.26         
1064    500         2315.45         1195.76         251.52          3572.41         
1065    500         2236.04         1190.56         235.44          3636.54         
1066    500         2378.41         1173.23         253.13          3570.10         
1067    500         2274.04         1188.09         143.77          3561.44         
1068    500         2345.70         1184.90         149.03          3573.58         
1069    500         2362.30         1180.48         310.54          3591.06         
1070    500         2356.06         1154.81         140.65          3552.30         
1071    500         2218.86         1164.50         124.46          3575.09         
1072    500         2275.38         1208.25         229.63          3613.00         
1073    500         2365.44         1200.49         137.14          3577.26         
1074    500         2258.11         1211.12         132.89          3550.24         
1075    500         2284.82         1189.93         145.57          3578.67         
1076    500         2189.45         1219.44         130.02          3594.75         
1077    500         2370.04         1158.00         232.06          3572.48         
1078    500         2308.74         1192.67         145.84          3575.90         
1079    500         2314.90         1178.03         141.81          3612.22         
1080    500         2387.92         1181.91         133.42          3549.19         
1081    500         2416.00         1157.27         244.02          3557.08         
1082    500         2323.64         1182.65         143.14          3567.46         
1083    500         2196.59         1222.77         139.21          3604.26         
1084    500         2337.00         1194.23         127.63          3613.60         
1085    500         2363.31         1187.45         212.62          3555.91         
1086    500         2207.10         1220.77         164.13          3548.43         
1087    500         2325.71         1211.75         151.60          3572.13         
1088    500         2237.98         1240.64         132.44          3547.13         
1089    500         2205.99         1224.40         130.58          3542.92         
1090    500         2246.23         1222.46         136.73          3561.15         
1091    500         2298.62         1227.07         132.55          3592.98         
1092    500         2316.82         1225.59         142.98          3553.17         
1093    500         2209.49         1238.96         124.68          3554.84         
1094    500         2157.72         1238.07         124.65          3538.26         
1095    500         2364.64         1205.56         240.95          3586.55         
1096    500         2287.59         1200.34         136.09          3549.40         
1097    500         2246.34         1208.67         145.01          3572.03         
1098    500         2457.80         1158.29         143.06          3537.60         
1099    500         2317.04         1188.20         154.09          3571.41         
1100    500         2336.86         1224.64         119.73          3594.03         
1101    500         2391.02         1176.33         134.15          3565.08         
1102    500         2432.98         1178.23         149.32          3576.55         
1103    500         2410.55         1202.00         135.82          3579.80         
1104    500         2157.81         1234.87         137.16          3562.56         
1105    500         2348.41         1198.74         143.60          3575.30         
1106    500         2410.81         1167.06         158.54          3593.91         
1107    500         2291.58         1213.83         134.61          3545.53         
1108    500         2226.24         1179.30         233.54          3568.50         
1109    500         2287.13         1208.08         149.22          3581.73         
1110    500         2309.68         1201.16         159.94          3609.41         
1111    500         2328.51         1203.28         216.92          3568.34         
1112    500         2312.76         1212.72         144.85          3549.83         
1113    500         2323.72         1191.97         127.00          3571.39         
1114    500         2377.21         1168.68         144.10          3596.84         
1115    500         2370.43         1217.24         137.89          3579.51         
1116    500         2321.14         1174.90         246.99          3603.72         
1117    500         2281.98         1232.14         140.53          3581.08         
1118    500         2232.05         1194.91         246.52          3573.27         
1119    500         2440.94         1191.91         238.26          3568.65         
1120    500         2412.04         1161.99         142.10          3598.31         
1121    500         2361.57         1163.00         141.76          3560.44         
1122    500         2390.85         1166.15         233.92          3578.62         
1123    500         2346.92         1185.30         144.16          3588.54         
1124    500         2399.26         1165.70         178.72          3578.18         
1125    500         2270.46         1222.63         137.01          3606.69         
1126    500         2435.98         1110.26         244.20          3606.22         
1127    500         2391.85         1151.36         346.03          3566.27         
1128    500         2448.76         1150.00         140.01          3598.44         
1129    500         2429.47         1176.35         193.30          3567.78         
1130    500         2521.25         1143.23         128.21          3588.82         
1131    500         2485.37         1143.64         133.29          3585.04         
1132    500         2319.37         1159.96         155.58          3590.09         
1133    500         2496.66         1146.72         137.07          3571.76         
1134    500         2437.19         1189.10         135.20          3579.40         
1135    500         2435.08         1166.73         146.19          3640.54         
1136    500         2350.48         1210.11         134.57          3574.30         
1137    500         2397.33         1177.71         146.40          3591.30         
1138    500         2399.58         1169.70         179.05          3596.96         
1139    500         2446.79         1159.57         178.18          3576.15         
1140    500         2536.58         1124.76         134.81          3648.95         
1141    500         2430.95         1158.18         257.03          3579.68         
1142    500         2429.19         1173.24         136.00          3627.37         
1143    500         2509.28         1152.24         146.10          3582.97         
1144    500         2489.97         1129.63         143.31          3603.50         
1145    500         2492.97         1172.96         137.79          3560.06         
1146    500         2429.23         1155.88         142.83          3623.63         
1147    500         2378.14         1180.17         132.53          3598.17         
1148    500         2413.60         1156.65         137.34          3580.10         
1149    500         2388.88         1183.84         137.20          3592.49         
1150    500         2460.36         1150.56         142.33          3563.13         
1151    500         2381.13         1167.34         142.44          3591.81         
1152    500         2496.49         1143.86         142.23          3593.14         
1153    500         2386.66         1195.26         144.34          3603.67         
1154    500         2373.10         1177.00         145.42          3585.06         
1155    500         2460.53         1171.38         148.17          3585.50         
1156    500         2313.74         1192.16         137.47          3600.80         
1157    500         2379.19         1195.25         142.16          3584.86         
1158    500         2236.98         1243.20         134.87          3576.72         
1159    500         2381.30         1175.60         135.56          3601.74         
1160    500         2352.13         1193.76         138.62          3627.27         
1161    500         2437.06         1150.15         141.14          3600.08         
1162    500         2349.13         1204.21         146.39          3591.97         
1163    500         2389.37         1182.53         143.25          3597.92         
1164    500         2430.50         1212.43         137.17          3624.96         
1165    500         2345.90         1201.21         144.32          3610.85         
1166    500         2323.30         1200.67         138.81          3573.56         
