environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
566     100         1427.67         885.22          132.91          2637.93         
567     100         1513.25         838.13          132.90          2642.46         
568     100         1348.94         862.28          127.06          2668.49         
569     100         1444.12         847.35          127.79          2634.98         
570     100         1373.38         852.26          132.91          2623.29         
571     100         1280.72         856.65          133.01          2627.60         
572     100         1484.90         844.81          127.32          2650.66         
573     100         1572.25         850.87          127.79          2690.01         
574     100         1472.99         876.10          183.26          2617.19         
575     100         1361.66         855.06          132.91          2655.65         
576     100         1479.76         790.13          133.00          2639.41         
577     100         1365.35         856.28          127.97          2661.19         
578     100         1415.02         859.52          127.97          2699.42         
579     100         1549.33         827.54          163.92          2638.27         
580     100         1418.04         865.81          127.97          2647.76         
581     100         1614.64         836.20          165.69          2700.36         
582     100         1478.24         860.69          127.97          2691.70         
583     100         1502.83         790.65          338.32          2678.33         
584     100         1373.64         807.06          127.79          2625.57         
585     100         1531.05         805.30          127.79          2623.45         
586     100         1279.60         826.46          127.97          2627.81         
587     100         1447.63         834.66          157.30          2704.48         
588     100         1525.56         786.76          127.97          2686.32         
589     100         1452.43         846.37          127.40          2647.41         
590     100         1417.02         754.26          127.97          2648.85         
591     100         1424.14         771.38          127.97          2603.23         
592     100         1638.85         816.57          179.11          2673.14         
593     100         1614.97         855.32          182.17          2661.55         
594     100         1421.64         736.88          127.97          2632.23         
595     100         1571.08         775.88          170.53          2687.54         
596     100         1538.90         806.48          170.53          2653.27         
597     100         1561.80         792.77          328.92          2733.43         
598     100         1687.24         763.74          182.17          2685.52         
599     100         1596.93         786.88          370.96          2658.02         
600     100         1558.20         812.99          170.53          2644.40         
601     100         1499.85         789.31          329.19          2652.88         
602     100         1625.81         751.39          510.26          2663.50         
603     100         1611.16         819.46          127.97          2687.54         
604     100         1590.44         752.43          132.91          2640.17         
605     100         1548.78         846.25          127.97          2673.71         
606     100         1531.86         800.53          132.91          2705.39         
607     100         1486.40         856.69          136.37          2682.71         
608     100         1352.34         822.39          127.32          2722.39         
609     100         1365.57         834.90          131.67          2682.33         
610     100         1315.31         795.61          134.61          2686.69         
611     100         1465.48         860.19          131.54          2673.70         
612     100         1474.50         842.24          133.00          2697.29         
613     100         1343.74         787.85          131.54          2659.56         
614     100         1463.57         796.15          133.00          2679.63         
615     100         1431.85         847.53          132.90          2667.81         
616     100         1216.52         732.02          171.02          2620.57         
617     100         1335.60         873.35          131.67          2648.74         
618     100         1423.95         839.16          127.40          2687.63         
619     100         1665.36         792.20          134.81          2705.70         
620     100         1367.34         775.24          134.99          2710.17         
621     100         1373.12         870.84          131.54          2697.02         
622     100         1410.34         813.92          133.00          2660.25         
623     100         1405.09         861.46          132.91          2684.01         
624     100         1453.43         816.43          131.54          2687.57         
625     100         1385.55         819.05          131.54          2665.05         
626     100         1554.96         816.66          134.92          2682.84         
627     100         1363.02         823.90          131.54          2662.42         
628     100         1566.77         888.73          132.91          2667.09         
629     100         1569.30         851.98          131.56          2670.32         
630     100         1504.04         821.81          169.04          2686.40         
631     100         1682.66         851.12          131.54          2696.16         
632     100         1521.24         828.91          134.92          2666.37         
633     100         1525.07         798.22          134.92          2647.12         
634     100         1569.94         880.91          133.27          2687.09         
635     100         1561.18         805.31          134.94          2653.80         
636     100         1486.44         849.27          134.92          2714.64         
637     100         1544.38         826.73          131.54          2708.71         
638     100         1348.49         770.67          134.92          2664.21         
639     100         1489.88         823.10          131.54          2677.82         
640     100         1631.97         775.33          133.27          2693.30         
641     100         1612.52         835.56          131.54          2667.81         
642     100         1540.58         850.69          135.12          2688.33         
643     100         1666.44         853.16          131.54          2703.98         
644     100         1365.81         851.87          131.54          2684.56         
645     100         1600.01         775.04          131.54          2679.54         
646     100         1537.93         838.94          135.12          2705.59         
647     100         1746.19         838.77          134.92          2682.20         
648     100         1574.27         796.29          135.14          2695.67         
649     100         1703.69         811.62          133.06          2683.61         
650     100         1523.09         817.25          131.64          2739.95         
651     100         1509.99         778.38          169.04          2673.82         
652     100         1621.61         798.57          371.46          2684.93         
653     100         1693.11         788.23          135.14          2708.65         
654     100         1627.53         827.00          135.12          2723.96         
655     100         1717.46         795.87          157.63          2681.45         
656     100         1546.42         775.65          134.92          2688.26         
657     100         1456.35         745.47          135.12          2669.26         
658     100         1561.04         821.55          135.12          2692.01         
659     100         1586.99         824.57          169.04          2725.19         
660     100         1601.43         798.05          135.12          2698.09         
661     100         1464.87         804.22          131.54          2695.15         
662     100         1405.67         842.98          131.56          2749.87         
663     100         1763.04         818.69          136.86          2713.38         
664     100         1639.83         804.92          131.54          2694.49         
665     100         1528.84         811.98          131.54          2725.72         
666     100         1543.00         844.37          131.54          2721.92         
667     100         1751.49         840.38          291.33          2739.95         
668     100         1668.01         772.80          490.89          2731.11         
669     100         1430.72         783.27          131.54          2692.29         
670     100         1416.42         742.39          134.81          2694.60         
671     100         1623.66         762.13          371.31          2679.48         
672     100         1605.21         802.25          143.01          2709.55         
673     100         1645.78         750.57          461.40          2680.43         
674     100         1451.56         798.07          131.54          2707.76         
675     100         1546.53         784.92          131.56          2728.68         
676     100         1596.48         769.85          134.92          2698.90         
677     100         1593.23         860.03          131.56          2694.72         
678     100         1672.67         769.52          131.67          2688.98         
679     100         1648.65         872.35          131.54          2747.27         
680     100         1554.53         814.53          134.92          2691.42         
681     100         1657.96         830.11          157.63          2690.76         
682     100         1566.88         763.65          135.12          2697.18         
683     100         1710.21         773.39          141.11          2697.52         
684     100         1620.14         829.46          131.54          2690.36         
685     100         1517.51         826.92          135.12          2723.43         
686     100         1419.60         767.98          134.92          2712.79         
687     100         1688.66         802.22          157.63          2696.29         
688     100         1701.91         787.73          141.11          2699.57         
689     100         1683.97         819.09          133.27          2727.84         
690     100         1744.96         831.25          135.29          2707.45         
691     100         1422.73         834.88          135.12          2680.96         
692     100         1487.87         782.66          131.54          2693.44         
693     100         1557.14         874.16          131.54          2691.85         
694     100         1676.34         884.04          131.54          2709.07         
695     100         1749.49         860.05          135.12          2715.76         
696     100         1708.06         804.82          135.12          2725.08         
697     100         1598.47         787.51          141.11          2724.80         
698     100         1604.54         764.11          143.04          2711.64         
699     100         1724.02         829.40          141.11          2677.53         
700     100         1611.79         795.97          141.11          2697.59         
701     100         1643.95         822.61          143.04          2696.83         
702     100         1673.36         732.37          374.55          2679.51         
703     100         1616.96         787.61          141.11          2698.55         
704     100         1575.99         800.53          141.11          2719.16         
705     100         1570.96         843.87          131.54          2746.11         
706     100         1567.52         834.44          135.12          2684.99         
707     100         1586.87         827.68          133.11          2725.50         
708     100         1596.52         814.22          131.54          2700.88         
709     100         1603.62         820.21          131.54          2696.82         
710     100         1603.65         777.28          135.12          2693.20         
711     100         1741.81         839.59          131.54          2729.64         
712     100         1530.09         790.03          135.12          2722.88         
713     100         1667.16         819.22          141.11          2697.94         
714     100         1708.66         829.26          141.11          2720.29         
715     100         1619.20         786.59          135.12          2728.64         
716     100         1758.34         827.96          141.11          2740.08         
717     100         1640.64         760.08          341.37          2741.74         
718     100         1709.61         793.65          141.11          2728.54         
719     100         1702.07         814.95          135.46          2714.29         
720     100         1699.45         793.34          398.88          2715.33         
721     100         1703.61         767.86          535.41          2752.19         
722     100         1597.36         789.92          135.46          2744.67         
723     100         1734.95         792.44          392.30          2721.17         
724     100         1608.52         749.63          401.52          2709.53         
725     100         1783.05         759.60          406.07          2709.05         
726     100         1615.66         787.39          328.52          2710.89         
727     100         1523.30         771.68          405.77          2688.48         
728     100         1595.90         738.99          495.68          2693.04         
729     100         1602.90         781.36          398.88          2723.46         
730     100         1643.78         814.31          400.44          2744.78         
731     100         1664.11         790.94          403.56          2751.58         
732     100         1784.29         802.01          131.54          2771.30         
733     100         1702.58         759.65          406.88          2768.98         
734     100         1697.40         768.20          177.03          2721.78         
735     100         1581.87         810.54          135.12          2742.43         
736     100         1643.98         777.04          141.11          2703.64         
737     100         1710.10         800.95          131.54          2712.96         
738     100         1723.55         766.41          387.11          2746.75         
739     100         1654.45         745.78          131.54          2723.23         
740     100         1676.11         742.46          339.23          2701.11         
741     100         1697.98         795.96          407.34          2781.43         
742     100         1481.95         794.50          135.12          2696.61         
743     100         1597.76         774.02          371.39          2697.15         
744     100         1762.50         822.69          371.39          2715.62         
745     100         1565.83         772.16          371.46          2694.83         
746     100         1665.31         847.40          141.11          2715.93         
747     100         1654.19         794.79          157.63          2710.44         
748     100         1777.21         829.16          304.31          2733.70         
749     100         1717.40         825.86          371.57          2724.66         
750     100         1553.00         773.43          407.32          2721.40         
751     100         1756.23         752.43          407.32          2728.44         
752     100         1611.32         810.34          177.11          2767.81         
753     100         1680.62         760.66          398.88          2722.51         
754     100         1574.77         826.75          134.92          2719.18         
755     100         1671.86         868.92          304.35          2734.66         
756     100         1555.29         828.23          369.33          2729.09         
757     100         1706.06         835.09          169.04          2717.97         
758     100         1695.28         861.56          369.27          2717.03         
759     100         1634.82         863.00          369.24          2702.26         
760     100         1698.74         758.33          135.12          2704.52         
761     100         1553.60         801.54          369.18          2714.02         
762     100         1608.41         796.14          134.92          2739.48         
763     100         1639.76         820.96          135.46          2743.15         
764     100         1760.35         757.69          135.12          2706.63         
765     100         1713.23         796.50          135.12          2726.18         
766     100         1631.75         743.14          368.63          2725.94         
767     100         1766.85         753.66          371.39          2707.85         
768     100         1687.76         801.37          135.12          2732.76         
769     100         1739.85         778.75          368.53          2738.95         
770     100         1692.38         767.13          371.28          2726.05         
771     100         1638.00         667.92          495.89          2760.47         
772     100         1731.84         770.48          141.11          2725.41         
773     100         1832.16         746.60          135.12          2723.82         
774     100         1823.94         765.84          373.85          2757.85         
775     100         1769.75         747.62          369.33          2748.24         
776     100         1733.33         739.69          506.65          2740.75         
777     100         1594.10         694.72          398.88          2722.10         
778     100         1770.67         735.91          373.94          2737.62         
779     100         1615.45         756.22          373.77          2701.68         
780     100         1717.28         748.44          373.83          2746.62         
781     100         1743.97         706.86          365.91          2750.04         
782     100         1795.26         745.37          571.89          2742.00         
783     100         1676.51         786.14          407.32          2750.15         
784     100         1537.01         783.54          371.41          2733.97         
785     100         1661.11         745.17          398.88          2713.39         
786     100         1661.16         805.56          141.11          2757.32         
787     100         1786.05         801.62          371.39          2720.40         
788     100         1800.55         794.24          370.13          2747.76         
789     100         1733.99         797.53          362.32          2723.79         
790     100         1660.30         799.32          370.13          2737.17         
791     100         1664.50         811.20          370.15          2755.64         
792     100         1688.71         775.39          371.39          2722.52         
793     100         1603.48         770.88          370.28          2752.86         
794     100         1702.08         766.23          370.13          2750.51         
795     100         1666.99         791.78          373.73          2752.08         
796     100         1581.42         773.52          368.53          2729.02         
797     100         1692.15         756.55          371.43          2751.88         
798     100         1749.34         725.13          485.35          2745.60         
799     100         1691.67         728.29          371.39          2774.54         
800     100         1654.71         770.93          412.49          2775.92         
801     100         1601.25         662.53          406.07          2768.27         
802     100         1720.42         774.46          400.44          2736.07         
803     100         1682.73         731.90          373.94          2726.37         
804     100         1835.26         715.29          373.94          2740.22         
805     100         1709.28         770.17          373.82          2731.37         
806     100         1805.85         732.52          402.81          2741.25         
807     100         1565.64         728.43          371.39          2780.88         
808     100         1738.32         676.92          486.17          2738.92         
809     100         1658.17         646.83          511.28          2729.65         
810     100         1748.88         746.95          373.84          2732.05         
811     100         1784.99         667.24          543.51          2736.82         
812     100         1734.21         672.32          499.18          2743.22         
813     100         1732.27         710.48          164.82          2744.24         
814     100         1906.72         686.45          406.07          2734.52         
815     100         1808.72         728.53          405.72          2730.03         
816     100         1818.74         663.86          412.00          2739.94         
817     100         1938.23         652.65          803.23          2722.35         
818     100         1735.67         724.58          391.02          2717.67         
819     100         1717.31         690.42          405.72          2724.47         
820     100         1876.69         761.46          157.63          2753.86         
821     100         1800.15         749.59          138.92          2737.98         
822     100         1627.19         692.82          406.07          2742.35         
823     100         1801.02         719.62          402.79          2744.61         
824     100         1806.91         661.21          493.38          2733.36         
825     100         1775.28         724.34          402.79          2741.44         
826     100         1815.69         683.51          405.72          2749.66         
827     100         1776.31         723.93          405.72          2731.32         
828     100         1864.19         702.62          405.72          2748.93         
829     100         1803.74         714.61          373.94          2759.54         
830     100         1870.49         682.65          402.79          2752.71         
831     100         1767.45         700.44          373.89          2728.61         
832     100         1753.36         742.42          402.81          2766.28         
833     100         1838.45         738.39          371.40          2755.34         
834     100         1805.88         714.72          405.72          2744.95         
835     100         1771.88         751.38          402.79          2757.08         
836     100         1947.76         615.78          405.72          2749.66         
837     100         1804.49         627.64          488.29          2736.98         
838     100         1801.71         687.33          405.72          2766.51         
839     100         1831.82         706.39          402.81          2728.81         
840     100         1852.22         674.92          373.87          2742.99         
841     100         1883.85         644.44          402.79          2756.17         
842     100         1874.82         672.62          405.72          2767.46         
843     100         1866.93         693.72          373.87          2731.04         
844     100         1778.75         709.79          373.89          2734.34         
845     100         1930.50         666.53          402.79          2746.78         
846     100         1953.49         691.12          373.87          2749.24         
847     100         1868.55         655.70          373.87          2747.69         
848     100         1971.82         643.39          405.72          2730.34         
849     100         1873.48         603.31          405.72          2734.55         
850     100         1840.61         665.66          373.87          2756.11         
851     100         1776.87         704.27          402.79          2755.95         
852     100         1942.68         726.47          402.79          2747.76         
853     100         1936.96         674.14          405.72          2740.48         
854     100         1899.50         687.64          405.72          2731.88         
855     100         1914.06         638.05          402.79          2764.72         
856     100         1925.11         674.99          405.72          2773.45         
857     100         1879.33         690.71          402.79          2770.35         
858     100         1857.22         705.75          405.72          2755.57         
859     100         2008.42         648.92          488.29          2754.90         
860     100         1877.79         631.06          405.72          2759.20         
861     100         1916.84         644.53          402.79          2758.48         
862     100         1951.11         668.16          405.72          2749.66         
863     100         1971.27         579.73          405.72          2738.95         
864     100         1970.98         668.12          405.62          2749.66         
865     100         2068.94         645.30          373.87          2751.67         
866     100         1864.49         683.12          373.87          2749.66         
867     100         1992.24         585.97          373.87          2730.05         
868     100         1933.78         621.77          373.87          2737.16         
869     100         1981.10         619.75          405.72          2731.16         
870     100         1927.26         685.09          373.87          2755.34         
871     100         1971.10         636.69          371.41          2718.03         
872     100         1870.05         712.22          373.87          2785.33         
873     100         1851.98         698.69          373.87          2763.00         
874     100         1898.08         718.44          371.39          2725.62         
875     100         2006.35         640.48          370.28          2734.72         
876     100         1868.12         736.79          371.41          2743.03         
877     100         1941.67         659.85          402.81          2738.93         
878     100         1817.99         656.13          373.87          2740.57         
879     100         1935.20         606.01          402.79          2744.19         
880     100         2023.07         591.25          402.79          2733.98         
881     100         1875.69         757.01          368.64          2751.84         
882     100         1912.84         718.67          371.41          2744.32         
883     100         1839.27         653.91          405.72          2733.67         
884     100         1839.62         644.48          373.87          2747.12         
885     100         1915.35         700.23          371.41          2739.33         
886     100         2057.27         575.68          373.87          2761.99         
887     100         1956.54         701.92          373.85          2750.77         
888     100         1894.75         695.21          373.87          2766.32         
889     100         1837.29         688.59          373.87          2765.22         
890     100         1868.20         688.44          373.87          2751.65         
891     100         1827.73         683.21          373.87          2746.80         
892     100         1935.92         680.55          405.72          2727.95         
893     100         1901.41         739.91          402.79          2753.73         
894     100         1985.85         629.91          373.87          2733.88         
895     100         1995.44         647.48          371.39          2765.77         
896     100         1892.16         700.02          373.82          2744.44         
897     100         1900.60         632.47          490.19          2738.05         
898     100         1972.60         627.36          405.72          2753.66         
899     100         2015.49         604.85          373.87          2729.15         
900     100         2073.52         594.21          668.89          2728.65         
901     100         2064.39         547.08          616.09          2744.43         
902     100         1942.70         624.11          488.16          2754.32         
903     100         1940.71         649.25          405.72          2755.76         
904     100         1905.40         663.75          373.87          2745.03         
905     100         1938.58         599.67          586.17          2749.27         
906     100         2033.05         641.23          373.85          2750.81         
907     100         1920.48         650.04          371.41          2753.84         
908     100         1997.35         591.73          614.60          2731.53         
909     100         1994.50         603.67          371.41          2788.57         
910     100         1915.77         660.17          373.85          2761.71         
911     100         2099.00         583.62          852.25          2788.57         
912     100         1970.65         654.11          405.72          2743.58         
913     100         1929.91         699.10          373.49          2743.58         
914     100         2015.58         621.04          373.87          2788.57         
915     100         2064.76         634.33          346.61          2781.91         
916     100         2092.62         646.39          373.87          2766.10         
917     100         2041.36         660.91          371.39          2786.40         
918     100         2032.98         615.05          402.79          2776.97         
919     100         2066.86         618.38          402.79          2772.85         
920     100         2058.42         604.11          371.41          2751.91         
921     100         2003.56         625.72          405.72          2764.68         
922     100         2039.99         680.38          405.72          2765.64         
923     100         2185.60         617.12          405.72          2766.41         
924     100         1886.03         683.57          373.85          2743.58         
925     100         2032.82         705.34          495.91          2747.72         
926     100         1802.38         703.62          405.72          2765.64         
927     100         1950.80         702.04          405.72          2750.16         
928     100         1869.43         638.44          405.72          2765.64         
929     100         1929.32         800.64          402.77          2772.85         
930     100         2028.68         710.97          373.87          2744.84         
931     100         2087.20         735.35          402.79          2757.75         
932     100         2135.27         636.66          373.85          2750.40         
933     100         2118.15         626.34          402.79          2763.15         
934     100         2166.19         615.15          405.72          2765.74         
935     100         2358.42         550.01          608.54          2766.41         
936     100         2207.09         694.82          405.72          2772.85         
937     100         2133.56         692.55          362.47          2772.85         
938     100         2156.60         740.50          371.39          2766.41         
939     100         2095.81         703.02          402.77          2772.85         
940     100         2132.72         723.50          402.77          2766.41         
941     100         2078.60         706.17          402.79          2777.16         
942     100         2121.22         756.37          405.72          2772.85         
943     100         2156.71         687.77          607.11          2766.41         
944     100         2132.81         737.63          402.77          2771.94         
945     100         2147.72         762.42          402.77          2772.85         
946     100         2206.50         681.65          402.77          2785.44         
947     100         2107.33         699.33          402.77          2766.41         
948     100         2205.13         718.77          402.77          2766.41         
949     100         2177.23         716.44          402.77          2778.20         
950     100         2298.86         669.23          405.72          2766.41         
951     100         2036.66         816.19          402.77          2766.41         
952     100         2292.48         712.26          402.77          2784.53         
953     100         2188.11         657.13          402.77          2766.41         
954     100         2356.91         619.36          402.77          2772.85         
955     100         2312.64         610.30          626.63          2766.41         
956     100         2127.40         743.58          373.85          2766.41         
957     100         2152.26         799.29          402.77          2766.41         
958     100         2212.92         745.02          402.77          2766.41         
959     100         2177.59         746.98          402.77          2766.41         
960     100         2126.60         789.37          402.77          2766.41         
961     100         2326.09         647.33          405.72          2766.41         
962     100         2354.42         633.72          405.72          2766.41         
963     100         2302.15         696.84          402.77          2766.41         
964     100         2181.74         754.54          402.77          2766.41         
965     100         2269.09         707.70          371.39          2766.41         
966     100         2162.02         778.03          402.77          2766.41         
967     100         2367.98         644.96          402.77          2766.41         
968     100         2339.84         664.83          402.77          2771.17         
969     100         2256.08         654.13          405.72          2766.41         
970     100         2276.88         742.68          402.77          2788.15         
971     100         2269.99         711.44          402.77          2766.41         
972     100         2284.28         697.77          402.77          2793.55         
973     100         2388.49         633.40          405.72          2766.41         
974     100         2191.51         796.69          402.77          2772.38         
975     100         2314.40         635.17          405.72          2766.41         
976     100         2370.79         629.59          402.77          2766.41         
977     100         2297.02         707.54          402.77          2766.41         
978     100         2309.04         678.53          402.77          2766.41         
979     100         2391.40         656.37          371.39          2774.93         
980     100         2431.17         640.70          402.77          2766.41         
981     100         2449.74         613.58          402.77          2766.41         
982     100         2280.16         743.45          402.77          2766.41         
983     100         2410.13         627.39          402.77          2766.41         
984     100         2080.71         820.12          402.77          2766.41         
985     100         2166.12         811.72          402.77          2766.41         
986     100         2085.41         913.19          402.77          2766.41         
987     100         2238.33         756.49          402.77          2766.41         
988     100         2184.49         782.63          371.39          2791.00         
989     100         2266.49         759.83          402.77          2766.41         
990     100         2407.84         621.82          402.77          2766.41         
991     100         2438.65         589.22          626.63          2766.41         
992     100         2422.95         568.80          405.72          2800.23         
993     100         2366.42         639.46          405.72          2771.31         
994     100         2392.40         609.77          402.77          2766.41         
995     100         2292.52         707.85          402.77          2766.41         
996     100         2277.92         723.10          402.77          2766.41         
997     100         2310.71         764.94          405.72          2766.41         
998     100         2373.12         759.44          402.77          2766.41         
999     100         2414.10         649.83          402.77          2766.41         
1000    100         2395.70         686.71          402.77          2766.41         
1001    100         2504.41         587.90          402.77          2766.41         
1002    100         2466.75         588.33          371.39          2766.41         
1003    100         2546.43         537.15          402.77          2766.41         
1004    100         2246.43         747.64          373.85          2766.41         
1005    100         2448.56         594.09          1058.86         2766.41         
1006    100         2272.11         731.12          373.85          2766.41         
1007    100         2299.73         741.04          402.77          2766.41         
1008    100         2529.48         535.52          589.59          2766.41         
1009    100         2395.90         636.15          373.85          2766.41         
1010    100         2501.97         518.73          874.98          2766.41         
1011    100         2606.06         445.65          373.85          2766.41         
1012    100         2509.77         574.50          373.85          2766.41         
1013    100         2597.71         458.87          626.63          2766.41         
1014    100         2506.61         557.53          626.63          2766.41         
1015    100         2582.32         505.52          402.77          2766.41         
1016    100         2682.99         294.10          1037.33         2766.41         
1017    100         2618.11         444.90          626.63          2766.41         
1018    100         2607.11         459.60          626.63          2766.41         
1019    100         2649.99         372.40          1019.41         2766.41         
1020    100         2604.64         479.63          373.85          2766.41         
1021    100         2646.67         417.55          373.85          2766.41         
1022    100         2631.21         435.68          373.85          2766.41         
1023    100         2703.22         263.85          1389.69         2766.41         
1024    100         2637.55         443.12          402.77          2766.41         
1025    100         2671.91         431.74          373.85          2766.41         
1026    100         2706.41         256.44          1400.34         2766.41         
1027    100         2702.37         256.50          1561.09         2766.41         
1028    100         2721.64         213.77          1406.03         2766.41         
1029    100         2728.15         197.77          1561.09         2766.41         
1030    100         2719.84         206.41          1687.50         2766.41         
1031    100         2754.35         107.40          1687.50         2766.41         
1032    100         2701.50         282.59          1058.86         2766.41         
1033    100         2741.69         238.02          373.85          2766.41         
1034    100         2719.25         219.13          1403.12         2766.41         
1035    100         2725.83         224.87          1382.35         2766.41         
1036    100         2734.74         217.74          1037.33         2766.41         
1037    100         2727.74         216.34          1403.12         2766.41         
1038    100         2751.76         111.78          1687.75         2766.41         
1039    100         2671.42         413.25          626.63          2766.41         
1040    100         2761.45         33.01           2440.85         2766.41         
1041    100         2730.99         260.08          373.85          2766.41         
1042    100         2725.12         242.15          1058.86         2766.41         
1043    100         2734.48         196.24          1377.49         2766.41         
1044    100         2725.98         231.75          1058.86         2766.41         
1045    100         2744.30         212.87          626.63          2766.41         
1046    100         2737.30         203.33          1019.41         2766.41         
1047    100         2762.45         32.61           2440.85         2766.41         
1048    100         2752.56         134.85          1410.93         2766.41         
1049    100         2753.36         108.97          1677.31         2766.41         
1050    100         2765.89         3.87            2730.62         2766.41         
1051    100         2743.66         157.06          1602.97         2766.41         
1052    100         2730.58         201.83          1534.59         2766.41         
1053    100         2751.20         120.02          1561.09         2766.41         
1054    100         2739.88         166.45          1534.59         2766.41         
1055    100         2738.77         164.96          1534.59         2766.41         
1056    100         2741.67         235.15          402.77          2766.41         
1057    100         2754.22         114.07          1620.10         2766.41         
1058    100         2752.54         122.61          1534.59         2766.41         
1059    100         2765.84         4.10            2730.62         2766.41         
1060    100         2741.97         160.73          1377.49         2766.41         
1061    100         2721.35         214.71          1620.14         2766.41         
1062    100         2741.48         238.01          373.85          2766.41         
1063    100         2739.90         158.66          1620.10         2766.41         
1064    100         2701.69         255.66          1534.59         2766.41         
1065    100         2723.58         237.55          1058.86         2766.41         
1066    100         2705.43         292.24          1058.86         2766.41         
1067    100         2706.42         295.05          626.63          2766.41         
1068    100         2752.39         114.27          1620.10         2766.41         
1069    100         2665.64         351.62          402.77          2766.41         
1070    100         2725.26         210.70          1400.63         2766.41         
1071    100         2729.98         257.58          402.77          2766.41         
1072    100         2730.59         259.04          402.77          2766.41         
1073    100         2660.73         406.95          402.77          2766.41         
1074    100         2755.16         107.33          1687.75         2766.41         
1075    100         2753.58         114.11          1620.10         2766.41         
1076    100         2698.11         304.38          1019.41         2766.41         
1077    100         2715.95         245.22          1377.49         2766.41         
1078    100         2762.84         27.40           2495.16         2766.41         
1079    100         2741.04         175.30          1363.73         2766.41         
1080    100         2718.36         274.40          1058.86         2766.41         
1081    100         2738.40         200.04          1058.86         2766.41         
1082    100         2766.41         0.00            2766.41         2766.41         
1083    100         2738.22         240.80          373.85          2766.41         
1084    100         2731.01         260.32          402.77          2766.41         
1085    100         2750.03         120.70          1620.10         2766.41         
1086    100         2762.88         31.69           2449.56         2766.41         
1087    100         2752.39         135.90          1400.63         2766.41         
1088    100         2730.76         248.68          923.83          2766.41         
1089    100         2742.34         238.05          373.85          2766.41         
1090    100         2723.69         244.47          1058.86         2766.41         
1091    100         2754.55         66.60           2375.92         2766.41         
1092    100         2702.62         298.16          1037.33         2766.41         
1093    100         2748.10         141.17          1398.45         2766.41         
1094    100         2709.58         313.65          373.85          2766.41         
1095    100         2750.32         120.13          1620.10         2766.41         
