experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4475.187011003494

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1229    500         870.58          282.67          52.51           1160.82         
1230    500         847.27          293.08          72.30           1157.67         
1231    500         863.15          293.01          5.16            1118.77         
1232    500         861.61          290.32          65.43           1184.52         
1233    500         844.27          301.26          41.71           1155.87         
1234    500         884.52          276.62          47.25           1177.81         
1235    500         850.03          292.03          22.65           1109.74         
1236    500         877.48          286.38          49.11           1147.55         
1237    500         840.40          300.50          29.52           1160.21         
1238    500         873.22          281.80          29.91           1150.43         
1239    500         843.47          290.30          36.96           1178.92         
1240    500         855.65          293.54          54.39           1183.66         
1241    500         861.62          287.73          71.38           1142.42         
1242    500         874.98          280.02          52.99           1134.84         
1243    500         870.02          286.49          89.53           1134.13         
1244    500         858.99          295.30          23.70           1159.42         
1245    500         853.12          292.26          41.77           1160.84         
1246    500         861.71          297.28          38.88           1193.08         
1247    500         854.17          296.07          48.48           1180.79         
1248    500         861.34          288.65          41.47           1172.67         
1249    500         864.48          295.96          35.66           1199.16         
1250    500         873.14          279.99          42.70           1173.07         
1251    500         882.59          270.05          15.65           1250.13         
1252    500         839.39          305.24          25.26           1126.65         
1253    500         842.48          302.66          -28.92          1157.48         
1254    500         857.86          297.68          39.48           1200.08         
1255    500         866.45          286.28          51.69           1175.16         
1256    500         849.89          293.91          47.90           1146.61         
1257    500         822.64          310.63          28.10           1183.72         
1258    500         822.87          310.43          5.18            1125.50         
1259    500         863.84          296.62          42.95           1149.23         
1260    500         845.83          297.40          56.01           1125.52         
1261    500         846.28          300.03          45.37           1173.35         
1262    500         870.86          290.28          18.69           1185.98         
1263    500         866.06          294.08          64.92           1189.05         
1264    500         844.60          299.06          52.32           1161.29         
1265    500         871.35          287.54          82.42           1183.75         
1266    500         855.49          289.38          38.07           1186.84         
1267    500         855.78          295.94          67.89           1186.40         
1268    500         870.37          287.75          52.16           1162.39         
1269    500         829.08          302.92          -6.83           1184.17         
1270    500         851.40          297.06          71.35           1120.33         
1271    500         857.59          292.40          63.76           1156.55         
1272    500         862.90          280.25          64.65           1155.52         
1273    500         849.21          292.48          19.29           1161.05         
1274    500         859.54          294.84          56.99           1179.91         
1275    500         863.25          294.23          34.95           1175.95         
1276    500         847.91          300.68          10.83           1180.32         
1277    500         852.06          287.37          59.32           1148.04         
1278    500         839.97          298.49          66.68           1178.94         
1279    500         855.34          297.40          34.33           1111.12         
1280    500         856.66          294.70          58.85           1145.26         
1281    500         857.66          293.67          21.45           1166.78         
1282    500         871.14          286.58          49.45           1128.47         
1283    500         868.06          286.90          45.39           1150.01         
1284    500         848.67          299.52          47.72           1162.95         
1285    500         861.46          294.89          55.35           1140.23         
1286    500         875.74          280.58          89.64           1135.85         
1287    500         852.35          291.94          78.04           1173.86         
1288    500         881.27          273.11          53.76           1181.89         
1289    500         887.32          272.32          49.26           1175.37         
1290    500         880.85          288.31          64.70           1184.11         
1291    500         891.13          262.64          90.00           1174.20         
1292    500         825.10          316.42          49.24           1186.18         
1293    500         850.60          299.42          24.70           1193.26         
1294    500         858.09          294.15          61.62           1159.73         
1295    500         869.64          285.99          50.65           1234.48         
1296    500         876.72          276.43          147.59          1142.72         
1297    500         859.40          291.56          9.92            1179.20         
1298    500         839.34          309.48          32.45           1164.57         
1299    500         864.37          291.05          57.98           1185.37         
1300    500         875.24          282.06          71.48           1181.26         
1301    500         853.44          293.93          41.50           1166.40         
1302    500         855.97          290.08          47.90           1166.84         
1303    500         846.41          296.01          34.66           1134.67         
1304    500         845.54          295.97          118.89          1167.00         
1305    500         869.74          285.67          57.93           1144.80         
1306    500         875.17          283.64          27.88           1138.14         
1307    500         862.63          292.63          44.93           1177.45         
1308    500         853.32          297.42          54.31           1173.05         
1309    500         866.22          286.68          98.14           1156.37         
1310    500         855.57          303.35          40.99           1181.03         
1311    500         862.37          281.20          86.09           1168.52         
1312    500         868.35          287.16          43.09           1186.87         
1313    500         858.13          289.03          47.68           1189.61         
1314    500         859.02          294.07          24.24           1160.38         
1315    500         855.78          294.50          51.41           1170.56         
1316    500         876.21          275.13          90.81           1136.67         
1317    500         862.44          278.70          106.64          1179.50         
1318    500         860.99          295.70          26.50           1177.91         
1319    500         854.73          294.61          50.02           1168.60         
1320    500         866.53          288.33          56.75           1117.27         
1321    500         848.93          302.79          61.54           1149.96         
1322    500         865.10          287.74          41.10           1190.52         
1323    500         837.53          310.16          62.45           1128.40         
1324    500         847.32          304.09          44.56           1140.99         
1325    500         848.41          292.55          6.25            1159.85         
1326    500         846.09          307.82          37.93           1176.67         
1327    500         874.08          276.34          8.66            1142.83         
1328    500         869.00          283.35          71.01           1144.73         
1329    500         866.03          290.39          36.24           1132.87         
1330    500         864.94          292.88          82.91           1168.80         
1331    500         842.52          303.25          50.21           1213.30         
1332    500         879.05          279.06          45.54           1161.94         
1333    500         850.24          292.55          115.80          1169.34         
1334    500         844.26          293.75          40.34           1176.62         
1335    500         877.82          281.80          52.35           1167.23         
1336    500         842.94          294.77          74.85           1104.26         
1337    500         855.59          296.25          64.73           1166.85         
1338    500         850.25          297.52          34.62           1194.40         
1339    500         866.35          288.78          25.59           1178.21         
1340    500         879.96          271.06          106.23          1190.32         
1341    500         851.52          288.31          44.72           1175.88         
1342    500         863.38          290.85          45.92           1195.72         
1343    500         843.79          304.21          17.53           1128.07         
1344    500         858.60          292.54          39.33           1165.71         
1345    500         848.89          299.77          37.99           1163.26         
1346    500         871.98          284.29          59.28           1136.59         
1347    500         858.04          291.57          46.39           1192.29         
1348    500         885.09          274.79          72.27           1165.84         
1349    500         874.92          276.70          147.44          1125.19         
1350    500         844.36          304.57          60.38           1118.32         
1351    500         856.30          287.85          48.74           1163.76         
1352    500         855.81          295.36          40.95           1118.99         
1353    500         859.64          293.38          52.36           1176.45         
1354    500         859.63          293.75          62.96           1137.07         
1355    500         846.93          297.65          39.40           1146.58         
1356    500         862.35          292.47          76.49           1136.14         
1357    500         884.25          281.47          97.55           1159.06         
1358    500         871.78          287.84          86.72           1165.11         
1359    500         872.90          283.57          -0.98           1154.01         
1360    500         864.75          287.64          47.40           1168.80         
1361    500         865.14          291.77          32.13           1168.17         
1362    500         878.24          271.80          98.67           1113.85         
1363    500         850.99          289.58          84.61           1128.50         
1364    500         859.12          293.67          60.46           1169.49         
1365    500         861.48          286.72          20.53           1191.91         
1366    500         865.99          283.75          39.20           1189.23         
1367    500         851.48          299.60          25.75           1166.30         
1368    500         857.54          292.51          45.84           1186.30         
1369    500         874.85          281.90          101.65          1191.21         
1370    500         873.28          287.09          125.87          1121.47         
1371    500         870.66          283.43          83.94           1157.84         
1372    500         866.15          292.18          95.33           1144.72         
1373    500         849.01          296.11          58.78           1175.61         
1374    500         873.24          288.28          38.29           1147.89         
1375    500         856.81          294.83          26.21           1164.85         
1376    500         866.37          287.44          48.93           1149.15         
1377    500         862.46          280.60          172.62          1158.50         
1378    500         859.92          289.48          74.94           1177.97         
1379    500         863.43          284.12          144.62          1161.50         
1380    500         876.05          281.54          45.25           1174.06         
1381    500         879.47          267.15          132.59          1153.22         
1382    500         849.88          299.61          25.75           1187.52         
1383    500         864.43          293.49          -0.30           1157.84         
1384    500         861.36          291.01          62.06           1159.71         
1385    500         855.51          300.03          -26.07          1182.80         
1386    500         869.86          285.93          48.17           1176.97         
1387    500         858.20          292.58          83.47           1148.46         
1388    500         877.51          282.72          92.07           1176.38         
1389    500         876.73          281.50          23.42           1126.91         
1390    500         861.39          286.33          108.35          1172.40         
1391    500         870.73          282.57          -14.56          1177.40         
1392    500         886.72          282.72          14.67           1118.28         
1393    500         862.24          286.76          34.06           1167.98         
1394    500         852.63          296.45          57.26           1195.39         
1395    500         876.70          284.16          69.15           1171.63         
1396    500         862.08          286.03          58.68           1125.86         
1397    500         876.72          280.01          63.10           1142.99         
1398    500         864.85          286.79          132.57          1168.97         
1399    500         848.82          295.37          83.51           1142.84         
1400    500         877.09          279.90          53.13           1178.56         
1401    500         873.89          284.60          102.12          1171.66         
1402    500         876.65          280.25          74.55           1233.50         
1403    500         906.27          247.43          176.16          1147.77         
1404    500         894.08          272.67          77.13           1179.88         
1405    500         859.79          291.70          62.29           1178.24         
1406    500         855.64          285.27          53.90           1147.43         
1407    500         879.88          272.04          55.14           1176.89         
1408    500         890.06          269.48          139.57          1171.93         
1409    500         879.25          279.71          95.09           1149.16         
1410    500         857.60          297.21          64.67           1174.29         
1411    500         881.93          275.29          74.61           1168.86         
1412    500         875.84          277.25          154.10          1167.56         
1413    500         888.96          270.33          61.38           1153.17         
1414    500         895.75          263.11          46.28           1177.18         
1415    500         871.46          280.45          41.13           1176.44         
1416    500         895.56          267.87          89.54           1221.88         
1417    500         887.16          271.57          120.06          1157.97         
1418    500         868.75          283.25          97.26           1234.60         
1419    500         889.06          269.15          57.83           1216.25         
1420    500         849.64          290.79          70.48           1160.36         
1421    500         869.13          285.66          44.04           1176.62         
1422    500         870.78          284.46          79.81           1190.05         
1423    500         869.02          283.76          76.71           1165.14         
1424    500         875.27          282.81          86.74           1148.30         
1425    500         882.80          268.12          41.59           1162.17         
1426    500         876.90          281.87          35.03           1167.10         
1427    500         868.67          290.40          65.59           1152.04         
1428    500         855.34          285.63          84.74           1169.88         
1429    500         862.77          289.41          40.78           1190.42         
1430    500         887.55          272.81          47.03           1176.48         
1431    500         874.20          280.42          82.64           1160.74         
1432    500         851.82          289.39          42.44           1161.41         
1433    500         877.06          278.76          45.22           1163.44         
1434    500         870.64          276.20          57.73           1133.73         
1435    500         859.03          287.66          53.95           1113.21         
1436    500         871.47          273.03          116.79          1181.86         
1437    500         845.50          293.81          73.05           1189.69         
1438    500         849.97          289.66          46.01           1129.36         
1439    500         867.94          283.35          11.59           1156.66         
1440    500         879.39          273.92          50.85           1153.39         
1441    500         882.01          272.82          65.21           1184.99         
1442    500         878.02          273.46          63.23           1156.90         
1443    500         855.21          286.72          111.92          1177.90         
1444    500         850.66          292.00          25.54           1177.66         
1445    500         873.72          279.38          58.79           1181.70         
1446    500         864.28          282.25          141.81          1179.53         
1447    500         866.00          277.46          91.25           1151.27         
1448    500         840.79          299.58          95.73           1107.58         
1449    500         853.15          291.67          58.59           1172.42         
1450    500         842.43          294.96          32.00           1137.95         
1451    500         857.08          285.49          53.70           1166.51         
1452    500         858.31          289.33          56.76           1147.75         
1453    500         852.30          296.48          15.58           1190.73         
1454    500         887.02          270.60          95.91           1171.38         
1455    500         854.78          285.76          93.20           1186.36         
1456    500         831.07          301.87          117.48          1174.26         
1457    500         857.85          279.43          70.05           1112.29         
1458    500         868.59          279.40          105.90          1145.44         
1459    500         855.19          285.37          68.66           1156.15         
1460    500         816.56          304.25          59.02           1160.94         
1461    500         881.97          280.12          85.97           1164.36         
1462    500         848.45          292.13          62.75           1139.03         
1463    500         880.07          282.25          39.47           1175.23         
1464    500         868.84          277.09          69.96           1177.90         
1465    500         860.73          286.33          137.29          1144.19         
1466    500         853.73          286.46          101.71          1181.23         
1467    500         865.61          286.28          64.52           1175.36         
1468    500         859.70          290.31          72.48           1179.57         
1469    500         844.74          292.42          109.22          1164.10         
1470    500         860.26          289.40          63.76           1144.52         
1471    500         878.23          280.71          43.44           1171.25         
1472    500         878.91          272.33          74.88           1146.01         
1473    500         855.91          292.36          30.26           1129.15         
1474    500         858.07          284.28          154.96          1172.55         
1475    500         842.02          306.39          81.25           1156.30         
1476    500         877.86          280.89          94.70           1199.27         
1477    500         869.00          287.04          89.67           1184.78         
1478    500         876.67          282.61          91.36           1149.95         
1479    500         870.73          282.41          69.60           1201.65         
1480    500         868.41          279.25          55.56           1168.39         
1481    500         856.52          294.56          20.52           1174.57         
1482    500         859.76          293.80          95.41           1141.30         
1483    500         866.12          286.65          70.66           1167.51         
1484    500         847.08          291.59          75.88           1149.84         
1485    500         853.46          290.07          66.50           1172.85         
1486    500         868.91          283.49          125.19          1113.84         
1487    500         868.31          276.62          45.26           1159.02         
1488    500         860.65          285.67          137.49          1153.12         
1489    500         889.80          270.14          60.67           1175.37         
1490    500         858.07          296.68          80.72           1201.72         
1491    500         858.44          292.67          52.24           1167.36         
1492    500         849.98          287.22          34.88           1180.49         
1493    500         871.62          282.05          11.08           1180.57         
1494    500         883.28          276.48          20.76           1156.44         
1495    500         871.67          284.30          60.82           1125.73         
1496    500         872.02          282.49          78.05           1174.74         
1497    500         851.14          298.61          54.81           1147.15         
1498    500         874.88          280.59          56.96           1169.55         
1499    500         844.09          298.18          56.97           1165.60         
1500    500         867.20          284.57          91.07           1178.55         
1501    500         859.10          294.13          61.35           1155.77         
1502    500         843.77          303.52          60.63           1138.95         
1503    500         876.16          274.18          126.57          1179.43         
1504    500         888.93          272.02          89.05           1173.55         
1505    500         845.24          303.53          30.17           1161.29         
1506    500         843.90          295.27          78.23           1118.91         
1507    500         850.32          299.26          35.26           1138.53         
1508    500         831.71          302.98          52.36           1162.83         
1509    500         838.54          299.26          65.87           1131.14         
1510    500         844.76          302.81          3.33            1167.84         
1511    500         848.60          294.48          29.51           1168.40         
1512    500         854.63          291.30          26.59           1168.01         
1513    500         857.96          291.80          40.25           1133.17         
1514    500         851.09          293.59          39.87           1178.33         
1515    500         847.03          294.82          39.26           1149.77         
1516    500         852.29          294.82          47.86           1140.96         
1517    500         842.81          302.32          9.04            1164.52         
1518    500         845.01          298.39          77.37           1305.44         
1519    500         870.19          286.91          93.46           1186.54         
1520    500         874.31          283.20          109.65          1143.59         
1521    500         862.52          294.07          36.14           1156.25         
1522    500         859.34          292.54          47.86           1183.08         
1523    500         859.50          290.67          24.90           1143.71         
1524    500         834.39          298.50          42.55           1164.82         
1525    500         866.03          282.16          88.10           1169.80         
1526    500         857.20          292.43          24.09           1181.59         
1527    500         828.77          308.12          19.26           1162.91         
1528    500         863.62          280.55          71.06           1108.83         
1529    500         871.82          287.02          44.88           1175.37         
1530    500         860.17          286.63          126.73          1154.86         
1531    500         881.10          283.67          27.27           1183.57         
1532    500         856.32          297.05          55.11           1148.65         
1533    500         845.17          298.57          33.04           1189.46         
1534    500         864.06          285.16          46.56           1202.74         
1535    500         848.23          295.60          50.44           1148.13         
1536    500         870.06          280.23          44.89           1137.81         
1537    500         859.41          284.04          67.18           1172.36         
1538    500         845.82          298.69          39.70           1146.84         
1539    500         844.97          301.73          38.68           1183.01         
1540    500         834.99          302.73          58.42           1143.44         
1541    500         830.19          305.78          53.22           1137.29         
1542    500         842.68          300.72          47.48           1173.42         
1543    500         833.16          305.35          65.80           1109.12         
1544    500         849.22          295.03          64.75           1115.44         
1545    500         857.57          293.61          51.90           1137.78         
1546    500         819.59          309.74          17.38           1155.01         
1547    500         856.29          294.43          38.38           1166.68         
1548    500         868.66          286.07          82.18           1166.86         
1549    500         870.95          285.28          32.18           1166.86         
1550    500         869.86          290.59          103.05          1187.18         
1551    500         870.65          283.67          29.18           1165.40         
1552    500         846.55          301.48          37.83           1183.98         
1553    500         850.99          296.49          83.36           1170.68         
1554    500         876.45          285.29          109.84          1185.01         
1555    500         858.10          288.15          50.38           1185.85         
1556    500         844.61          303.18          60.09           1183.35         
1557    500         884.93          279.19          66.53           1117.49         
1558    500         850.38          293.62          55.60           1152.38         
1559    500         852.06          291.83          62.94           1196.08         
1560    500         871.97          282.07          88.57           1193.27         
1561    500         879.27          278.77          116.73          1164.66         
1562    500         878.21          274.16          54.83           1204.27         
1563    500         876.13          281.11          40.83           1126.10         
1564    500         867.48          285.91          44.37           1174.25         
1565    500         876.15          284.05          54.59           1172.16         
1566    500         877.85          279.27          68.88           1122.88         
1567    500         858.95          294.87          15.56           1112.85         
1568    500         868.29          290.71          49.01           1121.03         
1569    500         863.97          286.68          25.81           1164.51         
1570    500         886.44          270.22          87.35           1171.36         
1571    500         866.26          289.03          103.80          1165.58         
1572    500         868.29          290.96          0.46            1156.41         
1573    500         861.14          296.88          89.16           1182.44         
1574    500         879.30          279.25          70.01           1164.01         
1575    500         885.99          281.12          54.39           1169.87         
1576    500         883.61          276.45          70.51           1167.04         
1577    500         881.09          272.66          114.64          1203.57         
1578    500         888.21          267.86          46.26           1169.65         
1579    500         876.68          279.42          39.82           1169.86         
1580    500         867.82          288.18          86.24           1143.28         
1581    500         867.72          278.97          108.46          1154.92         
1582    500         884.16          277.80          68.33           1172.10         
1583    500         865.68          290.26          49.53           1143.26         
1584    500         891.59          266.55          113.78          1169.37         
1585    500         874.96          279.91          88.65           1150.59         
1586    500         863.17          283.87          33.14           1205.03         
1587    500         863.44          280.77          72.17           1196.74         
1588    500         851.98          295.82          83.70           1149.89         
1589    500         860.87          293.29          19.92           1169.76         
1590    500         870.05          288.18          80.51           1181.00         
1591    500         860.69          290.60          -10.63          1163.08         
1592    500         893.78          261.03          28.96           1167.08         
1593    500         882.12          276.63          55.61           1182.38         
1594    500         854.12          296.57          87.41           1133.24         
1595    500         851.75          295.14          64.16           1142.19         
1596    500         847.58          302.04          8.83            1202.81         
1597    500         860.10          293.97          58.74           1157.10         
1598    500         860.26          289.35          51.79           1184.94         
1599    500         859.33          290.09          47.97           1141.43         
1600    500         863.34          285.00          39.81           1133.33         
1601    500         867.75          279.48          67.84           1149.46         
1602    500         873.92          280.33          29.91           1142.92         
1603    500         896.13          270.63          22.61           1182.18         
1604    500         855.56          289.38          102.57          1141.99         
1605    500         882.86          282.78          52.71           1192.92         
1606    500         867.43          290.00          42.54           1150.13         
1607    500         859.73          289.66          29.40           1157.50         
1608    500         872.12          285.55          47.61           1177.50         
1609    500         857.53          289.58          77.25           1101.15         
1610    500         846.93          295.19          78.95           1145.44         
1611    500         881.10          273.83          88.50           1161.05         
1612    500         865.08          283.39          63.89           1182.34         
1613    500         874.41          280.69          32.57           1174.62         
1614    500         881.93          270.89          111.40          1139.77         
1615    500         883.32          278.80          51.13           1151.31         
1616    500         876.67          277.09          54.28           1126.64         
1617    500         863.35          287.68          65.38           1095.91         
1618    500         876.29          278.15          76.44           1167.19         
1619    500         861.30          289.34          63.80           1134.94         
1620    500         874.48          281.71          56.97           1157.65         
1621    500         860.26          289.26          115.79          1173.01         
1622    500         882.74          273.27          119.41          1171.81         
1623    500         862.65          287.97          13.72           1150.32         
1624    500         898.55          263.19          12.90           1164.32         
1625    500         860.50          289.05          47.68           1179.29         
1626    500         866.93          283.77          78.30           1144.07         
1627    500         851.84          299.47          63.36           1156.43         
1628    500         855.02          290.39          47.37           1128.54         
1629    500         866.20          286.58          51.66           1138.12         
1630    500         857.57          287.05          63.85           1175.02         
1631    500         865.09          291.96          49.61           1154.90         
1632    500         882.54          274.78          59.21           1139.53         
1633    500         869.76          288.34          24.76           1172.56         
1634    500         871.83          275.49          131.91          1124.84         
1635    500         870.36          283.96          74.77           1189.01         
1636    500         873.65          288.66          60.23           1175.71         
1637    500         858.52          291.84          58.31           1228.76         
1638    500         883.14          273.13          43.95           1158.51         
1639    500         853.51          296.66          47.24           1186.28         
1640    500         881.58          279.84          52.27           1168.32         
1641    500         874.46          286.58          29.59           1181.47         
1642    500         864.76          288.04          64.11           1152.10         
1643    500         853.57          290.97          59.44           1187.43         
1644    500         865.32          282.68          63.93           1101.58         
1645    500         861.40          292.14          51.35           1177.18         
1646    500         861.06          288.63          70.32           1176.15         
1647    500         861.47          286.45          84.86           1177.26         
1648    500         885.72          268.29          71.40           1152.98         
1649    500         878.45          279.69          25.48           1178.97         
1650    500         878.63          283.20          37.42           1156.10         
1651    500         842.68          297.82          65.77           1193.45         
1652    500         893.71          272.62          93.53           1181.00         
1653    500         874.08          285.36          71.78           1179.62         
1654    500         865.12          287.02          63.97           1187.37         
1655    500         869.51          283.39          66.39           1192.70         
1656    500         881.30          272.57          68.56           1280.61         
1657    500         889.52          273.79          86.36           1160.41         
1658    500         843.60          297.41          82.51           1207.91         
1659    500         859.55          285.84          110.03          1178.91         
1660    500         860.22          290.86          34.66           1153.50         
1661    500         868.55          284.12          47.44           1170.92         
1662    500         871.47          280.96          49.24           1139.96         
1663    500         871.89          276.21          109.28          1120.89         
1664    500         880.03          278.36          86.02           1158.67         
1665    500         884.18          274.22          102.83          1159.71         
1666    500         876.48          285.71          9.06            1141.79         
1667    500         856.12          287.62          92.89           1146.50         
1668    500         840.35          307.27          65.91           1139.95         
1669    500         850.40          296.06          44.20           1115.44         
1670    500         865.52          289.77          58.06           1105.54         
1671    500         862.30          287.19          94.29           1175.09         
1672    500         864.32          292.03          40.29           1138.96         
1673    500         874.68          278.02          62.57           1195.12         
1674    500         864.62          293.80          1.74            1176.79         
1675    500         832.40          311.56          33.11           1165.79         
1676    500         862.84          290.35          7.66            1136.73         
1677    500         869.95          286.31          51.12           1120.44         
1678    500         855.73          297.61          56.76           1141.59         
1679    500         861.65          291.97          58.92           1157.16         
1680    500         839.55          301.10          66.03           1189.24         
1681    500         858.58          286.64          49.80           1154.26         
1682    500         861.91          291.35          62.95           1180.16         
1683    500         887.88          274.09          47.49           1149.80         
1684    500         870.94          280.41          46.55           1147.94         
1685    500         895.67          276.37          6.16            1157.75         
1686    500         889.54          274.85          136.54          1154.28         
1687    500         863.27          296.17          -10.40          1140.11         
1688    500         882.35          279.84          45.76           1187.65         
1689    500         867.06          279.41          40.93           1140.40         
1690    500         865.62          284.01          40.39           1172.40         
1691    500         886.57          274.11          70.09           1121.62         
1692    500         875.20          277.75          99.64           1149.78         
1693    500         875.53          289.17          64.94           1137.25         
1694    500         866.02          285.94          19.73           1126.54         
1695    500         884.20          279.47          -7.93           1191.03         
1696    500         885.36          281.14          60.57           1153.26         
1697    500         904.41          267.72          40.26           1186.49         
1698    500         883.99          275.52          35.65           1144.54         
1699    500         881.25          278.82          25.35           1159.17         
1700    500         879.10          286.67          47.64           1131.90         
1701    500         876.58          277.12          131.28          1132.44         
1702    500         878.36          290.52          14.07           1182.80         
1703    500         886.86          277.89          55.59           1181.33         
1704    500         898.10          269.75          100.15          1224.92         
1705    500         901.20          266.89          71.69           1183.64         
1706    500         890.00          274.37          38.53           1170.14         
1707    500         895.66          268.83          90.14           1204.61         
1708    500         861.57          297.14          69.96           1226.69         
1709    500         874.92          280.95          22.21           1163.43         
1710    500         884.23          275.67          81.56           1164.21         
1711    500         874.83          285.25          65.75           1148.24         
1712    500         877.82          282.28          -10.50          1178.66         
1713    500         880.40          278.71          57.90           1191.48         
1714    500         890.37          279.21          63.00           1125.41         
1715    500         858.98          300.94          76.08           1136.11         
1716    500         867.74          289.13          45.37           1198.73         
1717    500         875.86          284.93          42.29           1134.27         
1718    500         892.03          270.81          67.66           1166.31         
1719    500         899.23          268.08          53.37           1172.19         
1720    500         908.03          256.88          49.66           1154.10         
1721    500         903.90          265.21          56.62           1154.69         
1722    500         881.30          278.80          35.44           1131.95         
1723    500         898.00          266.63          99.24           1157.88         
1724    500         878.63          276.91          28.29           1116.48         
1725    500         884.94          277.60          55.80           1176.47         
1726    500         877.89          285.90          84.54           1170.43         
1727    500         882.19          281.60          67.40           1178.38         
1728    500         887.34          279.83          57.58           1184.13         
1729    500         870.87          291.62          28.83           1147.69         
1730    500         872.32          283.06          56.27           1169.77         
1731    500         869.90          291.38          45.19           1211.91         
1732    500         893.47          272.61          62.03           1217.55         
1733    500         875.60          292.50          17.47           1128.57         
1734    500         846.82          297.95          73.14           1155.92         
1735    500         867.88          292.67          39.19           1163.78         
1736    500         880.43          284.96          14.76           1174.52         
1737    500         874.47          293.50          16.03           1144.22         
1738    500         886.74          279.38          48.19           1136.20         
1739    500         898.76          265.91          71.35           1160.96         
1740    500         868.21          289.62          47.94           1163.07         
1741    500         877.58          281.26          3.09            1119.62         
1742    500         879.46          278.82          84.71           1185.96         
1743    500         885.21          279.75          67.81           1139.47         
1744    500         883.12          284.39          41.72           1163.69         
1745    500         881.22          284.51          91.17           1182.46         
1746    500         892.67          273.02          80.85           1148.48         
1747    500         891.65          273.98          94.73           1106.97         
1748    500         879.25          281.17          54.09           1152.21         
1749    500         905.05          257.05          24.80           1143.69         
1750    500         863.05          293.63          12.52           1203.46         
1751    500         882.81          282.65          35.84           1176.04         
1752    500         902.91          274.89          58.13           1198.06         
1753    500         863.34          291.65          123.29          1163.81         
1754    500         900.83          262.53          75.26           1177.69         
1755    500         909.01          263.79          30.41           1128.31         
1756    500         875.51          286.14          36.54           1193.52         
1757    500         893.17          268.59          44.01           1085.19         
1758    500         905.10          254.37          129.87          1127.51         
