environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1620
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1233    200         3934.42         1533.28         -738.59         5049.44         
1234    200         4026.21         1353.71         -417.03         5048.39         
1235    200         3887.89         1572.25         -787.49         5053.21         
1236    200         3975.78         1545.02         -602.06         5035.98         
1237    200         4127.97         1244.54         -636.18         4988.17         
1238    200         3913.28         1578.95         -818.30         5050.46         
1239    200         3915.08         1591.76         -682.57         5025.43         
1240    200         4030.00         1457.85         -658.21         4981.32         
1241    200         3897.61         1542.14         -688.65         5060.58         
1242    200         4018.53         1431.15         -944.84         5047.83         
1243    200         3942.62         1588.52         -607.60         5036.09         
1244    200         4047.16         1398.07         -562.06         5004.19         
1245    200         4124.56         1306.29         -679.44         5057.30         
1246    200         4049.45         1418.63         -871.25         5049.37         
1247    200         4157.06         1291.71         -649.70         5058.34         
1248    200         4177.52         1229.56         -309.91         5015.14         
1249    200         4014.45         1403.01         -537.73         5011.39         
1250    200         4216.10         1289.09         -679.79         5057.10         
1251    200         4189.45         1319.00         -504.59         5086.29         
1252    200         4060.04         1362.25         -569.07         5047.67         
1253    200         4086.28         1409.07         -673.54         5049.69         
1254    200         4187.77         1303.25         -623.55         5054.48         
1255    200         4163.97         1315.93         -792.30         5109.85         
1256    200         4132.85         1320.11         -681.23         5025.51         
1257    200         4071.54         1407.05         -872.85         5048.15         
1258    200         4061.24         1432.06         -724.84         5019.03         
1259    200         3975.39         1445.88         -664.87         5011.58         
1260    200         4128.18         1360.44         -541.15         5059.62         
1261    200         4091.36         1391.99         -649.76         5180.06         
1262    200         4151.18         1350.89         -745.58         5091.18         
1263    200         4093.70         1358.90         -426.92         5044.58         
1264    200         4041.66         1480.53         -779.45         5132.03         
1265    200         4064.81         1377.94         -566.85         5011.14         
1266    200         4002.29         1428.73         -510.63         5047.99         
1267    200         3995.31         1454.59         -624.42         5086.34         
1268    200         4185.05         1177.75         -308.59         5049.31         
1269    200         4026.47         1455.29         -831.95         5111.71         
1270    200         4182.01         1218.54         -385.90         5046.15         
1271    200         3978.85         1556.19         -849.60         5088.87         
1272    200         3983.41         1476.61         -907.33         5042.83         
1273    200         4094.92         1316.83         -747.64         5079.77         
1274    200         3960.20         1512.82         -749.13         5037.10         
1275    200         4100.27         1391.42         -617.24         5029.29         
1276    200         4122.44         1308.70         -519.50         5003.71         
1277    200         3927.49         1582.72         -664.41         5061.64         
1278    200         3953.69         1545.62         -753.67         5051.04         
1279    200         4033.81         1375.73         -723.16         5051.54         
1280    200         3956.93         1482.04         -776.32         5017.63         
1281    200         4056.95         1381.05         -773.98         5013.31         
1282    200         3984.87         1520.48         -772.39         5027.32         
1283    200         4036.31         1451.40         -923.24         5029.05         
1284    200         4152.92         1294.50         -617.17         5070.70         
1285    200         4044.51         1412.34         -630.05         5012.26         
1286    200         4136.64         1296.00         -620.87         5075.09         
1287    200         4094.45         1334.59         -816.85         5062.06         
1288    200         4182.28         1276.69         -657.29         5094.91         
1289    200         3974.24         1448.45         -814.39         5013.74         
1290    200         4118.16         1300.05         -633.09         5053.03         
1291    200         3976.29         1503.03         -745.60         5037.55         
1292    200         4019.82         1516.61         -726.86         5068.04         
1293    200         3930.74         1512.50         -748.38         5059.18         
1294    200         4016.07         1478.00         -904.58         5069.15         
1295    200         4111.21         1305.99         -607.02         5035.75         
1296    200         4116.16         1322.40         -843.90         5019.48         
1297    200         4068.73         1425.82         -537.82         5043.67         
1298    200         4028.03         1460.53         -755.94         5011.59         
1299    200         4010.79         1477.18         -710.17         5007.87         
1300    200         4138.98         1339.66         -566.29         5122.30         
1301    200         4062.69         1398.45         -852.80         5048.42         
1302    200         4038.43         1469.89         -688.59         5078.55         
1303    200         4016.83         1452.25         -885.42         5059.24         
1304    200         3996.02         1500.96         -541.22         5044.79         
1305    200         4315.13         1036.63         -160.60         5077.45         
1306    200         4070.63         1350.85         -654.84         5000.96         
1307    200         4184.35         1263.40         -710.40         5034.52         
1308    200         4169.18         1236.02         -864.89         5027.79         
1309    200         4051.42         1414.05         -655.02         5037.47         
1310    200         4134.77         1308.70         -444.24         5041.14         
1311    200         4358.04         975.95          -856.91         5030.15         
1312    200         4140.14         1324.58         -608.76         5072.42         
1313    200         4364.52         1065.96         -802.05         5084.05         
1314    200         4078.71         1444.20         -664.55         5033.46         
1315    200         3917.13         1558.97         -784.32         5057.56         
1316    200         4084.00         1420.27         -623.22         5059.91         
1317    200         4106.57         1329.86         -601.53         5019.46         
1318    200         4164.13         1295.50         -709.95         5046.94         
1319    200         4089.15         1362.88         -709.51         5090.73         
1320    200         4159.19         1247.42         -704.23         5095.49         
1321    200         4199.64         1274.96         -766.78         5052.92         
1322    200         4139.61         1347.55         -780.40         5102.98         
1323    200         4070.71         1418.41         -629.96         5062.66         
1324    200         4117.96         1407.44         -747.22         5080.79         
1325    200         4112.20         1351.81         -398.51         5087.12         
1326    200         3954.52         1525.98         -686.94         5054.41         
1327    200         4015.17         1396.28         -731.77         5068.47         
1328    200         4239.39         1196.38         -656.02         5024.44         
1329    200         3925.44         1527.03         -654.47         5043.15         
1330    200         4090.38         1397.32         -721.08         5053.37         
1331    200         4126.26         1315.20         -725.57         5092.24         
1332    200         4038.08         1381.26         -561.18         5037.51         
1333    200         3945.58         1478.91         -422.68         5012.87         
1334    200         4054.01         1382.77         -573.48         5017.67         
1335    200         4307.99         1184.87         -612.20         5142.83         
1336    200         4103.62         1446.05         -836.67         5051.24         
1337    200         4084.98         1447.54         -844.47         5107.89         
1338    200         4156.36         1244.35         -653.11         5044.81         
1339    200         4056.96         1364.45         -334.96         5050.97         
1340    200         4114.52         1308.43         -588.11         5024.62         
1341    200         4289.76         1155.06         -13.85          5062.05         
1342    200         4268.23         1181.60         -520.36         5121.78         
1343    200         4298.83         1127.79         -394.28         5086.77         
1344    200         4106.27         1459.58         -734.82         5128.69         
1345    200         4059.15         1413.22         -713.25         5054.15         
1346    200         4090.68         1367.01         -705.87         5121.12         
1347    200         3994.59         1485.99         -695.91         5127.28         
1348    200         4101.83         1425.88         -834.01         5050.30         
1349    200         4121.02         1342.09         -610.41         5116.69         
1350    200         4234.80         1209.97         -334.27         5153.79         
1351    200         4274.48         1167.70         -668.25         5051.67         
1352    200         4201.26         1280.12         -722.26         5131.12         
1353    200         4145.67         1339.43         -632.51         5132.40         
1354    200         4048.75         1455.22         -557.69         5037.83         
1355    200         4236.07         1217.48         -502.67         5078.23         
1356    200         4175.94         1298.82         -379.73         4968.14         
1357    200         4109.00         1391.87         -476.98         5018.69         
1358    200         4195.96         1261.48         -656.58         5067.56         
1359    200         4158.16         1396.88         -712.44         5044.53         
1360    200         4303.49         1106.29         -626.10         5058.05         
1361    200         4201.97         1269.98         -552.01         5102.87         
1362    200         4159.82         1323.63         -546.86         5072.05         
1363    200         4074.61         1368.07         -369.59         5026.18         
1364    200         4003.95         1441.45         -611.81         5053.52         
1365    200         4177.48         1307.87         -629.47         5046.05         
1366    200         4261.87         1166.28         -759.25         5109.47         
1367    200         4223.89         1253.18         -738.39         5033.62         
1368    200         4141.20         1351.65         -668.12         5034.62         
1369    200         4090.80         1349.58         -790.86         5060.38         
1370    200         4170.60         1350.60         -536.72         5104.32         
1371    200         4132.04         1317.66         -351.33         5064.26         
1372    200         4135.23         1311.75         -669.37         5070.05         
1373    200         4180.24         1281.51         -653.00         5049.04         
1374    200         4094.16         1435.46         -710.72         5077.19         
1375    200         4048.14         1361.65         -639.50         4996.80         
1376    200         4024.08         1478.78         -650.92         5095.83         
1377    200         4228.22         1243.97         -600.58         5049.47         
1378    200         4188.70         1289.23         -818.76         5050.70         
1379    200         4135.07         1375.55         -580.65         5055.71         
1380    200         4036.29         1446.19         -690.65         5137.11         
1381    200         4010.49         1386.52         -493.16         5056.12         
1382    200         4082.71         1435.88         -733.24         5159.01         
1383    200         4096.26         1343.25         -614.05         5075.65         
1384    200         4142.86         1338.03         -473.71         5042.14         
1385    200         3931.25         1489.40         -608.83         5026.12         
1386    200         4191.88         1326.11         -793.83         5094.02         
1387    200         4057.93         1360.85         -662.26         5061.85         
1388    200         4062.37         1441.16         -800.71         5013.22         
1389    200         4129.40         1368.48         -649.49         5049.86         
1390    200         4119.59         1338.64         -706.97         5021.84         
1391    200         3997.50         1538.35         -628.60         4998.83         
1392    200         4191.41         1282.75         -633.39         5067.17         
1393    200         4266.90         1176.92         -650.28         5011.45         
1394    200         4001.90         1473.52         -754.37         4974.00         
1395    200         4140.16         1287.14         -477.12         5046.08         
1396    200         4220.78         1260.24         -728.33         5043.91         
1397    200         4131.75         1403.44         -599.16         5037.05         
1398    200         4000.48         1509.23         -807.64         5052.91         
1399    200         4296.16         1168.80         -287.82         5061.04         
1400    200         4142.55         1408.96         -661.74         5028.80         
1401    200         4226.07         1229.57         -695.53         5011.16         
1402    200         3939.13         1545.12         -560.58         5026.15         
1403    200         4112.71         1323.93         -670.58         5062.13         
1404    200         4209.68         1219.09         -624.68         5094.01         
1405    200         4231.91         1226.91         -591.17         5099.44         
1406    200         4104.06         1370.00         -676.35         5082.63         
1407    200         4127.01         1322.57         -643.78         5061.65         
1408    200         4286.82         1128.02         -529.81         5025.38         
1409    200         4128.63         1386.72         -727.79         5042.29         
1410    200         4241.06         1255.71         -150.16         5030.99         
1411    200         4341.16         1029.35         -361.31         5071.51         
1412    200         4231.31         1205.78         -563.42         5091.62         
1413    200         4171.15         1330.42         -408.37         4980.30         
1414    200         4294.39         1199.69         -416.12         5133.36         
1415    200         4228.75         1266.26         -634.30         5051.27         
1416    200         4068.19         1498.55         -668.78         5023.90         
1417    200         4217.11         1222.89         -667.64         5105.96         
1418    200         4145.68         1264.08         -699.24         5061.10         
1419    200         4150.69         1337.66         -562.31         5053.39         
1420    200         4258.23         1175.98         -683.97         5069.55         
1421    200         4326.33         1102.96         -188.22         5040.85         
1422    200         4256.26         1231.57         -642.04         5027.80         
1423    200         4112.65         1293.53         -740.43         4974.27         
1424    200         4150.91         1323.98         -695.79         5084.34         
1425    200         4118.40         1367.48         -467.73         4995.50         
1426    200         4220.96         1179.40         -528.29         4987.09         
1427    200         4235.50         1188.61         -841.11         5069.26         
1428    200         4080.77         1367.18         -863.57         5039.05         
1429    200         4193.90         1206.62         -362.96         5083.53         
1430    200         4148.30         1288.20         -705.29         5066.72         
1431    200         4063.14         1354.49         -652.57         5054.54         
1432    200         4191.37         1252.61         -899.85         5018.60         
1433    200         4117.23         1380.71         -714.17         5119.87         
1434    200         4142.07         1328.50         -557.80         5071.94         
1435    200         4027.08         1477.55         -750.23         5036.66         
1436    200         4041.80         1444.27         -684.51         5011.04         
1437    200         4085.79         1381.85         -811.70         5088.52         
1438    200         4011.55         1421.20         -272.69         5113.95         
1439    200         4181.71         1254.95         -591.77         5002.74         
1440    200         4056.56         1417.31         -774.75         5048.74         
1441    200         4196.45         1248.94         -274.69         5026.30         
1442    200         4173.58         1281.85         -594.32         5024.57         
1443    200         4151.15         1360.48         -688.17         5051.20         
1444    200         4063.74         1398.57         -578.25         5091.69         
1445    200         4277.13         1199.66         -546.25         4988.75         
1446    200         4150.54         1324.78         -636.88         5008.69         
1447    200         4085.03         1362.41         -276.79         5003.53         
1448    200         4000.35         1485.97         -703.10         5045.34         
1449    200         4254.85         1160.26         -547.90         5115.91         
1450    200         4082.21         1454.11         -775.82         5046.82         
1451    200         4176.14         1297.35         -649.56         5083.32         
1452    200         4237.81         1257.38         -665.49         5057.02         
1453    200         4301.01         1212.50         -711.92         5032.43         
1454    200         4139.12         1307.95         -389.30         5034.90         
1455    200         4186.00         1263.35         -363.42         5080.24         
1456    200         4087.25         1377.04         -626.67         5126.10         
1457    200         4041.68         1404.58         -540.87         5071.55         
1458    200         4119.86         1337.87         -497.37         5039.21         
1459    200         4140.03         1330.90         -723.24         5100.46         
1460    200         4119.49         1409.61         -806.91         5067.58         
1461    200         4198.87         1303.67         -582.01         5022.58         
1462    200         3988.31         1446.40         -707.25         5099.93         
1463    200         4220.47         1207.32         -618.46         5112.44         
1464    200         4327.35         1135.00         -604.06         5101.02         
1465    200         4004.98         1465.07         -579.31         5108.52         
1466    200         4206.33         1318.13         -713.15         5060.76         
1467    200         3876.80         1531.72         -759.34         5006.33         
1468    200         4258.39         1169.27         -191.89         5081.35         
1469    200         4104.60         1342.02         -396.77         5111.75         
1470    200         4109.06         1365.84         -526.77         5096.03         
1471    200         4229.11         1234.46         -615.10         5095.66         
1472    200         3989.22         1479.43         -620.76         5087.10         
1473    200         4229.05         1157.21         -255.34         5098.00         
1474    200         3992.84         1471.25         -757.21         5036.76         
1475    200         4176.67         1288.78         -649.44         5092.85         
1476    200         4127.72         1285.86         -242.39         5030.42         
1477    200         4139.27         1273.26         -581.47         5044.24         
1478    200         4149.18         1343.09         -682.80         5066.99         
1479    200         4206.99         1170.75         -433.79         5018.91         
1480    200         4025.20         1405.90         -656.38         5073.04         
1481    200         4144.14         1241.95         -533.02         5151.78         
1482    200         3994.76         1437.91         -709.85         5035.66         
1483    200         4266.76         1220.24         -594.88         5073.13         
1484    200         4124.05         1352.99         -448.85         5059.72         
1485    200         4137.86         1368.78         -606.62         5039.41         
1486    200         4064.15         1377.26         -502.78         5074.59         
1487    200         4216.18         1247.67         -382.96         5116.10         
1488    200         4228.53         1176.07         -449.84         5027.12         
1489    200         4125.96         1347.81         -774.14         5134.72         
1490    200         4126.24         1287.73         -421.68         5035.92         
1491    200         4229.17         1243.47         -349.81         5111.32         
1492    200         4237.06         1224.65         -575.42         5044.94         
1493    200         4162.43         1257.32         -613.46         5126.81         
1494    200         4276.08         1251.06         -765.68         5117.54         
1495    200         4108.23         1406.10         -610.06         5032.94         
1496    200         4315.79         1134.18         -389.79         5092.06         
1497    200         4098.75         1402.79         -373.07         5054.74         
1498    200         4123.08         1367.82         -739.52         5030.54         
1499    200         4124.01         1401.80         -729.66         5002.88         
1500    200         4172.90         1318.80         -682.34         5134.71         
1501    200         4020.38         1492.72         -648.84         5071.22         
1502    200         4214.99         1331.57         -750.69         5077.61         
1503    200         4086.10         1447.43         -681.97         5050.32         
1504    200         4268.76         1184.51         -679.94         5027.60         
1505    200         4196.63         1287.07         -523.28         5082.58         
1506    200         4103.69         1451.90         -687.11         5038.85         
1507    200         4134.57         1376.99         -577.34         5031.36         
1508    200         4049.65         1386.87         -726.86         5035.41         
1509    200         4032.61         1405.03         -615.34         5096.42         
1510    200         4266.35         1236.40         -604.32         5019.46         
1511    200         4186.64         1347.09         -672.05         5083.03         
1512    200         4299.69         1237.79         -649.07         5060.25         
1513    200         4285.18         1217.89         -271.19         5043.76         
1514    200         4230.14         1260.92         -18.35          5046.02         
1515    200         4253.83         1204.84         -352.71         5082.83         
1516    200         4071.59         1328.20         -582.32         5140.78         
1517    200         4296.46         1164.54         -556.90         5031.52         
1518    200         3925.09         1584.82         -806.65         5107.97         
1519    200         4072.53         1435.53         -568.06         5146.12         
1520    200         4007.57         1423.38         -674.94         5054.03         
1521    200         4224.08         1211.31         -645.57         5122.64         
1522    200         3966.59         1428.96         -80.77          5092.36         
1523    200         4075.13         1375.93         -573.80         5085.16         
1524    200         4117.18         1382.64         -788.67         5035.57         
1525    200         4053.81         1434.08         -746.97         5079.54         
1526    200         4191.60         1212.77         -712.41         5130.85         
1527    200         4023.80         1410.87         -441.39         5038.70         
1528    200         4288.64         1133.05         -710.47         5048.89         
1529    200         4002.16         1409.65         -667.30         5103.76         
1530    200         4078.84         1349.32         -506.66         5036.70         
1531    200         4097.39         1316.48         -501.11         5125.71         
1532    200         4200.38         1285.74         -680.76         5091.80         
1533    200         4150.90         1314.05         -461.97         5053.25         
1534    200         4238.79         1179.60         -459.53         5112.94         
1535    200         4121.65         1321.22         -657.79         5081.58         
1536    200         4093.17         1320.00         -778.93         5049.48         
1537    200         4234.54         1227.95         -614.77         5018.90         
1538    200         4143.45         1307.00         -532.35         5036.03         
1539    200         4046.19         1464.02         -661.16         5086.58         
1540    200         4114.77         1252.51         -453.82         5007.91         
1541    200         4245.64         1210.01         -570.24         5090.00         
1542    200         4168.96         1224.32         -703.35         5089.46         
1543    200         4011.07         1492.12         -790.07         5033.49         
1544    200         4310.60         1118.06         -142.02         5032.16         
1545    200         4141.01         1280.30         -545.88         5122.34         
1546    200         4076.13         1413.05         -694.50         5018.06         
1547    200         4076.02         1450.23         -812.31         5006.41         
1548    200         4140.08         1311.38         -607.80         5133.51         
1549    200         4110.97         1405.75         -757.27         5024.06         
1550    200         4125.12         1391.12         -840.52         5063.58         
1551    200         4251.03         1229.19         -589.50         5039.24         
1552    200         4119.29         1347.16         -399.18         5114.93         
1553    200         4121.34         1410.25         -839.86         5018.23         
1554    200         4067.02         1381.77         -847.91         5089.33         
1555    200         3972.46         1458.37         -507.29         5049.76         
1556    200         4105.80         1364.16         -624.22         5035.22         
1557    200         4088.04         1430.62         -888.90         5087.68         
1558    200         4113.62         1410.25         -790.44         5051.85         
1559    200         4127.77         1323.30         -360.53         5077.98         
1560    200         4102.29         1416.38         -730.83         5039.87         
1561    200         4003.83         1497.16         -628.84         5154.15         
1562    200         4187.78         1242.30         -698.98         5013.25         
1563    200         3988.24         1529.92         -565.35         5067.76         
1564    200         4247.54         1158.11         -665.80         5092.31         
1565    200         4102.87         1379.81         -751.15         5032.55         
1566    200         4124.05         1349.91         -445.12         5151.90         
1567    200         4275.64         1084.81         -222.08         5062.45         
1568    200         3906.15         1592.79         -606.48         5054.52         
1569    200         4189.18         1300.18         -700.02         5072.81         
1570    200         4088.88         1424.08         -629.85         5071.89         
1571    200         4043.63         1434.49         -770.69         5047.05         
1572    200         4125.88         1352.02         -787.29         5069.50         
1573    200         4121.65         1326.59         -517.97         5031.40         
1574    200         4100.92         1333.59         -391.25         5060.20         
1575    200         3978.95         1514.30         -710.76         5099.62         
1576    200         4158.92         1301.57         -823.58         5060.95         
1577    200         3999.76         1488.87         -680.91         5109.67         
1578    200         4240.67         1234.17         -775.25         5014.38         
1579    200         4199.65         1240.19         -411.22         5074.49         
1580    200         4098.76         1439.45         -545.02         5052.71         
1581    200         4040.88         1398.18         -693.23         5090.76         
1582    200         4067.54         1412.52         -605.59         5071.51         
1583    200         4159.55         1344.33         -702.69         5037.40         
1584    200         4328.82         1135.63         -502.70         5045.51         
1585    200         4145.55         1315.99         -335.76         5062.61         
1586    200         4007.10         1434.93         -687.70         5006.52         
1587    200         4112.18         1367.35         -589.67         5043.79         
1588    200         4073.84         1394.09         -726.84         5065.07         
1589    200         4215.43         1285.58         -825.54         5117.11         
1590    200         4137.43         1313.91         -597.57         5062.19         
1591    200         4233.54         1197.80         -575.34         5094.86         
1592    200         4265.26         1291.17         -624.02         5046.66         
1593    200         4138.72         1346.66         -761.21         5051.32         
1594    200         4201.57         1267.55         -652.84         5007.38         
1595    200         4262.41         1234.74         -226.09         5063.37         
1596    200         4147.51         1336.51         -183.04         5067.62         
1597    200         4211.97         1262.65         -708.20         5069.64         
1598    200         4192.68         1270.92         -702.52         5062.25         
1599    200         4159.51         1385.74         -762.19         5055.53         
1600    200         4289.46         1225.83         -482.76         5080.09         
1601    200         4127.77         1330.44         -549.78         5072.54         
1602    200         4264.01         1142.39         -188.29         5038.87         
1603    200         4114.82         1389.10         -673.91         5068.54         
1604    200         4094.36         1352.68         -498.02         5002.56         
1605    200         4181.90         1297.06         -393.29         5098.83         
1606    200         4198.08         1279.45         -631.95         5044.11         
1607    200         4112.69         1301.52         -782.36         5006.15         
1608    200         3954.77         1464.34         -351.78         5096.48         
1609    200         4017.34         1485.41         -805.71         5094.38         
1610    200         4152.28         1225.59         -643.61         5109.67         
1611    200         4193.06         1280.26         -600.42         5046.30         
1612    200         4151.36         1322.14         -809.12         5026.45         
1613    200         4309.83         1175.77         -607.15         5038.92         
1614    200         4156.62         1400.83         -645.83         5016.12         
1615    200         4152.26         1369.69         -545.39         5126.03         
1616    200         4170.47         1328.20         -748.72         5054.46         
1617    200         4069.59         1474.79         -556.09         5054.86         
1618    200         4160.82         1383.33         -750.35         5060.36         
1619    200         4216.64         1179.08         -674.06         5047.45         
1620    200         4270.67         1248.65         -591.57         5075.29         
1621    200         4128.49         1386.77         -639.06         5080.17         
1622    200         4166.53         1299.92         -307.33         5082.29         
1623    200         4133.35         1399.65         -635.71         5009.69         
1624    200         3946.96         1559.33         -843.43         5055.01         
1625    200         4121.50         1378.51         -780.70         5127.57         
1626    200         4124.16         1364.75         -735.92         5036.79         
1627    200         4154.47         1211.72         -583.83         5054.54         
1628    200         4155.57         1338.13         -781.92         5098.75         
1629    200         4117.21         1373.16         -736.99         5030.91         
1630    200         4128.75         1372.15         -681.79         5018.47         
1631    200         4136.91         1375.25         -571.34         5074.84         
1632    200         4199.33         1366.35         -468.27         5039.72         
1633    200         4258.68         1188.85         -343.44         5036.50         
1634    200         4139.38         1334.56         -718.26         5018.03         
1635    200         4145.79         1397.54         -852.46         5055.75         
1636    200         4042.27         1426.70         -529.90         5067.63         
1637    200         4066.93         1342.50         -707.57         5127.64         
1638    200         4181.43         1300.32         -595.15         5027.97         
1639    200         4334.51         1023.25         -666.01         5006.14         
1640    200         4298.15         1158.15         -558.95         5107.08         
1641    200         4134.52         1370.15         -381.96         5023.75         
1642    200         4065.46         1454.30         -683.57         5012.15         
1643    200         4119.73         1423.25         -892.44         5032.89         
1644    200         4226.01         1317.56         -669.22         5046.42         
1645    200         4183.92         1267.11         -510.95         5120.30         
1646    200         4106.28         1314.41         -698.54         5048.62         
1647    200         4302.19         1233.25         -728.56         5030.78         
1648    200         4230.63         1270.88         -782.16         5027.01         
1649    200         4178.87         1326.52         -694.44         5128.54         
1650    200         4289.46         1183.97         -674.93         5055.85         
1651    200         4168.69         1309.68         -760.06         5030.22         
1652    200         4133.70         1248.33         -801.62         5022.19         
1653    200         4202.82         1336.78         -850.64         5002.92         
1654    200         4121.34         1319.17         -704.54         5074.55         
1655    200         4294.38         1164.12         -769.05         5050.00         
1656    200         4064.98         1447.39         -720.45         5112.49         
1657    200         4083.06         1440.46         -868.11         5035.96         
1658    200         4182.41         1267.17         -397.19         5067.64         
1659    200         3982.87         1590.77         -1000.13        5048.38         
1660    200         4187.42         1324.23         -545.11         5052.40         
1661    200         4169.07         1286.96         -899.25         5027.05         
1662    200         4065.72         1450.60         -879.38         5050.53         
1663    200         3989.66         1508.99         -945.16         5076.28         
1664    200         4282.17         1218.41         -744.19         5133.27         
1665    200         3946.96         1560.98         -877.09         5062.33         
1666    200         4043.25         1460.19         -797.51         5053.87         
1667    200         4120.73         1443.51         -904.01         5060.98         
1668    200         4225.76         1212.21         -745.85         5051.77         
1669    200         4303.38         1172.57         -838.14         5046.90         
1670    200         4338.64         1082.45         -736.96         5042.06         
1671    200         4241.72         1273.11         -578.55         5056.26         
1672    200         4203.82         1320.80         -776.67         5096.27         
1673    200         4081.83         1495.84         -928.07         5040.82         
1674    200         4180.85         1294.58         -825.55         5028.97         
1675    200         4191.35         1270.34         -703.10         5086.75         
1676    200         3994.07         1449.10         -459.38         5027.79         
1677    200         4069.80         1468.36         -884.60         5050.87         
1678    200         4076.30         1448.15         -895.99         5097.35         
1679    200         4351.29         1096.50         -843.36         5019.00         
1680    200         4217.57         1252.64         -673.42         5050.13         
1681    200         4177.76         1291.90         -413.68         5072.81         
1682    200         4150.91         1363.80         -623.52         5063.68         
1683    200         4007.30         1501.46         -696.91         5098.74         
1684    200         4242.82         1145.84         -135.06         5023.04         
1685    200         3998.01         1503.78         -753.04         5118.09         
1686    200         4147.44         1366.70         -855.44         5022.31         
1687    200         4298.66         1199.80         -831.70         5056.35         
1688    200         4262.44         1202.27         -632.74         5022.78         
1689    200         4279.89         1242.61         -710.54         5165.53         
1690    200         4133.18         1414.67         -413.89         5110.07         
1691    200         4192.96         1279.74         -752.16         5003.89         
1692    200         4219.10         1255.64         -683.67         5066.63         
1693    200         4239.20         1187.28         -418.92         5117.36         
1694    200         4281.97         1189.64         -709.94         5059.16         
1695    200         4142.31         1371.77         -732.25         5019.07         
1696    200         4062.16         1409.88         -842.62         5116.33         
1697    200         4303.09         1051.35         -776.02         5111.41         
1698    200         4214.09         1236.96         -788.78         5011.77         
1699    200         4184.51         1234.43         -640.39         5011.04         
1700    200         4024.49         1416.37         -548.15         5087.03         
1701    200         4236.11         1266.41         -739.43         5052.34         
1702    200         4290.15         1174.23         -772.65         5089.24         
1703    200         4223.32         1288.41         -746.63         5031.38         
1704    200         4158.54         1303.99         -619.79         5009.88         
1705    200         4169.70         1265.36         -782.02         5049.14         
1706    200         4209.75         1225.86         -745.10         5079.10         
1707    200         4243.08         1171.19         -584.57         5140.74         
1708    200         4084.37         1429.57         -707.86         5044.68         
1709    200         4259.43         1276.63         -785.57         5046.17         
1710    200         4334.26         1052.46         -674.53         5050.40         
1711    200         4271.77         1221.43         -264.28         5091.08         
1712    200         4258.24         1264.13         -520.92         5062.52         
1713    200         4271.93         1265.09         -774.74         5031.73         
1714    200         4167.35         1369.43         -386.33         5133.04         
1715    200         4051.07         1440.95         -670.45         5083.97         
1716    200         4076.16         1405.44         -724.21         5088.49         
1717    200         3998.40         1553.25         -630.46         5028.96         
1718    200         4222.84         1197.64         -670.74         5032.52         
1719    200         4304.77         1179.61         -429.81         5030.33         
1720    200         4126.29         1381.33         -789.81         5071.93         
1721    200         3976.46         1447.07         -558.20         5048.29         
1722    200         4076.76         1460.28         -639.73         5056.54         
1723    200         4079.48         1426.22         -614.76         5073.26         
1724    200         4306.84         1106.16         -370.26         5045.05         
1725    200         4153.21         1342.67         -729.76         5133.26         
1726    200         4193.65         1226.98         -789.40         5082.66         
1727    200         4118.19         1391.77         -754.46         5042.47         
1728    200         4065.17         1363.55         -425.53         5011.51         
1729    200         3796.40         1654.24         -634.25         5069.35         
1730    200         4239.11         1231.64         -620.46         5032.39         
1731    200         4051.55         1395.14         -456.42         5010.49         
1732    200         4089.54         1423.06         -835.60         5151.40         
1733    200         4047.22         1409.57         -401.54         5027.78         
1734    200         4038.13         1396.71         -518.58         5044.86         
1735    200         4132.30         1351.17         -473.13         5046.77         
1736    200         4117.30         1371.64         -514.37         5059.17         
1737    200         4116.18         1356.82         -725.91         5086.35         
1738    200         4152.59         1344.66         -875.45         5054.60         
1739    200         4237.49         1155.11         -719.99         5000.13         
1740    200         4317.77         1100.39         -370.66         5040.10         
1741    200         4276.51         1151.36         -546.19         5029.57         
1742    200         4018.40         1477.74         -701.75         5082.26         
1743    200         4268.19         1117.28         -311.13         5070.85         
1744    200         4312.02         1169.14         -756.10         5071.05         
1745    200         4194.69         1273.09         -621.79         5058.60         
1746    200         4108.69         1334.40         -530.63         5052.90         
1747    200         3921.81         1528.72         -686.29         5071.16         
1748    200         4128.51         1379.97         -816.19         5040.11         
1749    200         4173.79         1287.95         -730.62         5058.11         
1750    200         4223.58         1262.33         -470.37         5031.33         
1751    200         4133.99         1355.13         -552.18         5072.06         
1752    200         4097.52         1428.97         -689.26         5069.31         
1753    200         4292.27         1140.94         -762.91         5045.69         
1754    200         4021.81         1559.18         -649.16         5020.50         
1755    200         4166.57         1351.91         -541.12         5077.59         
1756    200         4320.61         1223.36         -825.28         5048.64         
1757    200         4279.57         1170.87         -743.03         5082.39         
1758    200         4200.21         1292.84         -782.69         5081.84         
1759    200         4211.99         1199.87         -314.30         5102.00         
1760    200         3983.55         1487.83         -767.92         5047.89         
1761    200         4280.05         1153.57         -297.13         5095.60         
1762    200         4049.79         1483.67         -843.40         5086.70         
