Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
592     150         77.03           127.07          -123.70         217.44          
593     150         76.06           129.38          -115.95         223.17          
594     150         79.02           130.34          -135.11         219.74          
595     150         68.23           131.95          -212.03         223.97          
596     150         71.23           132.35          -143.94         221.06          
597     150         80.00           125.37          -137.28         221.08          
598     150         94.72           121.37          -122.06         218.33          
599     150         91.31           122.81          -122.31         222.83          
600     150         89.41           126.38          -117.22         221.97          
601     150         82.52           129.17          -120.53         220.12          
602     150         91.39           130.67          -130.12         224.61          
603     150         61.43           125.84          -138.98         223.39          
604     150         90.75           128.60          -129.66         222.84          
605     150         67.93           128.42          -122.89         225.02          
606     150         75.23           126.55          -120.86         237.30          
607     150         80.38           127.56          -129.30         216.52          
608     150         81.94           127.13          -154.10         226.61          
609     150         57.90           133.40          -159.98         231.73          
610     150         84.98           126.68          -136.22         233.87          
611     150         85.61           128.77          -113.38         222.52          
612     150         77.73           128.42          -120.74         222.18          
613     150         66.53           138.41          -136.50         225.07          
614     150         69.05           131.44          -125.07         220.93          
615     150         93.36           126.22          -150.52         218.16          
616     150         95.87           127.61          -129.51         228.87          
617     150         66.40           133.64          -135.15         234.20          
618     150         48.98           131.27          -124.37         225.49          
619     150         66.15           133.08          -122.79         227.83          
620     150         87.78           127.84          -125.10         225.87          
621     150         74.69           130.94          -123.94         233.27          
622     150         85.60           133.30          -123.98         237.02          
623     150         89.01           130.58          -117.19         221.69          
624     150         83.80           129.59          -118.56         227.79          
625     150         88.56           127.36          -126.77         238.38          
626     150         100.67          123.20          -115.91         240.62          
627     150         90.43           125.69          -135.87         219.26          
628     150         104.17          126.90          -128.97         232.02          
629     150         67.04           134.04          -138.15         226.75          
630     150         65.72           132.71          -171.95         233.67          
631     150         87.54           135.37          -126.36         224.85          
632     150         50.76           139.51          -138.07         231.80          
633     150         54.17           134.24          -121.20         239.68          
634     150         72.75           135.17          -120.95         234.98          
635     150         58.39           137.16          -189.96         232.55          
636     150         64.29           136.27          -142.86         234.69          
637     150         68.23           136.24          -121.55         225.57          
638     150         55.76           138.48          -126.89         231.77          
639     150         57.62           134.37          -132.24         238.96          
640     150         64.11           133.81          -132.62         233.22          
641     150         78.38           132.13          -125.19         238.68          
642     150         39.01           132.36          -127.02         227.34          
643     150         81.18           132.20          -134.26         240.43          
644     150         73.98           136.38          -121.47         238.82          
645     150         69.95           136.23          -126.84         237.98          
646     150         63.64           137.92          -137.37         234.45          
647     150         53.85           143.57          -211.14         233.69          
648     150         79.43           133.16          -131.54         230.58          
649     150         36.73           133.21          -226.38         246.25          
650     150         66.58           140.41          -143.05         230.57          
651     150         50.32           139.23          -126.30         234.29          
652     150         34.77           136.77          -125.41         235.03          
653     150         85.37           137.43          -120.78         231.88          
654     150         55.78           138.16          -118.64         230.63          
655     150         49.87           137.62          -125.89         235.50          
656     150         53.07           141.02          -127.86         241.09          
657     150         71.14           135.74          -126.06         240.42          
658     150         77.38           135.60          -121.90         237.64          
659     150         58.27           135.57          -126.45         238.24          
660     150         66.80           140.40          -122.69         239.64          
661     150         56.13           144.51          -219.31         231.78          
662     150         76.78           133.83          -116.68         233.67          
663     150         80.67           136.81          -138.81         229.44          
664     150         89.31           134.46          -132.41         237.66          
665     150         51.82           136.74          -128.80         239.38          
666     150         68.74           137.08          -121.69         233.80          
667     150         86.12           131.29          -118.22         235.62          
668     150         80.34           137.65          -141.35         238.56          
669     150         90.83           131.38          -124.90         233.72          
670     150         75.73           139.70          -115.86         237.79          
671     150         69.87           134.95          -120.67         234.48          
672     150         71.30           134.59          -124.29         230.48          
673     150         45.64           136.28          -223.32         246.88          
674     150         62.55           133.24          -124.18         234.87          
675     150         83.08           133.48          -129.29         239.50          
676     150         101.89          128.17          -145.84         245.43          
677     150         104.59          129.99          -131.01         234.04          
678     150         100.56          131.96          -107.71         229.94          
679     150         82.55           136.65          -120.16         230.69          
680     150         86.48           132.64          -127.59         234.26          
681     150         84.81           133.84          -128.11         243.90          
682     150         91.45           133.61          -127.82         235.27          
683     150         79.66           133.69          -127.12         244.56          
684     150         84.52           133.70          -128.74         241.83          
685     150         73.35           138.31          -114.20         233.71          
686     150         69.23           138.27          -123.05         251.98          
687     150         88.88           130.06          -131.42         234.58          
688     150         107.48          128.06          -130.24         239.25          
689     150         81.33           139.74          -125.50         239.10          
690     150         89.84           132.49          -128.38         240.00          
691     150         65.04           136.14          -125.20         237.29          
692     150         51.58           131.76          -117.61         237.76          
693     150         56.92           136.72          -125.26         230.17          
694     150         70.04           138.84          -129.00         235.78          
695     150         90.48           137.49          -121.79         238.53          
696     150         66.37           140.17          -204.95         236.53          
697     150         68.60           133.12          -220.98         233.05          
698     150         57.56           132.89          -121.21         233.35          
699     150         82.84           129.37          -117.03         245.55          
700     150         69.27           138.31          -189.27         237.64          
701     150         84.40           132.87          -124.58         228.91          
702     150         98.34           130.23          -131.17         234.19          
703     150         91.15           132.98          -125.17         241.95          
704     150         92.37           130.90          -113.13         255.32          
705     150         80.90           133.87          -117.77         233.94          
706     150         92.46           136.32          -132.70         248.96          
707     150         74.63           140.21          -125.89         236.97          
708     150         46.67           142.83          -117.73         242.90          
709     150         81.65           135.35          -144.94         246.20          
710     150         83.47           139.63          -129.20         235.67          
711     150         67.21           137.94          -124.85         234.61          
712     150         59.94           141.61          -126.08         240.18          
713     150         53.05           137.98          -121.85         237.71          
714     150         79.73           140.93          -122.82         242.50          
715     150         51.07           141.43          -126.44         240.69          
716     150         78.30           140.86          -115.20         235.25          
717     150         38.02           139.30          -143.11         236.67          
718     150         86.43           136.21          -121.28         238.45          
719     150         97.81           134.29          -123.63         246.20          
720     150         72.54           144.99          -126.69         248.05          
721     150         83.78           139.85          -122.17         241.50          
722     150         54.38           138.69          -118.20         238.00          
723     150         77.66           141.46          -123.66         237.00          
724     150         73.57           138.49          -121.76         243.36          
725     150         61.85           142.22          -124.71         234.31          
726     150         84.24           139.16          -124.27         237.86          
727     150         71.83           140.60          -121.21         239.89          
728     150         83.00           135.17          -114.41         234.18          
729     150         50.34           137.67          -117.07         239.81          
730     150         64.71           141.60          -129.81         236.60          
731     150         74.52           142.36          -124.22         238.52          
732     150         49.80           143.83          -221.46         238.50          
733     150         50.52           141.46          -131.37         241.80          
734     150         81.04           135.42          -128.57         241.91          
735     150         67.49           139.59          -127.99         235.45          
736     150         77.93           139.46          -225.15         238.93          
737     150         104.24          133.69          -123.93         237.31          
738     150         79.55           140.69          -123.71         240.76          
739     150         85.15           138.53          -122.99         240.03          
740     150         76.60           136.58          -124.93         238.14          
741     150         65.86           141.80          -122.59         242.87          
742     150         69.44           137.19          -129.48         242.55          
743     150         57.93           142.68          -119.29         249.65          
744     150         68.36           139.33          -127.66         240.26          
745     150         83.95           141.02          -129.27         240.34          
746     150         59.71           139.44          -123.59         236.02          
747     150         78.48           141.13          -122.93         233.96          
748     150         70.54           137.73          -125.60         238.45          
749     150         77.38           144.16          -222.23         243.17          

Time elapsed: 8546.2643 seconds
