Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1253    200         1128.88         810.87          2.29            2256.87         
1254    200         1081.73         793.65          3.08            2198.78         
1255    200         1140.39         791.68          -0.06           2277.56         
1256    200         1052.77         809.81          -0.48           2170.54         
1257    200         1119.43         805.03          -2.83           2242.30         
1258    200         1117.34         807.37          -6.80           2238.22         
1259    200         1193.81         817.76          -4.66           2322.30         
1260    200         1065.71         817.55          4.52            2375.18         
1261    200         1137.44         786.74          -4.93           2237.85         
1262    200         1137.75         775.90          7.18            2341.78         
1263    200         1031.66         803.16          -5.27           2140.79         
1264    200         1053.06         847.96          0.19            2261.39         
1265    200         1045.59         799.50          -4.00           2220.35         
1266    200         1111.79         819.01          2.05            2224.67         
1267    200         1240.68         793.11          -1.99           2322.78         
1268    200         1083.72         815.32          -7.33           2333.90         
1269    200         1193.80         813.07          -5.98           2320.66         
1270    200         1049.58         817.79          -1.35           2212.42         
1271    200         1015.02         784.83          1.72            2357.13         
1272    200         1126.49         813.93          -4.67           2161.22         
1273    200         1011.82         783.12          -2.59           2228.42         
1274    200         1063.37         814.65          -6.97           2218.71         
1275    200         1112.07         827.89          -5.16           2241.31         
1276    200         1093.42         842.35          5.76            2367.83         
1277    200         995.15          819.50          2.17            2208.93         
1278    200         1147.52         806.72          -3.22           2310.18         
1279    200         1169.06         840.19          -2.82           2198.38         
1280    200         1095.18         835.11          -2.21           2197.32         
1281    200         1170.01         815.59          -1.41           2301.60         
1282    200         1189.58         832.72          -3.24           2242.92         
1283    200         1020.34         825.08          11.16           2294.80         
1284    200         1107.15         798.82          3.82            2199.66         
1285    200         1136.55         787.41          5.62            2209.34         
1286    200         1144.78         812.76          18.46           2310.57         
1287    200         1172.76         804.51          4.39            2271.00         
1288    200         1107.83         806.53          -2.46           2216.99         
1289    200         1061.52         816.84          -1.48           2312.04         
1290    200         1093.40         813.34          -0.64           2205.10         
1291    200         1226.00         840.71          10.35           2331.72         
1292    200         1151.05         830.75          3.81            2191.87         
1293    200         1136.42         794.37          -3.96           2202.29         
1294    200         1127.53         830.22          4.03            2308.50         
1295    200         1154.96         814.93          6.44            2328.55         
1296    200         1185.47         823.03          4.30            2305.68         
1297    200         1065.36         825.37          -3.93           2210.81         
1298    200         1155.53         808.35          13.07           2273.17         
1299    200         1092.98         792.60          -4.10           2205.64         
1300    200         1177.73         813.75          0.74            2214.58         
1301    200         1032.30         801.64          -1.64           2236.09         
1302    200         1128.20         833.79          -2.50           2289.98         
1303    200         1035.53         827.14          -2.04           2231.02         
1304    200         1204.38         818.44          2.66            2237.54         
1305    200         1133.76         823.28          0.50            2275.45         
1306    200         1103.31         816.27          1.20            2196.73         
1307    200         1032.61         793.00          3.91            2297.84         
1308    200         1040.17         809.56          -3.35           2275.04         
1309    200         1139.81         795.71          6.68            2217.24         
1310    200         1202.92         823.43          -4.36           2281.86         
1311    200         1170.41         831.95          6.91            2268.23         
1312    200         1048.27         827.63          -2.76           2257.33         
1313    200         1130.89         824.48          -5.52           2273.13         
1314    200         1046.22         840.76          -4.29           2367.28         
1315    200         1103.10         845.62          -4.23           2333.39         
1316    200         1198.51         858.70          -1.63           2323.97         
1317    200         1081.85         841.36          -3.97           2293.47         
1318    200         1144.36         823.54          -5.85           2242.67         
1319    200         1223.82         827.02          1.96            2233.64         
1320    200         1175.13         819.85          16.05           2291.49         
1321    200         1160.14         809.00          1.03            2252.27         
1322    200         1208.94         820.99          -1.58           2274.75         
1323    200         1214.98         823.26          -1.47           2307.22         
1324    200         1212.29         816.24          -6.56           2308.12         
1325    200         1249.65         841.55          -3.96           2294.89         
1326    200         1111.57         813.63          5.20            2272.52         
1327    200         1052.78         817.74          -3.76           2371.18         
1328    200         1114.10         815.54          3.53            2238.20         
1329    200         1127.22         824.44          -4.92           2319.27         
1330    200         1198.75         801.54          -4.32           2291.96         
1331    200         1102.51         836.67          -4.28           2238.36         
1332    200         1106.24         858.88          13.15           2237.36         
1333    200         1081.22         874.29          -7.18           2295.46         
1334    200         1070.63         839.00          -3.51           2257.08         
1335    200         1177.59         815.81          -1.64           2262.49         
1336    200         1201.32         843.06          5.64            2274.52         
1337    200         1125.40         851.74          2.36            2316.36         
1338    200         1025.81         862.53          6.84            2286.00         
1339    200         1138.47         824.15          -1.15           2260.02         
1340    200         1211.13         834.22          -10.15          2281.94         
1341    200         1036.73         811.54          -7.25           2280.07         
1342    200         1287.73         810.42          2.67            2267.88         
1343    200         1171.43         834.07          -0.03           2239.66         
1344    200         1277.06         847.02          -11.13          2270.64         
1345    200         1087.06         815.08          5.94            2277.96         
1346    200         1141.63         833.89          5.52            2269.84         
1347    200         1262.53         818.73          5.36            2311.18         
1348    200         1225.97         839.14          2.21            2268.89         
1349    200         1144.36         840.62          -1.45           2239.64         
1350    200         1140.34         821.22          19.48           2228.12         
1351    200         1190.55         805.04          -4.78           2373.13         
1352    200         1269.95         820.18          5.45            2239.36         
1353    200         1227.81         826.33          1.07            2300.06         
1354    200         1236.56         808.27          -1.73           2325.59         
1355    200         1179.56         816.03          -1.56           2259.13         
1356    200         1192.81         841.31          -2.52           2263.88         
1357    200         1125.47         842.97          -2.70           2374.85         
1358    200         1082.37         825.47          -1.65           2331.08         
1359    200         1155.20         831.74          -2.10           2288.09         
1360    200         1111.58         813.09          0.16            2242.90         
1361    200         982.55          817.30          -0.61           2183.13         
1362    200         1098.09         850.29          -0.03           2247.73         
1363    200         1114.91         844.80          -4.35           2319.16         
1364    200         1128.61         870.70          -6.39           2248.21         
1365    200         1125.52         829.27          -5.81           2169.04         
1366    200         1127.00         838.72          -2.29           2265.67         
1367    200         1187.79         836.27          -3.22           2291.66         
1368    200         1187.29         839.09          -2.61           2259.97         
1369    200         1200.28         840.08          -2.59           2272.81         
1370    200         1131.95         814.54          -1.51           2240.47         
1371    200         1153.04         823.89          2.91            2331.88         
1372    200         1112.63         819.43          -3.49           2256.72         
1373    200         1112.13         848.08          -5.49           2275.59         
1374    200         1145.21         867.02          -2.86           2293.52         
1375    200         1089.87         842.54          -4.69           2290.53         
1376    200         1234.96         805.89          -2.56           2239.31         
1377    200         1221.73         842.99          -2.79           2339.72         
1378    200         1107.63         859.36          0.03            2273.59         
1379    200         1069.06         860.49          -3.13           2383.01         
1380    200         953.59          809.77          -3.88           2294.01         
1381    200         1075.51         849.27          -3.52           2307.27         
1382    200         1018.97         840.68          -3.99           2313.30         
1383    200         959.55          814.56          0.36            2305.71         
1384    200         1045.71         808.97          -4.19           2298.06         
1385    200         1285.85         785.39          1.56            2338.35         
1386    200         1154.28         836.86          -3.54           2340.58         
1387    200         1192.21         839.10          -2.71           2287.27         
1388    200         1120.05         806.14          -5.90           2254.67         
1389    200         1176.45         836.12          -1.33           2267.55         
1390    200         1190.89         842.17          0.02            2335.07         
1391    200         1103.63         818.15          4.53            2408.71         
1392    200         1168.55         847.07          -3.69           2355.08         
1393    200         1074.64         801.35          1.66            2323.22         
1394    200         1202.04         834.11          0.83            2284.39         
1395    200         1159.88         840.63          -0.84           2390.86         
1396    200         1090.91         825.66          -0.87           2436.23         
1397    200         1147.75         821.31          -2.50           2298.71         
1398    200         1187.20         823.89          9.42            2293.87         
1399    200         1129.28         829.57          -0.66           2367.44         
1400    200         1168.46         816.97          -1.60           2322.95         
1401    200         1231.03         804.40          3.41            2272.28         
1402    200         1254.13         826.73          -4.56           2266.05         
1403    200         1105.73         811.87          -6.71           2243.09         
1404    200         1241.29         819.95          0.00            2350.11         
1405    200         1159.48         811.19          -6.15           2292.97         
1406    200         1171.33         812.58          -3.81           2281.69         
1407    200         1252.73         816.02          -4.62           2283.19         
1408    200         1200.69         836.38          0.30            2279.05         
1409    200         1100.59         833.33          -2.28           2267.36         
1410    200         1215.21         823.97          -0.82           2289.22         
1411    200         1149.44         801.01          -1.32           2307.61         
1412    200         1145.16         826.52          3.66            2293.37         
1413    200         1168.03         826.06          -7.07           2275.92         
1414    200         1062.83         796.20          -2.28           2319.02         
1415    200         1142.81         867.09          -3.55           2338.19         
1416    200         1047.95         806.16          0.05            2282.19         
1417    200         1092.09         784.80          -0.92           2291.80         
1418    200         1225.70         826.22          1.16            2292.16         
1419    200         1077.85         818.14          -3.98           2440.68         
1420    200         1135.00         842.58          -2.36           2391.25         
1421    200         1154.09         812.85          -5.38           2307.33         
1422    200         1222.64         816.12          -3.93           2301.43         
1423    200         1231.54         817.51          3.31            2276.92         
1424    200         1175.19         826.72          -6.95           2233.66         
1425    200         1186.19         810.58          -1.64           2302.85         
1426    200         1184.74         815.80          -2.51           2286.63         
1427    200         1334.80         748.20          0.29            2331.01         
1428    200         1254.35         810.43          3.78            2244.93         
1429    200         1174.14         817.54          -0.30           2288.69         
1430    200         1180.57         776.86          -4.10           2257.58         
1431    200         1165.42         823.53          -2.60           2270.69         
1432    200         1164.75         800.40          -4.79           2289.27         
1433    200         1186.42         805.77          -2.21           2268.31         
1434    200         1220.15         787.41          -6.43           2275.23         
1435    200         1198.35         794.42          -4.59           2266.12         
1436    200         1330.54         796.14          -2.88           2380.42         
1437    200         1087.78         789.33          -1.21           2338.35         
1438    200         1139.03         789.35          3.04            2328.14         
1439    200         1114.35         771.96          -1.16           2264.98         
1440    200         1139.59         796.82          -0.56           2361.85         
1441    200         1109.69         799.40          -2.86           2265.58         
1442    200         1257.82         786.53          2.49            2255.59         
1443    200         1193.23         820.06          -1.76           2401.62         
1444    200         1275.71         799.02          -1.90           2264.51         
1445    200         1239.50         818.81          -1.30           2346.63         
1446    200         1218.69         796.97          -2.41           2402.96         
1447    200         1176.94         787.38          0.44            2340.35         
1448    200         1137.07         811.19          -2.34           2275.25         
1449    200         1191.72         796.90          -3.83           2252.67         
1450    200         1137.36         799.76          2.46            2246.97         
1451    200         1138.87         799.39          3.84            2440.44         
1452    200         1091.60         795.60          5.94            2319.83         
1453    200         1139.26         823.95          -1.12           2331.35         
1454    200         1130.94         817.49          3.37            2268.94         
1455    200         1132.58         817.10          9.68            2272.43         
1456    200         1193.14         808.63          0.61            2309.17         
1457    200         1133.50         813.52          -1.61           2324.91         
1458    200         1122.27         776.29          -5.65           2259.91         
1459    200         1239.16         797.93          -11.20          2363.55         
1460    200         1181.42         804.57          0.74            2310.53         
1461    200         1226.17         770.35          -1.72           2401.26         
1462    200         1228.02         793.14          -10.42          2379.99         
1463    200         1158.34         807.80          -4.92           2307.75         
1464    200         1113.30         825.61          0.09            2341.07         
1465    200         1173.23         805.98          3.44            2347.67         
1466    200         1129.79         814.53          -9.13           2386.37         
1467    200         1293.87         832.39          -2.34           2344.91         
1468    200         1293.70         820.21          -7.26           2340.72         
1469    200         1129.71         838.85          -6.60           2298.90         
1470    200         1037.33         836.87          -2.58           2391.65         
1471    200         1159.26         832.76          0.96            2356.64         
1472    200         1037.30         842.93          -3.70           2304.94         
1473    200         1133.71         834.64          2.82            2277.04         
1474    200         1202.96         835.47          0.16            2408.80         
1475    200         1188.21         836.09          -4.79           2316.12         
1476    200         1132.90         850.00          1.31            2403.06         
1477    200         1112.54         797.39          -1.81           2377.58         
1478    200         1114.20         809.49          2.69            2384.35         
1479    200         1124.64         812.05          -3.54           2309.01         
1480    200         1106.67         793.47          -1.36           2307.88         
1481    200         1189.44         812.18          -3.43           2327.84         
1482    200         1152.31         798.02          8.47            2288.39         
1483    200         1175.62         816.58          -0.33           2367.36         
1484    200         1231.01         827.97          39.62           2321.69         
1485    200         1217.97         801.66          2.69            2361.92         
1486    200         1183.47         808.24          6.83            2308.37         
1487    200         1205.78         813.50          -6.24           2275.79         
1488    200         1157.16         774.76          36.53           2277.41         
1489    200         1083.18         835.57          0.71            2331.95         
1490    200         1088.46         842.97          -0.70           2321.38         
1491    200         1279.46         805.13          -3.16           2289.65         
1492    200         1126.74         830.21          0.07            2359.01         
1493    200         1191.66         813.74          -2.99           2313.64         
1494    200         1237.91         840.78          -0.71           2366.03         
1495    200         1183.47         772.59          7.68            2261.66         
1496    200         1346.46         811.71          4.89            2294.54         
1497    200         1139.43         857.98          3.09            2355.75         
1498    200         1307.62         819.14          -1.05           2376.92         
1499    200         1167.77         838.65          -1.70           2309.33         
1500    200         1248.49         839.07          -7.86           2355.93         
1501    200         1167.19         834.62          -6.19           2298.50         
1502    200         1236.12         839.32          -1.66           2329.52         
1503    200         1206.65         789.79          -6.41           2328.81         
1504    200         1075.49         830.54          -4.13           2415.34         
1505    200         1192.66         794.19          -4.01           2326.50         
1506    200         1111.45         818.93          -4.37           2297.29         
1507    200         1136.66         840.29          -2.88           2306.52         
1508    200         1193.36         827.46          8.65            2369.49         
1509    200         1183.91         828.21          -2.70           2327.40         
1510    200         1169.64         838.38          -4.66           2338.11         
1511    200         1227.92         826.93          3.59            2373.57         
1512    200         1145.59         817.01          0.62            2372.46         
1513    200         1193.82         835.36          -0.40           2366.85         
1514    200         1151.27         858.17          -10.37          2307.01         
1515    200         1207.28         851.78          -1.26           2344.20         
1516    200         1143.49         828.89          -3.81           2290.28         
1517    200         1049.34         819.91          -4.33           2348.29         
1518    200         1142.19         818.96          -5.32           2324.40         
1519    200         1023.00         820.02          10.12           2367.93         
1520    200         995.65          808.97          -4.23           2315.05         
1521    200         1122.25         805.48          -4.23           2293.74         
1522    200         1034.01         797.84          -1.76           2332.74         
1523    200         970.90          775.07          -1.80           2333.00         
1524    200         1083.96         813.04          -6.10           2377.08         
1525    200         1131.92         840.36          -7.20           2390.17         
1526    200         1111.55         789.80          5.29            2375.27         
1527    200         1029.81         810.77          11.25           2318.76         
1528    200         1177.33         816.17          -5.41           2370.02         
1529    200         1137.89         815.93          14.39           2462.90         
1530    200         1080.30         780.36          -3.03           2393.24         
1531    200         1238.78         797.25          22.42           2356.19         
1532    200         1124.25         822.68          7.40            2400.96         
1533    200         1146.31         805.62          10.20           2326.96         
1534    200         1208.26         851.05          -1.30           2298.79         
1535    200         1160.39         836.73          2.02            2406.96         
1536    200         983.72          808.14          0.71            2318.31         
1537    200         1059.00         837.85          1.55            2325.81         
1538    200         1129.97         825.33          4.00            2347.95         
1539    200         1216.29         825.82          8.81            2357.43         
1540    200         1189.93         849.87          13.02           2431.48         
1541    200         1172.13         806.44          -0.42           2322.57         
1542    200         1224.69         830.87          -3.50           2335.85         
1543    200         1154.13         848.41          0.65            2305.30         
1544    200         1214.61         849.92          -2.63           2366.92         
1545    200         1222.15         795.71          14.76           2394.88         
1546    200         1180.46         828.40          11.32           2318.94         
1547    200         1165.19         813.34          6.72            2366.80         
1548    200         1153.18         787.38          5.63            2425.75         
1549    200         1082.44         801.50          9.68            2305.43         
1550    200         1150.70         808.64          32.47           2344.83         
1551    200         1138.76         806.15          -0.88           2287.31         
1552    200         1326.98         811.83          2.91            2369.64         
1553    200         1196.03         841.22          2.09            2380.64         
1554    200         1219.71         827.82          4.63            2350.99         
1555    200         1188.11         837.45          7.21            2309.14         
1556    200         1244.72         841.26          6.85            2304.79         
1557    200         1156.50         821.42          4.28            2344.23         
1558    200         1229.22         820.17          9.06            2328.88         
1559    200         1234.80         844.95          -2.32           2400.72         
1560    200         1358.47         802.72          3.59            2314.28         
1561    200         1172.32         826.39          -4.00           2329.29         
1562    200         1197.50         848.04          1.43            2451.22         
1563    200         1204.83         825.97          4.15            2302.43         
1564    200         1164.48         863.87          30.67           2306.81         
1565    200         1211.02         844.66          -1.79           2349.05         
1566    200         1151.67         827.94          -4.19           2336.25         
1567    200         1202.99         804.96          0.58            2364.91         
1568    200         1040.50         814.36          0.69            2418.71         
1569    200         1140.72         817.98          0.90            2323.16         
1570    200         1203.87         826.96          4.79            2302.75         
1571    200         1113.45         817.21          0.05            2329.09         
1572    200         1112.14         821.95          3.09            2273.42         
1573    200         1246.51         844.06          -4.22           2422.63         
1574    200         1215.40         813.97          -0.05           2282.55         
1575    200         1193.10         823.62          -1.62           2330.69         
1576    200         1249.88         815.69          2.67            2302.42         
1577    200         1173.35         842.77          8.66            2311.70         
1578    200         1180.65         828.45          8.69            2325.51         
1579    200         1210.87         830.42          2.10            2418.62         
1580    200         1084.71         822.70          -5.54           2358.66         
1581    200         1271.27         829.68          20.60           2396.92         
1582    200         1235.27         834.46          7.93            2310.55         
1583    200         1225.68         837.96          0.12            2346.10         
1584    200         1336.42         815.61          -1.41           2306.37         
1585    200         1331.90         815.06          0.30            2352.78         
1586    200         1284.77         825.81          -0.36           2314.63         
1587    200         1266.79         826.96          16.42           2298.60         
1588    200         1265.66         824.84          8.97            2347.34         
1589    200         1193.67         855.60          -0.66           2327.45         
1590    200         1235.18         842.98          -1.33           2357.09         
1591    200         1259.94         842.02          -0.91           2329.87         
1592    200         1304.00         826.61          -0.49           2444.93         
1593    200         1244.61         841.09          12.17           2412.98         
1594    200         1217.47         839.16          7.02            2383.04         
1595    200         1303.17         830.41          -0.15           2388.46         
1596    200         1323.95         808.34          7.40            2346.64         
1597    200         1220.91         852.71          4.98            2447.04         
1598    200         1108.12         833.09          19.48           2323.18         
1599    200         1308.59         823.88          1.41            2428.15         
1600    200         1202.43         851.53          1.78            2330.89         
1601    200         1143.33         820.68          -3.77           2366.53         
1602    200         1306.44         854.34          -0.75           2408.87         
1603    200         1169.34         827.53          22.02           2294.81         
1604    200         1202.72         846.68          11.85           2358.96         
1605    200         1291.80         835.21          -1.48           2359.69         
1606    200         1187.90         845.76          -1.78           2374.97         
1607    200         1159.48         827.73          2.27            2373.77         
1608    200         1214.57         843.30          33.05           2380.89         
1609    200         1194.45         829.14          -1.84           2342.12         
1610    200         1236.78         868.96          -1.60           2375.40         
1611    200         1280.04         856.09          -1.48           2368.15         
1612    200         1187.72         846.86          13.94           2413.17         
1613    200         1265.36         839.18          0.54            2396.90         
1614    200         1257.97         842.83          32.97           2317.37         
1615    200         1307.80         859.17          -4.81           2394.74         
1616    200         1268.71         849.20          12.67           2365.60         
1617    200         1421.16         771.86          0.06            2355.46         
1618    200         1259.42         860.64          14.87           2372.90         
1619    200         1402.98         820.70          7.67            2367.39         
1620    200         1221.80         859.58          5.56            2478.59         
1621    200         1264.55         848.81          -7.62           2393.52         
1622    200         1191.74         846.99          13.20           2306.69         
1623    200         1289.89         861.32          9.93            2369.34         
1624    200         1211.00         870.58          -7.99           2415.87         
1625    200         1322.00         838.78          -1.32           2482.95         
1626    200         1243.71         884.90          4.81            2337.24         
1627    200         1271.64         862.75          3.52            2371.10         
1628    200         1401.88         857.63          -0.25           2455.25         
1629    200         1293.35         855.14          0.52            2430.52         
1630    200         1240.29         833.70          3.82            2538.32         
1631    200         1203.06         863.22          1.14            2454.20         
1632    200         1471.46         799.97          37.29           2398.63         
1633    200         1365.76         839.49          -1.33           2443.75         
1634    200         1292.65         846.97          2.86            2426.81         
1635    200         1377.03         822.03          3.85            2388.56         
1636    200         1273.37         827.41          -4.55           2354.70         
1637    200         1264.66         862.47          19.88           2406.91         
1638    200         1222.90         867.97          16.62           2360.01         
1639    200         1315.33         835.21          29.41           2313.68         
1640    200         1360.14         848.16          3.71            2349.42         
1641    200         1354.45         842.21          -0.79           2363.54         
1642    200         1329.21         864.63          -5.12           2401.65         
1643    200         1341.32         849.00          37.15           2388.69         
1644    200         1232.97         858.48          7.27            2358.58         
1645    200         1453.88         792.20          3.29            2325.86         
1646    200         1340.31         845.92          29.80           2402.74         
1647    200         1393.16         824.53          23.85           2431.28         
1648    200         1248.76         869.40          10.68           2390.83         
1649    200         1388.47         832.21          18.24           2453.83         
1650    200         1272.33         865.11          28.92           2475.11         
1651    200         1311.80         888.17          -5.65           2422.41         
1652    200         1426.76         848.30          4.75            2439.63         
1653    200         1322.77         882.75          3.96            2410.42         
1654    200         1316.48         828.67          -3.39           2392.08         
1655    200         1279.17         857.75          -7.16           2366.20         
1656    200         1416.92         866.20          6.36            2501.21         
1657    200         1301.31         853.17          0.30            2456.28         
1658    200         1341.99         891.65          -1.67           2481.98         
1659    200         1371.76         840.96          -4.04           2359.05         
1660    200         1348.30         858.87          2.15            2373.29         
1661    200         1332.61         878.47          1.73            2441.57         
1662    200         1331.50         869.75          -0.93           2485.22         
1663    200         1312.72         865.86          1.88            2497.62         
1664    200         1407.86         830.75          0.79            2380.80         
1665    200         1313.42         868.52          -1.86           2420.21         
1666    200         1239.61         858.69          -1.62           2382.48         
1667    200         1425.49         830.78          -6.96           2448.14         
1668    200         1278.06         858.31          14.32           2383.24         
1669    200         1280.49         835.34          -1.91           2455.18         
1670    200         1360.86         818.75          -4.96           2388.41         
1671    200         1470.14         801.26          45.22           2468.67         
1672    200         1417.68         802.22          4.11            2349.69         
1673    200         1365.90         852.96          39.22           2481.05         
1674    200         1295.84         856.97          -3.72           2387.11         
1675    200         1268.51         876.56          3.80            2320.59         
1676    200         1401.19         816.63          -1.89           2398.50         
1677    200         1400.77         843.46          3.84            2382.23         
1678    200         1274.74         863.71          8.36            2398.22         
1679    200         1312.13         878.87          -5.05           2355.15         
1680    200         1304.41         871.40          4.77            2356.84         
1681    200         1268.25         870.01          20.84           2393.62         
1682    200         1257.85         853.41          6.10            2397.65         
1683    200         1175.20         839.68          0.66            2341.30         
1684    200         1112.54         847.76          0.56            2355.96         
1685    200         1294.89         857.04          0.79            2446.96         
1686    200         1263.33         882.94          3.81            2367.98         
1687    200         1215.23         877.82          6.27            2379.89         
1688    200         1359.43         865.71          -3.96           2425.21         
1689    200         1305.47         845.67          4.25            2419.89         
1690    200         1376.33         842.39          22.89           2453.68         
1691    200         1366.06         849.60          32.30           2412.36         
1692    200         1404.68         856.87          3.84            2392.42         
1693    200         1329.11         846.72          14.36           2378.82         
1694    200         1331.93         836.30          5.52            2393.77         
1695    200         1301.92         818.23          15.03           2340.02         
1696    200         1324.82         851.53          19.13           2448.02         
1697    200         1324.14         853.94          21.49           2402.79         
1698    200         1220.47         837.21          11.78           2397.62         
1699    200         1365.05         841.55          3.48            2452.89         
1700    200         1235.13         848.98          15.85           2347.35         
1701    200         1108.44         880.89          28.82           2379.52         
1702    200         1252.04         864.71          1.47            2346.99         
1703    200         1312.33         839.88          3.60            2412.75         
1704    200         1344.87         820.48          30.46           2438.37         
1705    200         1326.40         879.18          2.69            2387.94         
1706    200         1376.42         859.05          2.89            2349.59         
1707    200         1370.00         865.23          10.98           2434.69         
1708    200         1275.04         875.39          0.51            2322.30         
1709    200         1388.77         829.33          -6.41           2435.89         
1710    200         1360.09         868.58          -2.28           2393.69         
1711    200         1350.25         856.19          -3.79           2409.14         
1712    200         1418.80         874.42          17.38           2421.45         
1713    200         1250.37         893.06          0.77            2426.14         
1714    200         1253.55         888.50          4.64            2456.65         
1715    200         1304.54         885.97          -0.16           2359.54         
1716    200         1489.47         860.22          5.02            2453.52         
1717    200         1270.51         892.08          1.86            2456.95         
1718    200         1208.55         890.45          11.02           2403.27         
1719    200         1304.33         881.71          3.07            2546.32         
1720    200         1329.06         903.58          27.47           2455.62         
1721    200         1127.44         890.76          1.92            2448.41         
1722    200         1426.74         881.58          32.52           2480.50         
1723    200         1242.92         921.61          6.13            2390.78         
1724    200         1224.93         893.16          15.30           2397.73         
1725    200         1219.92         906.73          28.21           2405.13         
1726    200         1254.58         911.35          7.98            2400.74         
1727    200         1345.42         859.86          16.34           2399.43         
1728    200         1344.09         875.97          -3.85           2371.55         
1729    200         1280.99         870.18          1.05            2391.90         
1730    200         1254.10         884.96          4.61            2379.77         
1731    200         1336.07         873.02          21.02           2389.17         
1732    200         1320.07         862.37          -1.16           2391.13         
1733    200         1317.31         862.02          -2.75           2363.53         
1734    200         1379.45         820.41          30.69           2362.44         
1735    200         1261.55         857.87          1.93            2422.40         
1736    200         1333.09         874.34          0.08            2527.17         
1737    200         1215.38         917.54          2.24            2384.64         
1738    200         1312.13         902.90          14.22           2414.43         
1739    200         1229.09         861.59          -5.05           2368.27         
1740    200         1375.10         837.21          29.56           2355.68         
1741    200         1390.53         854.72          7.79            2428.62         
1742    200         1271.22         879.87          14.14           2444.49         
1743    200         1332.94         884.61          29.07           2378.66         
1744    200         1307.68         896.98          -5.40           2507.09         
1745    200         1362.21         919.14          0.60            2345.57         
1746    200         1349.13         915.26          -6.76           2457.30         
1747    200         1294.36         880.70          4.61            2403.71         
1748    200         1184.29         872.02          7.98            2438.46         
1749    200         1185.28         835.36          11.81           2359.48         
1750    200         1212.37         874.99          13.83           2470.24         
1751    200         1289.72         866.14          -1.34           2389.46         
1752    200         1324.34         895.95          0.81            2379.43         
1753    200         1266.49         886.28          7.64            2371.14         
1754    200         1280.23         873.11          10.99           2347.35         
1755    200         1309.38         872.33          -2.06           2380.31         
1756    200         1373.98         866.25          0.58            2410.33         
1757    200         1372.66         854.77          -2.43           2402.68         
1758    200         1217.07         844.14          -2.32           2490.69         
1759    200         1194.03         856.74          -0.20           2396.79         
1760    200         1182.69         864.60          29.51           2426.89         
1761    200         1159.05         845.72          -0.70           2385.72         
1762    200         1211.01         891.40          -12.08          2372.83         
1763    200         1101.94         862.58          -2.35           2448.82         
1764    200         1249.23         884.93          -11.09          2457.50         
1765    200         1196.58         892.43          -2.90           2488.54         
1766    200         1329.12         876.91          4.51            2346.52         
1767    200         1242.25         837.72          19.06           2380.03         
1768    200         1265.55         889.58          -1.49           2381.78         
1769    200         1309.31         844.07          27.92           2370.00         
1770    200         1325.60         883.04          16.04           2406.55         
1771    200         1338.31         869.62          3.20            2439.49         
1772    200         1160.80         873.34          4.06            2433.79         
1773    200         1393.68         868.63          -1.85           2358.71         
1774    200         1331.20         862.37          -5.12           2329.44         
1775    200         1312.40         898.13          4.82            2371.20         
1776    200         1301.35         891.95          -2.81           2368.72         
1777    200         1258.44         896.91          9.22            2441.43         
1778    200         1246.98         876.96          1.30            2374.33         
1779    200         1296.83         865.65          13.32           2460.23         
1780    200         1315.39         882.66          0.07            2435.41         
1781    200         1238.71         853.17          9.11            2469.93         
1782    200         1170.40         890.78          13.34           2357.67         
