environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 5.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
population_size: 50
number_generations: 1500
sigma: 0.2
number_fitness_runs: 1

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1128    50          1735.12         960.12          -23.63          2598.86         
1129    50          2171.72         625.20          321.78          2598.41         
1130    50          1935.87         777.70          -11.71          2581.37         
1131    50          1994.91         805.57          -15.56          2596.79         
1132    50          1851.08         774.00          -16.16          2604.94         
1133    50          2097.32         633.33          50.65           2583.06         
1134    50          2039.78         712.88          52.43           2644.94         
1135    50          1943.03         701.30          15.72           2584.15         
1136    50          1876.93         796.79          -12.29          2582.35         
1137    50          2065.72         599.98          439.74          2587.95         
1138    50          2087.84         670.16          -20.33          2587.53         
1139    50          2048.92         633.49          61.26           2581.91         
1140    50          1983.67         718.14          -12.97          2576.45         
1141    50          2060.58         711.68          22.81           2635.68         
1142    50          1942.31         734.76          -18.57          2581.85         
1143    50          1963.22         743.86          44.39           2607.55         
1144    50          2064.18         674.78          20.23           2608.43         
1145    50          2200.29         547.38          52.59           2583.84         
1146    50          2000.63         627.75          813.95          2597.29         
1147    50          2075.80         645.20          638.50          2602.53         
1148    50          2196.26         621.85          176.80          2599.98         
1149    50          1842.46         723.50          380.99          2605.61         
1150    50          2169.98         569.33          452.47          2588.95         
1151    50          2080.93         682.92          53.90           2590.35         
1152    50          2143.10         652.87          432.36          2636.02         
1153    50          2054.22         686.74          264.24          2608.90         
1154    50          1995.88         636.32          497.58          2607.57         
1155    50          1827.14         789.96          282.27          2622.56         
1156    50          2079.73         621.74          323.34          2696.11         
1157    50          2083.44         654.79          417.07          2592.78         
1158    50          2081.38         669.07          344.92          2606.17         
1159    50          1984.08         640.17          411.15          2610.16         
1160    50          1735.02         819.41          357.03          2575.81         
1161    50          2062.48         692.14          50.59           2621.12         
1162    50          2136.07         587.77          455.39          2595.36         
1163    50          1995.13         715.77          285.99          2637.71         
1164    50          1986.05         703.43          80.55           2621.74         
1165    50          2012.22         663.43          365.61          2585.05         
1166    50          2107.74         662.96          441.02          2591.45         
1167    50          1929.22         722.39          360.29          2623.68         
1168    50          2035.39         713.69          411.24          2622.91         
1169    50          2099.93         625.54          310.60          2598.06         
1170    50          1990.47         747.04          45.61           2604.16         
1171    50          2024.86         679.84          47.83           2568.39         
1172    50          2052.22         794.68          16.20           2619.35         
1173    50          2107.09         614.16          333.74          2596.85         
1174    50          2024.94         733.37          51.93           2604.24         
1175    50          1937.35         716.71          45.55           2586.73         
1176    50          2054.41         722.65          7.69            2609.50         
1177    50          2119.29         647.68          49.72           2593.05         
1178    50          1881.56         747.03          47.35           2618.39         
1179    50          1924.10         766.44          47.83           2609.78         
1180    50          1801.88         811.27          52.81           2623.12         
1181    50          2083.65         615.21          442.08          2585.27         
1182    50          2088.97         702.32          42.62           2575.57         
1183    50          2007.31         836.34          52.29           2632.85         
1184    50          1968.40         777.28          54.46           2630.48         
1185    50          1836.64         831.87          46.08           2649.91         
1186    50          1970.16         815.00          -16.35          2596.67         
1187    50          1864.88         865.17          53.18           2583.02         
1188    50          2003.91         698.29          102.38          2608.74         
1189    50          1834.48         842.26          42.59           2599.93         
1190    50          2106.50         750.82          8.64            2594.00         
1191    50          1745.37         850.82          1.22            2591.01         
1192    50          1863.07         889.77          -0.09           2599.38         
1193    50          1892.79         882.77          42.87           2607.02         
1194    50          2039.09         805.09          64.12           2637.25         
1195    50          1758.45         837.63          60.75           2635.85         
1196    50          1891.66         844.66          53.48           2617.36         
1197    50          1932.68         796.04          54.14           2595.79         
1198    50          1836.02         852.10          50.19           2598.06         
1199    50          1858.98         827.44          57.74           2600.97         
1200    50          1842.18         966.95          -18.18          2613.07         
1201    50          1672.50         928.76          -18.72          2609.06         
1202    50          1919.51         751.71          -1.67           2598.83         
1203    50          1532.91         942.37          -0.44           2581.62         
1204    50          1601.90         874.73          -17.90          2587.68         
1205    50          1631.32         1035.65         -17.35          2654.18         
1206    50          1542.73         976.79          -18.19          2585.53         
1207    50          1621.02         997.69          -19.95          2605.65         
1208    50          1778.98         886.35          -18.99          2564.49         
1209    50          1833.86         849.92          -15.24          2576.57         
1210    50          2040.86         790.60          -11.44          2573.49         
1211    50          1930.97         731.80          51.69           2567.82         
1212    50          2070.95         696.76          53.01           2619.21         
1213    50          2135.18         645.76          91.47           2573.29         
1214    50          2170.40         639.81          121.06          2608.57         
1215    50          1955.42         769.35          67.36           2595.82         
1216    50          2144.76         517.71          486.64          2621.53         
1217    50          1794.51         744.21          178.83          2640.16         
1218    50          1814.35         750.53          198.78          2594.59         
1219    50          1906.63         763.24          330.65          2611.61         
1220    50          1854.29         819.01          93.29           2607.97         
1221    50          1660.29         996.04          -19.48          2639.19         
1222    50          1487.73         985.50          3.12            2628.04         
1223    50          1422.94         889.92          -2.82           2589.65         
1224    50          1734.40         878.45          11.15           2576.90         
1225    50          1896.53         837.08          103.05          2635.74         
1226    50          1508.92         1066.20         1.65            2611.23         
1227    50          1703.11         963.64          79.69           2597.50         
1228    50          1628.02         997.01          -17.91          2563.68         
1229    50          1803.35         884.62          2.01            2638.96         
1230    50          2110.72         692.25          106.24          2620.86         
1231    50          1856.56         835.95          -3.07           2615.38         
1232    50          1885.17         766.20          88.22           2565.48         
1233    50          1801.87         926.88          -19.74          2599.09         
1234    50          1966.86         815.73          1.62            2578.42         
1235    50          1899.92         858.72          -0.34           2575.58         
1236    50          2057.30         739.59          178.41          2622.43         
1237    50          1761.19         941.87          -0.86           2639.89         
1238    50          1604.62         902.47          1.84            2621.50         
1239    50          1730.93         909.03          -7.06           2630.18         
1240    50          1650.02         938.13          -8.35           2633.77         
1241    50          1707.98         887.49          5.33            2612.77         
1242    50          1692.40         968.61          -4.19           2630.44         
1243    50          1807.09         844.95          188.41          2592.93         
1244    50          1834.22         867.40          53.36           2602.26         
1245    50          1933.53         892.54          13.90           2582.16         
1246    50          2108.32         702.94          -0.14           2584.15         
1247    50          1957.45         827.48          -5.26           2637.55         
1248    50          1911.43         832.30          53.06           2639.70         
1249    50          1976.18         764.85          202.68          2612.19         
1250    50          1951.57         825.46          153.76          2674.23         
1251    50          1624.11         946.23          -6.84           2610.05         
1252    50          1472.84         900.26          112.22          2630.98         
1253    50          1732.38         948.33          116.09          2631.89         
1254    50          1330.23         994.87          -13.14          2638.64         
1255    50          1692.28         1015.23         -20.25          2584.60         
1256    50          1609.48         919.94          44.27           2596.95         
1257    50          1635.49         933.23          161.71          2618.63         
1258    50          1594.51         1018.50         9.05            2698.14         
1259    50          1133.36         1046.22         -11.79          2620.21         
1260    50          1539.36         997.51          -6.46           2668.30         
1261    50          1708.70         1010.04         -18.94          2694.70         
1262    50          1504.82         1035.86         -9.17           2670.37         
1263    50          1730.82         932.47          -2.76           2622.67         
1264    50          1458.79         1000.98         -12.73          2629.70         
1265    50          1467.56         1051.29         -17.28          2696.29         
1266    50          1351.84         1002.61         -19.07          2671.11         
1267    50          1399.54         999.71          -7.97           2627.10         
1268    50          1496.41         1036.81         -12.89          2691.36         
1269    50          1430.98         924.28          -0.87           2584.60         
1270    50          1616.31         926.51          1.83            2615.38         
1271    50          1624.46         942.02          0.21            2622.54         
1272    50          1739.78         925.63          -2.13           2629.35         
1273    50          1315.10         1057.71         -5.47           2655.53         
1274    50          1365.07         1051.31         -5.24           2633.19         
1275    50          1287.82         987.91          -4.78           2680.87         
1276    50          1389.82         996.32          2.94            2629.97         
1277    50          1624.05         1031.84         -10.06          2630.23         
1278    50          1358.83         1021.42         -10.07          2695.23         
1279    50          1259.85         1040.15         -7.94           2649.90         
1280    50          1328.24         993.69          -0.19           2624.63         
1281    50          1525.47         1071.52         0.22            2631.91         
1282    50          1500.68         1091.38         -9.09           2663.41         
1283    50          1592.59         981.37          -5.75           2669.65         
1284    50          1524.70         1089.17         -5.77           2625.85         
1285    50          1434.85         976.15          95.25           2644.56         
1286    50          1630.29         987.00          1.47            2620.92         
1287    50          1723.36         953.15          166.20          2635.44         
1288    50          1857.54         908.57          -4.78           2662.88         
1289    50          1265.40         1049.04         0.22            2724.36         
1290    50          1469.87         1027.35         -1.98           2643.41         
1291    50          1658.15         967.45          -5.98           2629.80         
1292    50          1579.70         988.91          -5.88           2658.20         
1293    50          1607.88         935.62          0.73            2654.77         
1294    50          1552.90         1081.93         16.20           2712.69         
1295    50          1643.01         1085.41         -0.56           2745.65         
1296    50          1065.86         1033.06         -1.30           2718.58         
1297    50          867.15          978.47          -3.17           2676.77         
1298    50          1290.13         1075.03         -7.48           2633.91         
1299    50          1355.87         991.46          -7.60           2682.22         
1300    50          1681.31         972.32          -5.91           2632.93         
1301    50          1444.58         1039.91         0.70            2648.07         
1302    50          1457.00         1026.10         39.75           2584.22         
1303    50          1516.74         1048.26         -4.19           2623.85         
1304    50          1898.86         946.12          0.96            2686.03         
1305    50          1413.94         1136.92         4.01            2634.17         
1306    50          1569.17         1053.09         3.54            2601.14         
1307    50          1562.55         956.98          -4.10           2654.45         
1308    50          1733.16         952.88          -4.37           2667.55         
1309    50          1550.86         1047.39         -2.83           2630.86         
1310    50          1673.19         1005.64         4.92            2652.91         
1311    50          1301.49         1052.77         -6.27           2658.00         
1312    50          1730.25         974.51          6.84            2666.90         
1313    50          1626.61         989.53          21.09           2629.66         
1314    50          1550.30         1012.15         42.27           2648.70         
1315    50          1394.84         1006.09         -0.26           2606.75         
1316    50          1517.44         951.61          35.36           2721.02         
1317    50          1679.58         988.04          36.49           2630.36         
1318    50          1754.72         906.25          6.71            2634.30         
1319    50          1518.75         1033.29         10.58           2702.99         
1320    50          1713.14         934.86          12.05           2593.97         
1321    50          1573.61         1007.99         129.25          2675.53         
1322    50          1657.82         1006.81         84.00           2647.00         
1323    50          1715.24         978.62          30.94           2665.77         
1324    50          1676.80         938.18          130.32          2602.32         
1325    50          1596.03         924.09          -2.21           2656.03         
1326    50          1815.96         902.95          122.55          2619.99         
1327    50          1901.76         862.50          109.09          2590.80         
1328    50          1848.66         836.91          191.71          2647.11         
1329    50          1789.60         881.18          5.67            2645.48         
1330    50          1958.24         832.08          -39.66          2648.03         
1331    50          1720.50         1018.02         -0.60           2627.46         
1332    50          1502.03         1019.38         7.30            2644.83         
1333    50          1578.55         1068.50         -3.75           2607.41         
1334    50          1429.44         987.92          6.33            2717.39         
1335    50          1149.17         1059.16         -1.47           2667.18         
1336    50          1263.91         1010.61         -2.85           2666.77         
1337    50          1560.52         961.05          29.46           2624.20         
1338    50          1448.57         1063.00         2.04            2690.09         
1339    50          1562.95         976.67          0.37            2649.12         
1340    50          1335.60         969.03          -17.52          2684.34         
1341    50          1500.66         1021.04         -17.11          2661.64         
1342    50          1541.27         991.16          19.98           2650.24         
1343    50          1708.16         940.88          -1.67           2673.69         
1344    50          1915.65         887.52          -17.20          2642.06         
1345    50          1738.46         925.31          -15.74          2627.63         
1346    50          1365.68         1039.89         -5.87           2712.13         
1347    50          1551.08         980.53          -4.12           2642.09         
1348    50          1847.82         878.27          28.14           2637.58         
1349    50          2002.77         846.52          -2.98           2695.06         
1350    50          1721.28         1012.22         -16.59          2666.61         
1351    50          1805.23         946.08          -17.61          2653.64         
1352    50          1439.77         1032.14         -16.00          2584.61         
1353    50          1920.28         898.98          7.28            2624.78         
1354    50          1958.09         909.52          35.26           2695.55         
1355    50          1657.21         1032.48         26.72           2640.49         
1356    50          1539.34         1056.26         20.32           2657.26         
1357    50          1417.90         1074.29         -12.06          2588.83         
1358    50          1833.06         871.58          24.79           2619.60         
1359    50          1459.12         1005.81         -17.69          2601.07         
1360    50          1656.47         993.94          -17.53          2620.61         
1361    50          1437.97         1076.24         -8.07           2618.11         
1362    50          1564.35         1066.24         1.95            2621.69         
1363    50          1611.79         1000.37         7.56            2647.75         
1364    50          1511.22         979.72          -2.69           2632.06         
1365    50          1541.96         966.74          -3.19           2602.87         
1366    50          1545.63         1015.75         -3.05           2620.54         
1367    50          1598.87         1008.88         -7.29           2604.83         
1368    50          1482.34         1054.58         -2.74           2671.81         
1369    50          1778.85         973.51          -3.79           2697.37         
1370    50          1439.99         1086.51         -15.81          2651.60         
1371    50          1560.17         1038.50         -17.50          2653.96         
1372    50          1326.48         1023.26         -45.99          2585.06         
1373    50          1641.89         964.98          2.00            2635.01         
1374    50          1388.33         1016.69         -37.92          2612.06         
1375    50          1484.34         1052.61         55.05           2632.03         
1376    50          1775.82         977.07          -9.39           2635.28         
1377    50          1757.62         955.67          5.28            2661.31         
1378    50          1350.99         1054.76         0.12            2648.57         
1379    50          1595.65         993.43          59.52           2643.86         
1380    50          1634.92         982.18          5.64            2645.50         
1381    50          1337.83         1009.65         -3.82           2655.68         
1382    50          1302.29         1125.74         -17.02          2662.64         
1383    50          1591.99         1028.07         -12.71          2723.79         
1384    50          1340.19         1064.59         -7.83           2615.16         
1385    50          1552.49         1071.96         -0.66           2620.61         
1386    50          1572.64         1016.27         0.06            2600.93         
1387    50          1623.40         964.57          3.23            2611.83         
1388    50          1911.78         908.89          128.76          2595.45         
1389    50          1665.36         984.54          153.06          2636.24         
1390    50          1590.63         1025.58         -9.96           2693.71         
1391    50          1497.26         1029.52         86.17           2619.83         
1392    50          1604.35         989.86          0.97            2630.17         
1393    50          1657.24         1021.91         -11.78          2665.94         
1394    50          1582.91         1063.16         118.07          2689.54         
1395    50          1331.49         1068.56         -12.82          2621.35         
1396    50          1667.73         1077.68         94.51           2618.00         
1397    50          1765.94         1076.41         17.49           2685.04         
1398    50          1579.95         1077.67         151.94          2649.38         
1399    50          1376.09         1137.01         2.19            2674.60         
1400    50          1560.95         1072.95         1.07            2711.86         
1401    50          1368.21         1056.91         0.36            2655.59         
1402    50          1944.52         908.44          -6.96           2665.89         
1403    50          1503.24         998.22          104.36          2650.25         
1404    50          1148.74         1008.21         -17.40          2701.46         
1405    50          1229.16         1069.08         91.02           2638.28         
1406    50          1540.40         1035.33         118.43          2653.94         
1407    50          1410.70         1064.22         -3.39           2643.85         
1408    50          1411.62         1041.69         91.82           2626.19         
1409    50          1276.80         959.81          123.77          2699.23         
1410    50          1628.46         929.27          101.70          2852.09         
1411    50          1573.93         878.14          184.67          2608.70         
1412    50          1351.57         1013.81         -1.03           2618.84         
1413    50          1745.31         985.01          -18.25          2620.17         
1414    50          1764.20         954.81          0.87            2624.28         
1415    50          1741.48         912.73          -4.13           2688.20         
1416    50          1545.37         1026.00         -7.09           2637.67         
1417    50          1659.56         974.78          -3.23           2608.54         
1418    50          1780.37         947.04          1.64            2704.70         
1419    50          1693.50         1046.36         8.21            2674.74         
1420    50          1254.43         1045.09         7.08            2678.59         
1421    50          1938.56         849.00          130.43          2671.71         
1422    50          1819.14         913.02          2.50            2635.67         
1423    50          1748.89         1006.06         105.20          2659.29         
1424    50          1894.37         934.93          6.64            2679.04         
1425    50          1602.45         1079.96         45.73           2772.68         
1426    50          1521.81         1109.65         27.58           2667.51         
1427    50          1853.02         968.06          0.91            2638.57         
1428    50          1696.89         964.79          0.48            2657.21         
1429    50          1751.37         1006.22         1.95            2688.82         
1430    50          1671.36         1009.93         -2.76           2690.63         
1431    50          1727.80         981.17          48.73           2707.74         
1432    50          1381.17         1068.68         4.69            2655.54         
1433    50          1632.41         1082.48         1.50            2687.52         
1434    50          1548.06         1024.15         66.60           2729.94         
1435    50          1634.93         1022.92         2.02            2651.49         
1436    50          1719.35         1045.91         69.39           2702.38         
1437    50          1462.11         1049.43         47.28           2672.41         
1438    50          1753.77         986.37          74.96           2659.74         
1439    50          1205.01         1090.72         30.30           2681.91         
1440    50          1276.27         1121.56         76.17           2632.16         
1441    50          1582.66         1062.54         45.69           2654.49         
1442    50          1433.03         1034.11         99.30           2649.78         
1443    50          1548.23         1049.65         103.86          2661.20         
1444    50          1497.67         1072.75         13.41           2724.05         
1445    50          1459.81         1073.36         5.44            2697.25         
1446    50          1643.30         1012.35         57.30           2626.86         
1447    50          1507.96         993.54          116.47          2663.14         
1448    50          1706.54         997.36          4.80            2688.08         
1449    50          1648.19         1054.72         -12.51          2714.42         
1450    50          1449.71         1135.19         56.13           2778.42         
1451    50          1551.25         1100.57         11.27           2716.87         
1452    50          1660.45         1090.14         63.42           2765.26         
1453    50          1319.39         1091.73         46.06           2705.68         
1454    50          1122.13         1050.60         111.47          2629.83         
1455    50          1533.54         1043.72         49.56           2782.69         
1456    50          1819.31         949.18          163.14          2748.41         
1457    50          1394.71         1032.35         80.41           2672.15         
1458    50          1577.12         1095.29         6.32            2626.93         
1459    50          1447.50         991.67          -2.15           2626.37         
1460    50          1495.64         1115.70         13.76           2764.69         
1461    50          2133.90         769.44          179.98          2716.90         
1462    50          1631.92         1078.39         2.17            2781.78         
1463    50          1514.37         1040.94         13.87           2650.50         
1464    50          1755.37         881.40          86.31           2718.35         
1465    50          1741.21         924.46          67.62           2682.29         
1466    50          1603.99         1033.88         4.83            2685.06         
1467    50          1371.86         1032.21         33.96           2688.35         
1468    50          1677.58         1051.74         13.59           2698.50         
1469    50          1489.64         1060.35         22.69           2777.45         
1470    50          1600.75         1029.26         2.32            2745.50         
1471    50          1745.49         957.01          67.24           2728.18         
1472    50          1631.23         944.17          164.73          2748.45         
1473    50          1677.12         966.89          29.64           2674.86         
1474    50          1482.18         983.82          4.34            2693.01         
1475    50          1612.46         1052.16         7.93            2644.53         
1476    50          1737.99         933.11          14.02           2653.87         
1477    50          1392.67         1074.15         9.94            2709.06         
1478    50          1637.23         1031.47         0.11            2678.17         
1479    50          1593.64         1073.24         1.84            2758.52         
1480    50          1903.77         968.83          120.22          2716.44         
1481    50          1552.51         1059.17         138.61          2730.84         
1482    50          1496.85         961.63          122.12          2699.90         
1483    50          1819.21         1026.60         127.28          2677.64         
1484    50          1555.92         1042.16         3.56            2776.23         
1485    50          1629.54         1075.10         151.79          2810.22         
1486    50          1709.46         936.74          165.57          2714.10         
1487    50          1583.98         1006.70         2.21            2625.60         
1488    50          1597.07         940.00          186.02          2822.05         
1489    50          1815.34         924.83          195.74          2668.95         
1490    50          1808.84         879.79          266.55          2654.77         
1491    50          1924.58         926.43          -2.50           2863.75         
1492    50          2120.31         769.81          406.27          2789.49         
1493    50          1740.65         957.39          145.12          2880.26         
1494    50          1792.55         1036.91         -7.57           2749.53         
1495    50          1525.70         1053.68         11.17           2698.50         
1496    50          1653.40         1084.84         -4.33           2776.51         
1497    50          1750.01         998.49          1.01            2907.62         
1498    50          1790.98         996.74          19.49           2745.57         
1499    50          1873.52         979.39          134.75          2686.10         

Time elapsed: 1501.7978 seconds
