environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6981.995426416397

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
571     200         1305.02         194.93          328.15          1506.32         
572     200         1345.77         158.48          967.45          1524.21         
573     200         1283.26         241.24          231.61          1504.14         
574     200         1314.42         200.28          405.17          1508.13         
575     200         1331.13         186.66          357.55          1503.37         
576     200         1335.43         193.13          361.98          1514.28         
577     200         1342.12         206.52          233.27          1507.10         
578     200         1309.00         196.03          304.11          1513.02         
579     200         1345.40         177.95          371.32          1519.46         
580     200         1361.00         158.54          513.68          1515.64         
581     200         1324.70         176.53          530.61          1507.54         
582     200         1364.77         160.91          426.83          1510.34         
583     200         1359.29         164.49          328.73          1502.33         
584     200         1330.51         219.50          285.21          1507.43         
585     200         1334.89         194.63          412.67          1505.61         
586     200         1349.93         166.38          570.99          1510.17         
587     200         1342.71         205.58          329.17          1516.47         
588     200         1339.40         204.51          206.61          1507.33         
589     200         1335.18         188.49          263.84          1507.82         
590     200         1361.94         160.52          344.99          1507.12         
591     200         1385.65         143.56          505.11          1511.23         
592     200         1358.05         158.27          539.48          1510.70         
593     200         1351.54         163.24          447.95          1510.88         
594     200         1370.24         160.73          505.03          1512.09         
595     200         1359.16         172.31          460.08          1515.74         
596     200         1351.90         144.08          990.71          1511.89         
597     200         1374.48         147.82          555.43          1513.89         
598     200         1384.27         141.35          569.37          1517.70         
599     200         1349.04         208.57          245.36          1514.28         
600     200         1358.05         188.78          332.62          1512.27         
601     200         1364.31         173.59          505.16          1511.95         
602     200         1362.82         190.67          325.85          1508.60         
603     200         1335.64         194.40          360.49          1516.93         
604     200         1373.22         164.71          496.48          1506.72         
605     200         1369.67         147.07          716.05          1511.38         
606     200         1366.40         153.59          421.92          1513.43         
607     200         1378.44         136.58          997.82          1518.78         
608     200         1375.01         154.79          412.78          1513.06         
609     200         1358.42         160.16          476.37          1512.57         
610     200         1363.80         155.66          738.43          1512.65         
611     200         1380.90         132.66          1005.88         1517.30         
612     200         1335.31         173.49          541.24          1508.65         
613     200         1365.75         162.16          731.94          1517.34         
614     200         1339.63         189.34          340.84          1507.76         
615     200         1384.54         139.23          977.60          1515.05         
616     200         1357.32         153.24          922.98          1513.27         
617     200         1357.64         174.57          338.14          1511.40         
618     200         1379.17         140.29          990.32          1518.06         
619     200         1398.75         123.62          995.38          1514.94         
620     200         1371.04         167.48          548.18          1510.64         
621     200         1386.63         163.07          385.86          1522.09         
622     200         1383.96         137.28          997.18          1517.51         
623     200         1406.00         139.50          370.67          1512.63         
624     200         1374.98         161.81          358.99          1516.38         
625     200         1399.14         128.64          983.43          1515.52         
626     200         1377.14         148.12          1000.95         1521.22         
627     200         1380.87         149.00          728.75          1514.82         
628     200         1377.92         152.37          957.76          1511.62         
629     200         1390.63         160.61          228.90          1527.14         
630     200         1390.40         136.24          992.53          1516.93         
631     200         1386.25         172.95          209.59          1516.51         
632     200         1379.31         163.38          352.64          1516.83         
633     200         1390.43         142.72          874.06          1516.11         
634     200         1387.69         162.55          199.55          1524.85         
635     200         1389.05         138.07          964.46          1520.17         
636     200         1386.28         142.61          993.83          1515.31         
637     200         1397.95         136.40          998.69          1518.43         
638     200         1366.01         163.15          364.19          1515.90         
639     200         1410.93         129.56          939.17          1518.10         
640     200         1390.89         133.39          981.12          1523.94         
641     200         1403.15         127.42          986.39          1517.60         
642     200         1409.45         123.08          990.14          1531.24         
643     200         1409.52         124.83          1023.28         1525.80         
644     200         1392.49         148.10          380.35          1519.04         
645     200         1409.44         128.20          994.26          1520.70         
646     200         1408.88         130.74          1006.42         1520.49         
647     200         1401.58         132.49          990.34          1518.06         
648     200         1383.81         143.98          987.39          1517.33         
649     200         1384.78         160.29          347.94          1525.16         
650     200         1388.43         145.27          987.75          1522.65         
651     200         1388.46         148.77          996.38          1519.49         
652     200         1385.34         153.26          678.77          1516.66         
653     200         1374.70         151.86          991.16          1516.80         
654     200         1376.72         150.20          979.63          1523.54         
655     200         1398.79         137.48          838.61          1517.68         
656     200         1405.77         136.67          982.69          1522.42         
657     200         1391.11         162.59          194.20          1533.39         
658     200         1378.15         161.97          369.31          1519.52         
659     200         1372.81         163.88          962.24          1518.56         
660     200         1359.85         163.91          1007.50         1519.33         
661     200         1380.32         154.55          991.59          1514.39         
662     200         1392.16         139.99          765.98          1519.99         
663     200         1386.07         150.60          997.60          1524.98         
664     200         1380.21         136.72          1000.68         1517.47         
665     200         1388.10         137.62          1012.71         1515.63         
666     200         1405.46         154.12          265.25          1514.66         
667     200         1407.96         138.83          997.66          1519.36         
668     200         1384.02         156.68          636.26          1525.63         
669     200         1409.27         117.70          1012.67         1523.22         
670     200         1388.87         143.24          1000.32         1528.73         
671     200         1404.85         126.08          1003.49         1516.90         
672     200         1384.54         163.15          206.55          1513.02         
673     200         1378.00         164.79          607.08          1531.85         
674     200         1387.79         151.33          980.26          1526.03         
675     200         1408.14         127.86          990.34          1522.78         
676     200         1380.97         136.52          1003.77         1526.02         
677     200         1366.20         145.96          985.41          1512.34         
678     200         1392.93         145.68          1011.49         1524.52         
679     200         1382.83         145.73          999.89          1522.44         
680     200         1423.07         116.45          1006.06         1529.15         
681     200         1393.20         142.02          994.04          1517.57         
682     200         1384.42         146.67          1008.05         1521.10         
683     200         1388.18         140.15          999.26          1520.71         
684     200         1395.32         138.61          976.14          1520.24         
685     200         1385.98         133.64          997.34          1521.62         
686     200         1367.33         156.77          949.10          1524.58         
687     200         1368.45         152.92          992.38          1520.90         
688     200         1375.23         159.20          976.66          1520.01         
689     200         1377.93         155.85          358.13          1527.64         
690     200         1386.69         165.72          312.39          1521.71         
691     200         1395.07         138.90          993.86          1519.10         
692     200         1396.18         158.48          326.54          1522.07         
693     200         1383.07         158.87          853.07          1515.68         
694     200         1393.40         147.63          970.05          1526.75         
695     200         1399.74         139.48          1016.90         1530.90         
696     200         1396.88         144.41          1000.19         1524.34         
697     200         1391.18         154.38          812.85          1532.71         
698     200         1388.25         176.29          233.83          1521.51         
699     200         1375.00         160.10          993.31          1522.39         
700     200         1390.30         152.52          599.78          1527.54         
701     200         1386.28         156.33          488.44          1527.05         
702     200         1400.47         141.52          995.75          1523.69         
703     200         1396.20         144.10          998.61          1526.28         
704     200         1389.79         160.59          463.01          1520.22         
705     200         1398.12         156.06          33.43           1531.68         
706     200         1434.18         101.72          996.61          1518.98         
707     200         1398.31         144.28          977.17          1522.76         
708     200         1392.17         144.46          836.18          1522.73         
709     200         1384.30         162.19          536.19          1537.79         
710     200         1384.04         150.32          621.79          1519.79         
711     200         1414.34         124.35          990.03          1517.68         
712     200         1388.65         151.59          570.97          1523.24         
713     200         1388.99         157.64          604.80          1525.41         
714     200         1411.35         132.68          968.00          1525.93         
715     200         1397.27         143.12          814.78          1524.04         
716     200         1417.36         116.24          1012.29         1525.72         
717     200         1433.32         105.49          999.33          1522.90         
718     200         1407.46         130.24          1014.43         1525.62         
719     200         1409.79         147.84          431.24          1525.07         
720     200         1419.87         128.11          467.02          1518.95         
721     200         1410.73         126.04          1016.88         1521.48         
722     200         1403.86         145.08          485.40          1524.70         
723     200         1400.04         153.08          350.37          1521.97         
724     200         1404.81         128.20          1010.13         1526.98         
725     200         1416.01         116.14          1005.76         1517.69         
726     200         1410.87         133.81          993.99          1525.60         
727     200         1416.89         119.63          976.82          1522.65         
728     200         1441.96         102.29          987.24          1521.29         
729     200         1411.85         126.46          1006.97         1523.20         
730     200         1417.57         125.10          987.07          1528.99         
731     200         1400.76         137.54          553.60          1524.88         
732     200         1399.05         128.39          987.19          1521.57         
733     200         1418.01         110.05          1028.53         1521.23         
734     200         1415.79         116.40          1059.58         1521.55         
735     200         1420.57         119.69          871.61          1521.84         
736     200         1403.53         130.94          1000.35         1529.52         
737     200         1400.76         129.86          1001.34         1522.58         
738     200         1410.53         125.86          974.47          1525.77         
739     200         1417.67         126.47          1000.45         1532.18         
740     200         1418.18         131.23          537.08          1525.80         
741     200         1402.39         121.79          1020.93         1525.59         
742     200         1406.63         131.80          992.90          1530.53         
743     200         1433.84         103.90          1034.90         1527.53         
744     200         1425.98         114.66          996.49          1521.90         
745     200         1438.21         95.92           1041.72         1528.48         
746     200         1412.98         141.86          625.66          1523.72         
747     200         1415.11         124.03          981.58          1531.31         
748     200         1432.39         113.02          1010.87         1529.27         
749     200         1400.02         152.95          646.52          1529.39         
750     200         1411.31         127.18          1035.17         1525.06         
751     200         1427.42         114.54          1000.05         1528.46         
752     200         1391.44         150.73          937.26          1523.33         
753     200         1393.43         153.11          979.86          1522.34         
754     200         1406.31         139.27          923.54          1520.36         
755     200         1401.26         146.69          961.47          1524.43         
756     200         1383.60         158.92          614.84          1526.64         
757     200         1404.19         139.57          996.75          1525.49         
758     200         1379.00         151.58          991.01          1528.98         
759     200         1394.07         154.77          581.80          1530.93         
760     200         1395.29         146.55          1019.60         1519.52         
761     200         1389.01         152.80          790.40          1527.99         
762     200         1399.70         143.47          976.71          1523.91         
763     200         1393.22         189.63          55.98           1523.55         
764     200         1416.50         133.58          553.30          1518.72         
765     200         1414.92         147.62          715.73          1519.34         
766     200         1402.66         146.83          975.07          1525.62         
767     200         1396.26         141.53          971.62          1524.87         
768     200         1405.04         156.68          449.12          1530.25         
769     200         1403.45         146.28          991.04          1522.84         
770     200         1342.74         200.28          275.79          1525.86         
771     200         1403.03         141.15          1007.51         1526.43         
772     200         1360.54         173.39          527.62          1521.29         
773     200         1413.94         157.31          358.40          1522.86         
774     200         1406.29         155.03          266.25          1526.89         
775     200         1399.98         155.86          411.05          1522.38         
776     200         1411.07         139.80          423.89          1522.81         
777     200         1407.80         157.08          477.55          1525.23         
778     200         1403.86         140.63          399.48          1518.77         
779     200         1426.38         126.62          819.74          1527.09         
780     200         1368.16         216.14          307.10          1523.05         
781     200         1410.60         145.10          674.76          1520.72         
782     200         1393.52         136.24          1004.01         1522.54         
783     200         1386.23         176.80          215.17          1521.64         
784     200         1415.76         135.94          597.44          1522.09         
785     200         1408.40         166.42          180.36          1519.76         
786     200         1424.89         135.47          602.10          1527.40         
787     200         1418.79         128.86          986.54          1526.03         
788     200         1413.24         138.94          637.05          1521.00         
789     200         1414.60         152.62          163.31          1526.09         
790     200         1413.04         174.07          284.66          1527.75         
791     200         1414.49         141.01          525.60          1520.32         
792     200         1392.05         161.46          549.78          1531.23         
793     200         1420.28         130.67          763.09          1530.70         
794     200         1411.92         148.59          501.61          1534.14         
795     200         1419.09         144.18          767.98          1528.24         
796     200         1411.83         144.46          737.32          1523.17         
797     200         1414.18         141.08          730.23          1520.73         
798     200         1378.09         197.29          422.88          1521.30         
799     200         1404.06         153.16          588.82          1524.57         
800     200         1398.89         142.20          725.64          1529.38         
801     200         1403.23         161.12          420.85          1526.34         
802     200         1395.04         146.80          525.73          1528.44         
803     200         1396.88         155.74          550.41          1530.48         
804     200         1408.71         155.14          471.37          1523.06         
805     200         1401.60         149.31          619.48          1529.03         
806     200         1401.45         164.43          456.73          1524.90         
807     200         1426.17         126.98          591.05          1524.40         
808     200         1406.62         136.22          395.63          1521.55         
809     200         1422.41         131.63          747.63          1533.13         
810     200         1421.27         116.22          1010.59         1524.63         
811     200         1427.16         127.34          560.88          1520.64         
812     200         1426.27         137.01          649.09          1524.08         
813     200         1414.55         137.46          712.15          1526.79         
814     200         1407.92         164.87          327.24          1524.75         
815     200         1412.49         157.93          565.05          1525.87         
816     200         1433.06         141.78          320.72          1528.89         
817     200         1421.61         131.65          656.61          1532.74         
818     200         1400.26         150.18          427.85          1530.58         
819     200         1424.85         112.83          1073.08         1526.72         
820     200         1419.85         117.58          1014.97         1523.94         
821     200         1451.66         90.50           1072.11         1529.61         
822     200         1415.58         132.55          879.36          1530.40         
823     200         1430.28         113.17          1008.85         1527.52         
824     200         1412.27         137.41          982.59          1532.62         
825     200         1434.72         123.39          1011.46         1526.05         
826     200         1448.52         94.68           1042.47         1534.13         
827     200         1435.06         115.42          976.87          1528.83         
828     200         1431.05         112.55          1005.42         1526.28         
829     200         1439.25         120.81          861.11          1530.19         
830     200         1444.82         103.85          990.81          1532.20         
831     200         1431.29         134.84          318.97          1528.11         
832     200         1430.03         133.61          636.25          1531.50         
833     200         1437.55         115.78          788.73          1529.82         
834     200         1448.17         103.76          990.22          1530.35         
835     200         1441.10         107.36          997.63          1527.70         
836     200         1436.17         116.85          1057.21         1531.36         
837     200         1432.26         126.35          996.95          1537.58         
838     200         1433.62         126.11          1001.58         1533.84         
839     200         1434.09         124.64          740.14          1534.41         
840     200         1441.83         106.66          1002.54         1533.83         
841     200         1444.09         105.78          983.80          1535.87         
842     200         1453.35         116.81          512.42          1534.96         
843     200         1452.73         97.44           1059.89         1535.80         
844     200         1428.23         133.35          526.91          1533.86         
845     200         1437.72         117.54          994.06          1529.31         
846     200         1438.70         110.51          991.77          1531.19         
847     200         1450.12         107.00          1011.60         1532.14         
848     200         1447.30         123.25          634.77          1532.51         
849     200         1449.10         107.60          799.41          1533.42         
850     200         1435.25         113.71          992.91          1533.73         
851     200         1447.54         109.13          1001.26         1535.19         
852     200         1433.77         113.23          975.50          1532.50         
853     200         1451.89         97.96           977.33          1526.68         
854     200         1441.32         117.40          996.51          1530.47         
855     200         1449.11         99.91           1008.78         1531.88         
856     200         1450.37         102.42          1011.51         1534.27         
857     200         1449.16         109.36          991.66          1532.35         
858     200         1418.95         131.47          987.50          1533.30         
859     200         1449.55         109.87          996.82          1529.65         
860     200         1429.91         114.24          1064.56         1530.73         
861     200         1439.04         110.41          1005.01         1530.43         
862     200         1445.34         113.87          1005.72         1532.23         
863     200         1438.60         113.59          984.82          1535.02         
864     200         1450.11         110.64          1002.21         1531.98         
865     200         1427.84         136.17          993.95          1535.40         
866     200         1432.36         120.61          986.26          1534.78         
867     200         1443.44         123.37          585.81          1533.93         
868     200         1444.47         105.60          999.77          1534.09         
869     200         1446.39         110.27          994.48          1530.88         
870     200         1464.73         87.06           986.80          1535.97         
871     200         1455.63         99.21           984.55          1532.21         
872     200         1454.79         104.63          996.33          1534.78         
873     200         1440.77         108.78          1090.03         1530.52         
874     200         1450.88         105.93          997.07          1538.21         
875     200         1438.42         129.29          731.65          1538.72         
876     200         1442.81         124.33          582.14          1533.08         
877     200         1467.40         81.14           1081.94         1533.29         
878     200         1461.15         85.63           1021.75         1534.43         
879     200         1456.73         102.93          1008.91         1535.50         
880     200         1457.69         96.51           1013.11         1536.80         
881     200         1456.31         98.07           992.15          1538.47         
882     200         1449.53         106.22          989.27          1538.94         
883     200         1476.86         76.86           1030.72         1535.26         
884     200         1473.31         79.65           1001.74         1534.60         
885     200         1457.31         103.23          987.84          1530.00         
886     200         1440.79         113.91          1025.34         1536.26         
887     200         1456.82         104.19          1027.08         1532.81         
888     200         1463.27         89.26           994.29          1535.36         
889     200         1466.71         90.80           1103.10         1533.91         
890     200         1460.64         102.47          1020.61         1535.07         
891     200         1448.23         107.10          984.72          1538.35         
892     200         1451.92         110.10          995.48          1535.35         
893     200         1441.59         118.49          1001.06         1534.81         
894     200         1454.08         108.77          988.68          1530.03         
895     200         1446.21         123.68          1002.65         1540.01         
896     200         1450.95         107.39          1044.83         1535.98         
897     200         1454.66         96.08           1005.02         1536.51         
898     200         1466.19         82.28           1132.62         1533.64         
899     200         1470.96         81.61           1021.17         1534.25         
900     200         1446.51         110.68          1022.35         1537.95         
901     200         1444.20         115.93          703.07          1533.57         
902     200         1431.13         111.70          1082.73         1532.32         
903     200         1454.96         95.35           1027.69         1533.14         
904     200         1452.59         102.72          1004.27         1532.18         
905     200         1456.92         105.09          985.99          1536.77         
906     200         1448.13         109.94          1006.73         1533.49         
907     200         1453.53         93.77           1009.81         1530.22         
908     200         1455.08         114.48          389.20          1533.14         
909     200         1463.16         96.77           998.31          1530.48         
910     200         1443.09         119.61          994.70          1534.45         
911     200         1445.39         113.37          992.06          1536.60         
912     200         1457.98         95.29           1011.92         1537.62         
913     200         1430.46         130.08          470.17          1534.65         
914     200         1435.50         120.05          990.54          1533.08         
915     200         1443.13         115.08          1031.25         1533.76         
916     200         1445.96         111.38          998.48          1533.53         
917     200         1449.16         121.30          549.63          1538.42         
918     200         1452.42         94.20           1085.15         1530.53         
919     200         1449.87         106.84          1016.36         1532.97         
920     200         1449.15         109.85          998.51          1535.90         
921     200         1439.84         138.95          379.24          1530.53         
922     200         1457.67         100.25          979.25          1533.37         
923     200         1460.50         108.98          726.72          1532.73         
924     200         1438.04         127.90          644.79          1532.45         
925     200         1455.16         109.65          774.34          1530.44         
926     200         1442.92         107.40          999.74          1536.59         
927     200         1461.66         92.29           1011.47         1538.85         
928     200         1447.77         103.91          1001.95         1532.32         
929     200         1448.82         122.76          544.30          1529.67         
930     200         1442.07         128.34          992.95          1534.42         
931     200         1443.30         118.34          993.76          1535.66         
932     200         1447.02         107.61          1010.81         1533.91         
933     200         1445.43         112.94          1004.02         1531.68         
934     200         1460.96         105.88          997.19          1536.15         
935     200         1453.14         110.97          845.00          1535.96         
936     200         1446.68         109.49          996.80          1539.16         
937     200         1464.52         96.28           1076.08         1534.33         
938     200         1474.90         76.87           1124.05         1534.20         
939     200         1472.53         84.60           1106.00         1535.15         
940     200         1457.84         104.69          1001.77         1535.84         
941     200         1462.51         91.47           1011.27         1532.20         
942     200         1460.98         95.71           1034.45         1536.14         
943     200         1457.55         104.29          1014.47         1534.47         
944     200         1456.22         95.15           1053.75         1533.58         
945     200         1469.46         96.94           994.28          1535.43         
946     200         1448.56         109.25          1003.67         1536.92         
947     200         1468.67         93.63           1055.30         1540.02         
948     200         1459.35         90.83           1009.77         1538.13         
949     200         1458.88         94.55           1040.59         1536.32         
950     200         1453.17         98.97           1006.45         1538.00         
951     200         1461.31         93.59           987.64          1539.69         
952     200         1459.10         95.04           1095.92         1537.65         
953     200         1454.18         130.84          457.16          1537.56         
954     200         1485.09         72.71           1123.44         1537.89         
955     200         1462.59         96.24           1024.57         1538.65         
956     200         1466.61         114.52          391.71          1536.44         
957     200         1464.52         104.25          1023.92         1537.83         
958     200         1470.54         91.62           985.90          1536.90         
959     200         1481.89         73.76           1137.11         1540.15         
960     200         1467.77         91.62           1017.32         1536.04         
961     200         1460.49         92.68           1070.93         1539.81         
962     200         1458.68         122.36          368.22          1537.86         
963     200         1457.55         95.92           1017.98         1538.24         
964     200         1460.66         106.67          980.48          1537.88         
965     200         1462.06         89.00           1120.85         1538.70         
966     200         1466.37         94.33           954.88          1535.63         
967     200         1464.69         88.02           1090.44         1540.02         
968     200         1460.20         93.19           1008.33         1537.30         
969     200         1474.15         89.60           618.34          1536.44         
970     200         1459.57         110.35          901.32          1536.98         
971     200         1464.62         91.07           1095.12         1540.32         
972     200         1469.26         92.49           972.17          1535.82         
973     200         1466.53         87.81           1086.40         1537.20         
974     200         1469.44         86.38           1016.60         1539.42         
975     200         1461.42         91.45           1012.38         1537.02         
976     200         1473.80         78.34           1113.49         1537.45         
977     200         1458.54         114.47          485.39          1536.28         
978     200         1463.93         92.11           1135.49         1537.00         
979     200         1475.67         85.00           1100.40         1540.48         
980     200         1476.61         87.78           1020.82         1537.13         
981     200         1453.81         101.84          1043.14         1538.08         
982     200         1470.73         84.09           1149.39         1534.76         
983     200         1467.09         90.03           1013.52         1536.46         
984     200         1462.35         91.95           1148.80         1539.77         
985     200         1477.24         86.18           1021.58         1534.98         
986     200         1473.36         74.38           1213.61         1539.42         
987     200         1465.15         90.14           1042.81         1537.48         
988     200         1470.99         81.04           978.31          1538.96         
989     200         1465.04         90.84           1036.02         1536.31         
990     200         1478.06         70.85           1176.33         1540.01         
991     200         1464.66         82.76           1118.91         1539.75         
992     200         1473.28         81.84           1122.62         1535.83         
993     200         1455.32         105.34          997.08          1537.73         
994     200         1463.24         106.19          1003.59         1538.51         
995     200         1476.29         91.69           1001.77         1538.79         
996     200         1465.03         92.37           1097.06         1540.81         
997     200         1470.60         86.52           1123.20         1537.66         
998     200         1460.17         91.17           1000.34         1537.13         
999     200         1466.06         92.63           1026.64         1539.63         
1000    200         1465.52         102.33          832.04          1538.80         
1001    200         1454.43         106.79          793.97          1537.61         
1002    200         1458.77         99.76           837.18          1539.33         
1003    200         1461.15         89.17           1107.56         1537.05         
1004    200         1469.63         89.49           1105.42         1538.73         
1005    200         1454.80         103.25          1095.65         1537.98         
1006    200         1464.39         100.04          817.94          1539.25         
1007    200         1469.40         92.16           843.73          1538.67         
1008    200         1467.12         102.75          892.48          1536.86         
1009    200         1467.82         85.84           1053.26         1536.39         
1010    200         1458.71         103.02          943.60          1538.88         
1011    200         1470.95         84.51           1017.72         1540.09         
1012    200         1474.55         86.73           1115.40         1539.53         
1013    200         1468.72         93.66           1027.38         1536.61         
1014    200         1476.72         82.39           1176.54         1541.01         
1015    200         1464.56         91.55           1122.62         1539.26         
1016    200         1475.84         80.31           1153.50         1537.43         
1017    200         1469.33         80.35           1140.95         1536.62         
1018    200         1482.11         76.65           1191.01         1536.63         
1019    200         1475.31         82.40           1120.72         1539.73         
1020    200         1473.35         81.92           1091.83         1539.50         
1021    200         1468.47         84.28           1116.64         1540.18         
1022    200         1475.43         77.64           1104.95         1537.70         
1023    200         1473.14         88.20           1116.10         1541.02         
1024    200         1473.70         86.51           1116.57         1537.68         
1025    200         1470.76         95.82           1011.55         1542.52         
1026    200         1464.41         104.15          1100.31         1540.26         
1027    200         1471.80         88.27           1112.21         1542.27         
1028    200         1473.53         93.31           1041.33         1540.94         
1029    200         1471.05         87.09           1118.94         1538.61         
1030    200         1465.82         102.98          688.98          1539.19         
1031    200         1473.55         94.25           1004.26         1538.53         
1032    200         1465.69         93.82           1096.44         1541.75         
1033    200         1475.93         89.61           1009.74         1540.11         
1034    200         1484.51         79.05           1123.20         1545.43         
1035    200         1461.66         89.36           1137.46         1537.37         
1036    200         1463.93         87.87           1124.89         1540.11         
1037    200         1470.07         79.33           1133.12         1537.68         
1038    200         1470.43         84.65           1143.85         1539.72         
1039    200         1464.00         88.35           1115.08         1538.49         
1040    200         1467.48         87.09           1149.33         1540.35         
1041    200         1459.06         92.52           1116.61         1537.96         
1042    200         1456.69         108.10          821.49          1542.99         
1043    200         1458.67         91.74           1036.01         1539.00         
1044    200         1455.55         104.57          771.93          1540.26         
1045    200         1472.14         88.68           1132.78         1540.99         
1046    200         1470.45         95.65           1020.74         1538.34         
1047    200         1466.20         95.23           1024.59         1539.61         
1048    200         1472.05         86.16           1118.97         1541.08         
1049    200         1454.88         107.77          688.38          1536.07         
1050    200         1474.42         82.49           1121.01         1540.71         
1051    200         1469.03         87.92           1136.49         1538.84         
1052    200         1468.72         95.18           1099.56         1538.48         
1053    200         1461.90         96.33           1003.54         1539.26         
1054    200         1464.77         98.33           1017.87         1541.22         
1055    200         1475.46         95.56           1016.55         1543.26         
1056    200         1458.62         106.28          1012.02         1541.07         
1057    200         1468.12         93.08           1117.54         1541.69         
1058    200         1460.93         102.01          992.16          1540.78         
1059    200         1463.77         93.50           1116.29         1539.46         
1060    200         1463.78         100.48          1112.52         1539.95         
1061    200         1476.56         85.44           1088.90         1538.46         
1062    200         1468.52         92.22           1099.11         1541.65         
1063    200         1461.30         106.51          1050.92         1538.52         
1064    200         1466.06         96.53           1102.82         1536.86         
1065    200         1462.80         97.11           1118.07         1539.07         
1066    200         1470.97         99.44           1035.86         1538.17         
1067    200         1468.10         98.69           985.69          1538.25         
1068    200         1455.89         106.21          1000.37         1538.63         
1069    200         1463.92         114.48          600.60          1543.63         
1070    200         1466.23         98.26           1083.54         1538.00         
1071    200         1457.64         108.70          996.61          1539.53         
1072    200         1464.15         105.50          1074.09         1540.40         
1073    200         1467.94         105.02          986.51          1540.67         
1074    200         1458.33         107.10          1015.47         1538.57         
1075    200         1475.10         78.85           1133.31         1538.75         
1076    200         1477.30         80.47           1171.15         1541.73         
1077    200         1472.10         101.71          1012.35         1541.24         
1078    200         1452.47         117.51          824.40          1540.11         
1079    200         1465.48         96.30           1049.72         1541.62         
1080    200         1464.21         105.25          997.25          1539.98         
1081    200         1468.44         101.95          988.42          1539.12         
1082    200         1462.98         112.36          998.01          1538.20         
1083    200         1469.05         103.88          1002.36         1541.57         
1084    200         1470.28         94.01           1092.61         1540.91         
1085    200         1450.63         109.55          1109.75         1541.67         
1086    200         1463.06         100.16          1018.06         1540.96         
1087    200         1436.67         131.40          1006.75         1544.13         
1088    200         1457.92         110.72          1024.79         1540.85         
1089    200         1461.96         104.79          1030.52         1539.63         
1090    200         1460.65         115.35          1099.35         1542.44         
1091    200         1457.35         100.83          1135.82         1542.13         
1092    200         1455.74         105.53          1011.76         1540.66         
1093    200         1454.20         114.16          1015.10         1542.88         
1094    200         1469.37         103.86          1021.03         1540.40         
1095    200         1453.46         115.49          1012.95         1543.64         
1096    200         1452.92         109.87          1003.85         1540.63         
1097    200         1457.36         107.59          1004.81         1542.34         
1098    200         1450.96         113.14          1006.51         1538.36         
1099    200         1468.12         106.59          988.35          1539.14         
1100    200         1461.79         117.57          1024.72         1541.10         
