experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11639.146982908249

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
580     200         1550.42         889.36          20.47           3116.32         
581     200         1691.10         880.08          40.48           3016.56         
582     200         1767.69         901.00          19.34           2970.09         
583     200         1725.22         913.69          1.00            3028.84         
584     200         1548.17         959.51          3.42            3018.63         
585     200         1569.39         970.90          -2.60           3209.44         
586     200         1691.24         900.92          27.77           2999.41         
587     200         1654.35         920.66          10.88           2971.48         
588     200         1718.69         938.04          1.98            3104.54         
589     200         1529.73         962.39          -43.67          3035.14         
590     200         1626.36         903.81          -14.04          3017.48         
591     200         1670.55         916.60          -4.23           3161.42         
592     200         1607.54         912.62          -4.82           2935.32         
593     200         1752.18         903.98          15.84           3063.67         
594     200         1551.33         913.58          -6.21           3084.73         
595     200         1669.46         874.36          0.63            3015.25         
596     200         1663.30         951.88          4.17            3091.04         
597     200         1724.25         914.63          -21.96          3034.32         
598     200         1748.32         878.41          16.64           3003.40         
599     200         1709.89         927.55          0.69            2975.18         
600     200         1819.73         848.83          27.67           2933.88         
601     200         1590.44         975.07          14.04           2967.05         
602     200         1768.15         960.92          -3.63           3220.21         
603     200         1717.41         923.03          22.43           3142.27         
604     200         1647.30         896.89          19.21           2925.76         
605     200         1803.82         930.29          -6.19           3170.65         
606     200         1583.66         912.80          48.24           2986.29         
607     200         1800.36         888.45          -0.42           2975.21         
608     200         1786.49         941.63          3.98            3179.09         
609     200         1665.72         984.72          -38.21          3011.65         
610     200         1669.08         970.38          -22.83          3043.25         
611     200         1779.61         863.47          -9.57           3087.66         
612     200         1735.39         884.54          25.46           3063.19         
613     200         1725.58         941.01          -27.84          3253.73         
614     200         1586.49         961.45          -43.17          3162.19         
615     200         1687.76         960.47          -13.64          3029.35         
616     200         1671.22         955.88          -3.19           3015.76         
617     200         1803.33         926.43          1.76            3116.32         
618     200         1838.10         909.78          26.90           3085.74         
619     200         1508.11         1004.44         -2.09           3161.13         
620     200         1784.70         908.92          2.41            3024.49         
621     200         1795.29         868.41          -16.53          2976.31         
622     200         1670.27         950.18          15.27           3106.63         
623     200         1598.60         938.49          -7.37           3125.54         
624     200         1734.05         868.94          39.59           3013.47         
625     200         1811.33         870.91          65.59           3191.24         
626     200         1683.61         940.53          43.56           3137.03         
627     200         1743.49         908.87          12.03           3068.91         
628     200         1590.85         980.19          -1.44           2991.89         
629     200         1743.00         929.82          -13.77          3173.09         
630     200         1861.81         826.56          8.48            2973.15         
631     200         1817.87         895.18          3.82            3093.54         
632     200         1870.23         880.22          74.73           3034.56         
633     200         1694.02         951.56          -3.93           3038.76         
634     200         1779.69         919.52          11.24           3055.07         
635     200         1689.80         965.61          24.71           3096.83         
636     200         1679.61         1011.91         12.83           3332.99         
637     200         1704.43         1002.71         19.84           3116.12         
638     200         1623.06         954.97          -19.99          3108.78         
639     200         1611.94         999.27          13.65           3110.27         
640     200         1849.28         901.50          23.38           3274.33         
641     200         1693.50         957.43          -50.34          3039.51         
642     200         1888.12         900.15          -35.26          3244.27         
643     200         1656.87         978.49          -13.78          3152.37         
644     200         1710.96         972.53          2.92            3179.81         
645     200         1756.78         994.43          -12.00          3165.70         
646     200         1632.69         942.28          -19.98          3093.70         
647     200         1821.06         909.10          -11.74          3067.94         
648     200         1860.18         886.10          -15.00          3118.99         
649     200         1750.85         900.59          16.27           3139.27         
650     200         1750.76         950.10          -8.19           3089.76         
651     200         1960.21         851.26          24.94           3005.18         
652     200         1646.20         983.90          -16.77          3062.66         
653     200         1736.95         935.37          2.99            3137.23         
654     200         1691.37         971.42          -10.15          3002.54         
655     200         1831.45         959.62          29.63           3157.18         
656     200         1617.70         1030.76         15.58           3074.01         
657     200         1621.74         981.47          4.77            3133.98         
658     200         1643.67         984.71          -37.62          3118.69         
659     200         1822.52         964.67          -8.30           3108.53         
660     200         1730.81         961.74          -4.26           3118.02         
661     200         1851.20         937.00          -3.06           3145.26         
662     200         1781.85         972.23          -6.55           3180.48         
663     200         1625.80         1011.54         -44.07          3220.28         
664     200         1727.99         977.76          -7.58           3207.97         
665     200         1661.76         1038.33         -3.54           3213.85         
666     200         1695.90         978.92          -19.07          3218.95         
667     200         1658.21         1007.97         1.77            3120.72         
668     200         1783.21         962.12          20.42           3197.76         
669     200         1799.72         984.34          43.60           3171.49         
670     200         1672.98         1034.98         5.19            3228.67         
671     200         1725.90         941.80          -11.60          3100.78         
672     200         1728.18         1017.46         1.93            3180.29         
673     200         1632.02         967.80          -7.05           3077.01         
674     200         1748.75         1009.70         -9.90           3289.10         
675     200         1841.43         944.66          -2.37           3290.18         
676     200         1713.96         988.13          -20.65          3149.55         
677     200         1900.49         911.64          38.92           3241.56         
678     200         1824.38         918.62          50.72           3121.82         
679     200         1735.39         983.78          29.07           3064.18         
680     200         1913.60         914.94          -3.89           3202.95         
681     200         1793.21         972.68          -19.56          3141.19         
682     200         1750.21         966.47          -7.70           3064.71         
683     200         1724.29         997.59          26.60           3045.47         
684     200         1848.36         969.78          -6.60           3144.43         
685     200         1794.47         977.29          -1.63           3180.63         
686     200         1848.75         930.34          12.67           3163.56         
687     200         1799.22         953.24          -2.44           3202.19         
688     200         1802.43         987.90          -8.83           3145.75         
689     200         1733.68         984.72          -54.22          3069.73         
690     200         1827.60         898.90          1.37            3066.65         
691     200         1743.92         1009.17         -49.42          3227.36         
692     200         1911.90         907.23          -15.88          3094.51         
693     200         1811.70         968.39          4.47            3200.80         
694     200         1971.02         892.35          24.57           3121.66         
695     200         1805.64         963.34          -33.89          3160.57         
696     200         1731.90         1007.65         -49.99          3157.13         
697     200         1880.51         915.41          -14.48          3175.44         
698     200         1836.19         949.46          5.56            3114.95         
699     200         1749.50         983.53          -1.10           3109.41         
700     200         1896.27         968.77          41.27           3219.32         
701     200         1891.66         950.11          44.26           3167.67         
702     200         1751.36         976.10          -39.01          3108.94         
703     200         1730.08         1086.12         -7.99           3192.04         
704     200         1732.36         1028.13         -48.21          3172.27         
705     200         1753.41         1054.90         5.76            3171.54         
706     200         1628.26         1082.45         -15.53          3151.91         
707     200         1769.45         1032.12         -3.63           3159.66         
708     200         1799.15         983.90          3.65            3122.93         
709     200         1945.75         972.34          -9.70           3241.69         
710     200         1746.97         1032.57         2.33            3189.44         
711     200         1775.47         1037.29         -2.73           3179.80         
712     200         1872.93         1044.26         -1.83           3211.25         
713     200         1898.19         972.90          5.07            3094.35         
714     200         2024.65         935.11          18.27           3240.24         
715     200         1863.79         993.57          49.98           3151.81         
716     200         1904.06         979.31          -19.40          3267.57         
717     200         1931.45         962.99          9.19            3265.00         
718     200         1824.12         998.37          -14.12          3118.16         
719     200         1983.57         966.57          0.73            3322.94         
720     200         1779.72         1039.57         10.59           3191.05         
721     200         1801.26         990.09          17.47           3204.82         
722     200         1919.53         990.07          12.75           3153.78         
723     200         1933.35         1012.97         -50.18          3269.53         
724     200         1849.20         1033.96         -32.44          3283.82         
725     200         1712.86         1038.48         -12.74          3264.37         
726     200         1790.38         974.81          4.32            3107.12         
727     200         1743.04         992.54          23.32           3148.10         
728     200         1824.88         1016.53         -6.05           3145.79         
729     200         1604.36         1045.65         7.58            3226.16         
730     200         1889.27         1011.53         29.09           3188.72         
731     200         1723.42         1042.28         17.55           3262.07         
732     200         1843.18         973.25          15.79           3206.84         
733     200         1870.59         984.83          -22.29          3162.24         
734     200         1930.97         933.56          -29.23          3241.81         
735     200         1697.90         996.92          1.00            3117.98         
736     200         1874.15         1013.23         -38.75          3259.73         
737     200         1988.91         1014.32         0.98            3167.35         
738     200         1843.30         1016.24         -10.77          3083.27         
739     200         1808.05         1005.98         12.89           3207.17         
740     200         1943.83         1008.17         2.37            3237.94         
741     200         1829.88         970.53          36.31           3178.29         
742     200         1980.27         984.43          -2.73           3122.18         
743     200         1964.82         979.76          56.65           3309.33         
744     200         2010.98         929.53          -12.87          3262.78         
745     200         1761.59         1034.23         23.65           3217.42         
746     200         1923.63         1015.60         41.58           3113.73         
747     200         1956.46         980.34          -9.07           3268.34         
748     200         1831.41         1013.43         6.25            3265.77         
749     200         1794.29         1030.73         -4.68           3119.86         
750     200         1919.49         1038.92         46.06           3134.16         
751     200         1785.99         1094.85         39.25           3125.56         
752     200         1921.09         983.10          13.84           3272.10         
753     200         1793.13         959.46          27.41           3250.08         
754     200         1923.89         998.42          -6.38           3140.65         
755     200         2005.39         966.78          30.46           3175.28         
756     200         1850.15         997.12          -31.82          3266.05         
757     200         1886.84         992.10          32.09           3346.51         
758     200         1881.39         1002.10         -1.81           3253.76         
759     200         1997.38         943.70          -1.11           3297.67         
760     200         1858.21         996.38          17.22           3261.70         
761     200         1943.64         1025.71         51.60           3182.65         
762     200         2062.29         914.29          22.51           3257.86         
763     200         1909.19         982.73          5.17            3222.53         
764     200         1995.89         900.89          28.86           3237.53         
765     200         2068.37         910.34          -13.45          3206.26         
766     200         1916.44         1013.64         -20.25          3188.65         
767     200         1849.92         947.27          50.21           3200.82         
768     200         1864.85         1009.85         -3.04           3178.92         
769     200         1995.15         938.08          24.73           3220.48         
770     200         1905.25         1008.19         24.29           3189.94         
771     200         1845.16         1014.40         31.89           3173.50         
772     200         1920.53         994.09          66.03           3247.57         
773     200         1882.74         1002.10         -28.53          3238.22         
774     200         1803.81         1086.87         43.15           3332.82         
775     200         1918.30         1035.93         12.50           3242.73         
776     200         2042.18         962.50          12.74           3124.36         
777     200         1905.65         1032.65         12.93           3163.73         
778     200         1930.09         1029.86         59.41           3326.60         
779     200         2030.77         944.70          53.93           3238.76         
780     200         1901.37         1028.99         49.47           3151.07         
781     200         1950.38         971.11          21.46           3363.10         
782     200         1946.46         1022.47         27.31           3211.13         
783     200         1893.37         1022.14         3.64            3318.16         
784     200         1983.50         974.07          19.54           3273.17         
785     200         1937.15         1024.46         -63.80          3197.88         
786     200         2015.14         1011.89         15.99           3218.95         
787     200         1987.11         964.04          -19.53          3324.38         
788     200         2000.67         892.01          24.62           3160.23         
789     200         2024.92         947.95          -5.89           3282.45         
790     200         2102.22         940.52          32.14           3165.88         
791     200         2116.33         948.21          64.20           3219.60         
792     200         1855.19         1031.33         16.02           3245.44         
793     200         1949.42         1003.41         10.01           3250.47         
794     200         1840.74         1045.32         10.21           3291.19         
795     200         1818.90         1062.23         53.97           3191.15         
796     200         1963.08         1039.68         -6.09           3246.71         
797     200         1945.38         1010.16         12.14           3184.20         
798     200         1907.87         1060.28         10.24           3374.25         
799     200         2051.97         990.49          23.21           3251.53         
800     200         1941.88         1012.14         90.32           3269.07         
801     200         1955.00         1011.88         3.47            3240.99         
802     200         1844.76         1039.19         -4.53           3190.05         
803     200         2003.69         976.28          8.38            3202.00         
804     200         1921.54         1031.17         2.56            3252.37         
805     200         1932.80         1041.13         -7.30           3232.36         
806     200         1977.63         1091.26         31.91           3351.20         
807     200         1952.99         1038.09         14.52           3239.04         
808     200         2062.34         934.84          71.84           3204.97         
809     200         1831.23         1012.94         23.60           3168.40         
810     200         2018.55         1059.98         49.59           3215.84         
811     200         2006.17         971.74          -42.36          3206.70         
812     200         2122.93         932.00          62.90           3220.99         
813     200         1953.59         1019.08         -15.51          3218.65         
814     200         1893.29         1010.82         67.87           3299.21         
815     200         1869.52         1052.61         25.92           3248.62         
816     200         2033.23         1000.42         -6.63           3259.70         
817     200         1922.13         1004.35         58.04           3283.65         
818     200         2035.71         1007.18         47.05           3219.91         
819     200         1928.95         1002.60         44.84           3286.98         
820     200         1795.07         997.21          58.58           3301.15         
821     200         1916.57         1006.22         71.16           3235.08         
822     200         2098.20         977.41          2.81            3233.69         
823     200         1941.16         1054.08         26.10           3264.50         
824     200         1965.53         1003.21         -11.20          3159.42         
825     200         1936.85         1068.07         31.40           3285.02         
826     200         1817.23         1064.77         1.91            3217.22         
827     200         1870.58         1042.39         36.11           3289.10         
828     200         1934.49         1036.97         54.56           3240.26         
829     200         1915.70         1065.71         21.49           3427.57         
830     200         1878.22         1072.32         -25.63          3220.33         
831     200         1925.36         1033.15         68.42           3256.57         
832     200         1885.05         1056.20         -8.99           3266.59         
833     200         1950.26         1017.75         4.21            3221.75         
834     200         2061.64         996.48          27.75           3302.95         
835     200         1811.76         1086.67         22.48           3248.82         
836     200         1943.43         1039.39         45.05           3180.13         
837     200         1982.35         1012.36         5.00            3278.94         
838     200         2001.18         961.29          62.97           3282.83         
839     200         2008.95         986.16          21.05           3286.99         
840     200         1997.55         994.84          8.26            3261.61         
841     200         1890.89         1031.50         -0.56           3248.15         
842     200         2036.54         948.02          30.05           3213.63         
843     200         1968.02         1043.00         -10.01          3282.85         
844     200         2142.24         946.79          1.90            3264.60         
845     200         2102.80         976.99          -48.35          3233.00         
846     200         1994.64         1034.40         -9.60           3294.61         
847     200         1950.49         1021.18         25.67           3295.12         
848     200         1888.12         1045.01         -36.14          3217.44         
849     200         1949.29         1035.09         -9.09           3205.35         
850     200         2046.79         969.45          29.68           3149.17         
851     200         2005.37         992.08          27.17           3153.20         
852     200         1954.12         1045.51         -42.35          3258.27         
853     200         1760.39         1096.49         -14.62          3272.82         
854     200         1828.65         1045.54         34.45           3153.46         
855     200         2010.69         994.48          -20.75          3253.73         
856     200         2079.37         973.91          9.31            3284.40         
857     200         1961.86         1034.99         -10.29          3248.40         
858     200         1916.34         1037.83         -4.96           3238.84         
859     200         1912.91         1058.92         -7.70           3191.31         
860     200         1986.98         1061.94         7.95            3301.56         
861     200         1875.81         1043.60         -15.86          3314.75         
862     200         1868.95         1097.02         -7.50           3203.98         
863     200         1923.90         1063.33         6.01            3284.73         
864     200         2006.06         1053.91         -1.64           3244.41         
865     200         2085.08         1041.92         -38.99          3202.99         
866     200         1897.88         1066.86         39.31           3269.13         
867     200         1955.80         1069.47         26.54           3232.92         
868     200         2010.43         1053.24         -34.18          3263.64         
869     200         1896.54         1061.76         6.83            3261.62         
870     200         1909.33         1106.68         -22.63          3296.70         
871     200         1764.71         1136.33         -0.75           3290.70         
872     200         2004.04         1039.72         43.47           3198.87         
873     200         1950.38         1063.11         39.15           3355.23         
874     200         1907.34         1151.53         69.97           3319.04         
875     200         1902.54         1088.23         3.55            3314.50         
876     200         1872.51         1087.20         18.25           3330.76         
877     200         1830.50         1169.57         -13.09          3361.60         
878     200         1988.62         1051.34         -27.84          3311.43         
879     200         1878.05         1155.85         0.23            3221.54         
880     200         1916.55         1087.81         -29.51          3228.14         
881     200         1893.12         1091.33         -1.08           3312.97         
882     200         2000.59         1073.39         24.49           3317.07         
883     200         1873.23         1136.97         -23.50          3272.67         
884     200         1953.36         1072.71         -26.45          3273.18         
885     200         1993.61         1098.17         -18.27          3292.86         
886     200         1968.46         1079.32         -6.00           3302.15         
887     200         1994.61         1068.79         -33.70          3332.70         
888     200         1846.05         1083.37         2.90            3255.22         
889     200         1928.44         1097.19         -7.99           3175.60         
890     200         1908.65         1046.10         -17.06          3266.93         
891     200         2116.15         1027.60         -52.72          3281.20         
892     200         1895.32         1121.87         -19.23          3258.22         
893     200         1822.48         1172.17         -23.45          3390.91         
894     200         1923.02         1079.51         -11.72          3271.50         
895     200         1958.55         1088.94         -39.59          3235.13         
896     200         1993.79         1076.34         8.30            3265.13         
897     200         1986.71         1061.55         -7.08           3191.75         
898     200         1970.74         1087.21         -29.35          3255.15         
899     200         2022.04         1066.59         25.48           3175.00         
900     200         1785.80         1130.23         -6.61           3229.59         
901     200         1997.14         1108.54         -24.17          3250.61         
902     200         2003.41         1029.21         26.78           3349.44         
903     200         1767.38         1137.22         -44.46          3209.59         
904     200         1781.97         1197.91         -14.70          3321.88         
905     200         2058.50         1071.05         0.93            3334.51         
906     200         1947.02         1091.09         41.67           3312.00         
907     200         1994.85         1107.41         29.10           3329.58         
908     200         2157.00         997.79          20.55           3308.45         
909     200         2075.43         1058.69         12.31           3302.50         
910     200         1933.12         1134.35         8.31            3357.69         
911     200         1953.62         1154.32         -22.70          3265.09         
912     200         1986.50         1119.29         -0.11           3418.88         
913     200         1901.13         1133.55         14.93           3381.67         
914     200         1746.78         1145.86         15.71           3206.47         
915     200         1898.07         1132.26         -11.67          3274.92         
916     200         1981.58         1149.63         21.46           3252.66         
917     200         1881.40         1118.80         36.14           3263.43         
918     200         1971.88         1146.08         -22.85          3269.02         
919     200         1909.04         1131.40         48.72           3354.55         
920     200         1968.52         1106.53         1.61            3321.38         
921     200         2020.40         1097.06         41.90           3273.43         
922     200         1973.99         1125.65         -21.78          3406.35         
923     200         1871.59         1168.34         -8.12           3255.79         
924     200         1953.18         1059.34         24.75           3232.99         
925     200         2167.86         1008.94         15.59           3382.29         
926     200         1989.41         1132.13         32.55           3362.49         
927     200         2054.98         1086.17         8.01            3276.92         
928     200         2060.73         1092.84         -1.59           3348.84         
929     200         1985.45         1087.75         32.44           3364.37         
930     200         1946.51         1085.76         26.24           3321.69         
931     200         2058.15         1074.00         48.08           3469.17         
932     200         2135.22         1011.30         41.74           3286.05         
933     200         1904.30         1086.42         32.91           3287.60         
934     200         1970.24         1096.14         24.50           3332.00         
935     200         2036.81         1073.72         2.68            3340.38         
936     200         1936.50         1134.47         -12.91          3342.88         
937     200         1986.34         1116.77         26.29           3280.99         
938     200         2038.62         1119.09         3.83            3285.56         
939     200         2195.26         1070.87         28.89           3340.29         
940     200         2037.09         1095.91         -9.41           3347.66         
941     200         2072.94         1080.80         -7.33           3286.11         
942     200         2028.45         1070.17         36.47           3265.91         
943     200         1905.76         1146.79         -1.72           3314.88         
944     200         1978.52         1126.93         3.07            3361.47         
945     200         1803.81         1177.57         11.88           3310.50         
946     200         1953.71         1116.30         40.80           3353.19         
947     200         1816.43         1167.71         10.50           3309.19         
948     200         1917.94         1111.00         35.31           3290.25         
949     200         1858.57         1204.46         22.60           3322.10         
950     200         1822.71         1191.10         37.53           3356.91         
951     200         1764.49         1180.88         27.01           3410.19         
952     200         1949.24         1172.78         30.18           3402.07         
953     200         1906.21         1171.00         8.24            3288.69         
954     200         1864.49         1167.85         -12.29          3391.70         
955     200         1821.58         1179.22         -15.77          3313.95         
956     200         1943.47         1130.42         5.03            3334.76         
957     200         1973.12         1193.62         3.81            3358.53         
958     200         2017.39         1132.83         52.64           3340.32         
959     200         1947.80         1176.50         31.78           3375.12         
960     200         1810.05         1170.46         18.06           3193.20         
961     200         2025.97         1072.68         -14.42          3417.26         
962     200         2064.65         1092.35         -25.36          3363.20         
963     200         1794.16         1222.00         9.32            3287.56         
964     200         1778.45         1228.14         -5.86           3344.76         
965     200         1727.39         1161.38         21.77           3307.87         
966     200         2009.49         1113.13         5.77            3289.78         
967     200         2055.67         1079.33         0.38            3388.33         
968     200         1962.14         1095.91         14.44           3383.15         
969     200         2039.55         1069.39         -4.70           3286.15         
970     200         2070.01         1026.46         -3.78           3440.78         
971     200         1925.43         1113.08         15.71           3308.72         
972     200         2006.51         1133.26         -3.55           3376.15         
973     200         2033.22         1072.60         -12.71          3284.35         
974     200         1945.67         1120.87         -8.75           3296.24         
975     200         1955.94         1130.25         1.50            3331.94         
976     200         1847.78         1164.50         -11.47          3363.87         
977     200         1843.37         1151.42         -4.69           3226.15         
978     200         1947.04         1115.73         16.32           3297.87         
979     200         1912.25         1094.24         14.56           3366.91         
980     200         1903.28         1189.95         25.38           3334.25         
981     200         1972.59         1152.34         14.34           3381.18         
982     200         2015.74         1095.55         24.49           3261.44         
983     200         1927.10         1160.97         -5.59           3259.63         
984     200         2068.18         1076.81         39.83           3329.79         
985     200         1861.39         1185.62         35.51           3316.87         
986     200         1913.69         1158.03         31.25           3273.84         
987     200         2086.92         1127.88         22.19           3313.55         
988     200         1991.79         1099.03         27.45           3263.34         
989     200         1937.42         1132.49         33.70           3459.17         
990     200         1993.06         1137.19         35.06           3326.69         
991     200         1927.78         1158.62         13.68           3352.13         
992     200         1899.54         1171.76         26.91           3427.85         
993     200         1951.59         1128.01         8.47            3302.20         
994     200         1819.84         1136.27         27.33           3277.68         
995     200         1921.70         1179.96         16.03           3393.14         
996     200         2003.50         1106.82         24.63           3361.77         
997     200         1853.68         1133.14         -8.95           3315.60         
998     200         1899.11         1169.23         1.62            3299.73         
999     200         2010.81         1136.40         23.97           3330.97         
1000    200         1948.31         1153.47         12.15           3330.10         
1001    200         2012.79         1124.71         24.58           3333.70         
1002    200         1895.57         1188.65         38.69           3249.16         
1003    200         1958.37         1175.49         24.77           3347.29         
1004    200         1905.48         1178.44         6.83            3383.12         
1005    200         2035.70         1169.29         29.09           3335.84         
1006    200         1813.11         1190.77         7.85            3333.90         
1007    200         1850.47         1159.64         22.28           3344.13         
1008    200         2021.36         1150.00         -18.18          3277.80         
1009    200         1942.59         1162.84         12.25           3478.37         
1010    200         1993.94         1141.32         35.82           3324.93         
1011    200         2043.29         1091.99         62.66           3319.82         
1012    200         2139.75         1103.46         62.03           3359.40         
1013    200         2184.48         1031.11         68.55           3371.71         
1014    200         2135.45         1044.42         10.19           3329.70         
1015    200         2153.38         1056.88         76.68           3330.96         
1016    200         2112.49         1081.16         13.65           3332.46         
1017    200         2236.52         1037.71         51.80           3397.11         
1018    200         2079.83         1072.59         50.28           3272.83         
1019    200         2020.34         1081.87         38.18           3346.95         
1020    200         1960.44         1154.22         23.16           3291.62         
1021    200         2148.66         1092.29         26.72           3341.16         
1022    200         2079.35         1115.11         44.24           3336.08         
1023    200         2075.38         1132.14         -86.88          3379.87         
1024    200         1946.03         1139.18         56.72           3301.35         
1025    200         1961.78         1149.42         24.00           3228.03         
1026    200         2019.05         1102.35         15.93           3404.19         
1027    200         1921.20         1128.11         36.18           3261.85         
1028    200         2188.23         1063.18         42.42           3292.34         
1029    200         2160.58         1104.45         18.10           3396.76         
1030    200         2096.34         1088.30         49.89           3413.19         
1031    200         1976.49         1098.68         54.59           3261.01         
1032    200         2226.45         1021.35         57.89           3351.41         
1033    200         2023.44         1091.34         4.64            3302.05         
1034    200         1983.20         1167.96         37.54           3322.96         
1035    200         2012.32         1132.30         18.36           3444.88         
1036    200         2310.63         964.73          -2.77           3313.80         
1037    200         2223.81         1036.51         19.71           3288.14         
1038    200         2173.06         1036.18         62.87           3289.87         
1039    200         2156.51         1027.41         31.94           3348.76         
1040    200         2011.83         1164.43         41.46           3373.89         
1041    200         1992.77         1103.31         0.89            3327.41         
1042    200         2217.18         1018.72         33.56           3299.73         
1043    200         2316.35         956.38          27.25           3329.62         
1044    200         2103.35         1050.04         5.37            3361.96         
1045    200         2264.86         1007.72         -0.95           3340.43         
1046    200         2234.52         1043.60         -12.42          3333.61         
1047    200         2159.95         1028.47         21.50           3339.63         
1048    200         2184.04         1014.58         29.95           3280.15         
1049    200         2206.27         1031.05         27.05           3229.27         
1050    200         2187.45         1024.05         -24.92          3355.63         
1051    200         2276.04         981.75          19.09           3333.99         
1052    200         2097.53         1090.05         58.45           3298.32         
1053    200         2105.08         1064.63         66.95           3306.64         
1054    200         2346.44         953.82          -13.20          3389.61         
1055    200         2206.42         1038.06         3.72            3345.20         
1056    200         2202.73         1006.34         58.50           3448.51         
1057    200         2126.64         1080.62         24.99           3276.18         
1058    200         2053.56         1101.05         -9.09           3319.78         
1059    200         2052.50         1125.78         -2.89           3345.43         
1060    200         2186.08         1064.44         6.40            3273.52         
1061    200         2140.69         999.90          -3.26           3300.07         
1062    200         2172.84         1028.41         63.59           3259.25         
1063    200         2059.85         1113.95         36.04           3323.14         
1064    200         2067.12         1118.06         13.38           3278.41         
1065    200         2098.00         1119.11         0.03            3370.46         
1066    200         2172.65         1057.62         -3.24           3427.92         
1067    200         1998.71         1137.54         7.95            3350.84         
1068    200         2007.37         1151.99         27.83           3331.54         
1069    200         2176.28         1066.43         17.24           3376.68         
1070    200         2225.26         1003.76         25.09           3380.18         
1071    200         2202.92         987.93          40.21           3343.92         
1072    200         2173.05         984.03          -8.78           3364.90         
1073    200         2230.03         1023.81         6.61            3386.90         
1074    200         2156.08         1089.85         54.23           3377.80         
1075    200         2142.65         1014.08         21.61           3356.51         
1076    200         2146.29         1064.77         24.88           3405.83         
1077    200         2113.02         1113.96         -34.65          3333.21         
1078    200         2203.23         1024.36         17.39           3326.54         
1079    200         2090.05         1091.32         -14.28          3311.39         
1080    200         2188.13         1078.48         16.82           3357.57         
1081    200         2215.15         1056.67         -20.19          3285.82         
1082    200         2263.81         1032.26         40.89           3501.09         
1083    200         2271.56         1015.30         43.69           3327.49         
1084    200         2172.92         1096.30         31.36           3372.13         
1085    200         2090.48         1138.93         20.98           3542.12         
1086    200         2205.87         1095.33         20.17           3292.88         
1087    200         2144.88         1114.67         -2.35           3265.97         
1088    200         2224.92         1053.74         17.54           3355.93         
1089    200         2150.35         1097.28         50.34           3331.99         
1090    200         2183.14         1059.19         15.78           3361.46         
1091    200         2190.24         1038.26         39.32           3410.85         
1092    200         2181.91         1040.63         61.58           3376.87         
1093    200         2260.15         970.28          19.89           3312.40         
1094    200         1933.97         1155.52         41.76           3490.50         
1095    200         2198.93         1082.44         25.81           3274.98         
1096    200         2237.26         1047.59         19.43           3501.34         
1097    200         2327.96         994.52          9.35            3419.43         
1098    200         2204.78         1051.06         16.84           3273.56         
1099    200         2144.85         1137.79         32.34           3369.16         
1100    200         2245.14         960.64          -11.15          3336.13         
1101    200         2267.21         1025.40         40.01           3328.06         
1102    200         2205.55         1065.38         32.24           3338.35         
1103    200         2266.23         1019.80         29.30           3406.44         
1104    200         2081.31         1099.58         17.85           3327.51         
1105    200         2195.99         1015.10         87.73           3444.67         
1106    200         2266.67         1045.24         31.84           3384.09         
1107    200         2096.43         1107.41         51.13           3365.19         
1108    200         2163.55         1121.05         42.89           3328.89         
1109    200         2213.88         1060.01         31.81           3417.68         
