experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10056.0929210186

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
656     200         657.97          478.27          30.16           1387.39         
657     200         646.46          450.07          32.15           1346.63         
658     200         619.63          456.24          36.15           1379.21         
659     200         610.74          473.45          58.30           1381.62         
660     200         605.37          448.52          43.10           1381.77         
661     200         690.49          447.15          33.33           1329.74         
662     200         655.82          459.79          57.93           1426.25         
663     200         641.95          465.55          9.27            1452.27         
664     200         620.88          464.80          34.59           1386.75         
665     200         669.94          460.00          58.58           1479.37         
666     200         621.50          450.05          53.88           1505.49         
667     200         649.29          452.93          56.14           1352.77         
668     200         686.61          449.33          67.73           1387.94         
669     200         662.12          452.81          66.68           1325.22         
670     200         639.74          465.51          57.95           1498.28         
671     200         698.01          461.69          22.47           1350.88         
672     200         689.07          475.17          57.93           1412.85         
673     200         644.37          462.25          61.22           1341.12         
674     200         613.44          466.93          34.42           1449.47         
675     200         638.65          453.83          56.47           1364.38         
676     200         682.88          465.42          46.67           1352.65         
677     200         677.21          467.70          44.17           1464.89         
678     200         647.95          446.64          38.12           1451.81         
679     200         735.25          449.17          43.27           1410.76         
680     200         717.19          446.21          63.92           1330.61         
681     200         735.54          458.48          58.27           1459.54         
682     200         694.50          473.03          53.66           1358.31         
683     200         641.14          458.50          54.36           1423.78         
684     200         650.81          450.90          36.55           1319.43         
685     200         651.32          463.10          59.52           1355.33         
686     200         691.20          463.70          50.22           1361.62         
687     200         692.79          442.87          54.57           1484.11         
688     200         717.39          445.49          39.77           1374.07         
689     200         698.32          441.98          58.17           1450.37         
690     200         686.86          454.61          50.43           1358.56         
691     200         747.20          443.15          45.68           1380.61         
692     200         687.28          431.62          70.15           1389.74         
693     200         705.33          458.21          58.59           1376.46         
694     200         745.24          457.29          34.78           1430.29         
695     200         721.25          455.86          52.01           1350.27         
696     200         650.97          471.37          45.33           1339.47         
697     200         771.77          442.57          54.84           1372.68         
698     200         631.46          461.16          19.08           1501.36         
699     200         643.69          463.78          63.06           1363.52         
700     200         670.95          454.48          63.39           1332.86         
701     200         680.08          467.74          64.83           1340.65         
702     200         663.16          459.97          49.17           1370.56         
703     200         672.37          477.55          53.29           1314.40         
704     200         659.63          444.52          58.38           1359.71         
705     200         714.34          448.58          15.36           1440.50         
706     200         678.03          462.82          53.71           1391.19         
707     200         722.41          452.84          46.05           1358.34         
708     200         751.43          454.76          44.83           1409.93         
709     200         676.39          463.32          65.89           1360.33         
710     200         732.66          451.26          44.12           1495.77         
711     200         748.89          450.74          54.74           1429.10         
712     200         736.44          447.82          34.71           1475.03         
713     200         690.87          466.08          60.36           1585.99         
714     200         720.79          439.90          49.85           1302.67         
715     200         703.85          464.60          27.23           1374.25         
716     200         701.42          439.69          64.13           1360.70         
717     200         638.94          449.42          42.38           1373.29         
718     200         704.31          452.52          58.12           1558.21         
719     200         735.11          447.24          28.91           1481.07         
720     200         670.26          460.17          64.86           1423.91         
721     200         760.17          453.41          8.93            1446.17         
722     200         632.58          464.01          38.17           1359.12         
723     200         674.02          460.25          26.31           1481.80         
724     200         641.08          450.50          53.14           1285.83         
725     200         713.32          457.42          9.12            1414.35         
726     200         727.08          458.05          17.80           1393.40         
727     200         695.61          462.66          9.53            1359.72         
728     200         687.56          454.90          8.73            1406.83         
729     200         734.06          441.65          31.58           1402.20         
730     200         674.52          450.18          36.28           1369.50         
731     200         716.85          463.82          27.48           1415.29         
732     200         629.33          441.47          50.87           1404.15         
733     200         701.74          449.51          44.94           1473.91         
734     200         709.68          450.11          5.60            1392.04         
735     200         652.71          468.98          8.99            1435.87         
736     200         661.82          469.33          47.83           1412.93         
737     200         690.06          456.87          64.32           1446.29         
738     200         616.27          470.06          14.43           1357.34         
739     200         665.96          465.09          5.75            1324.41         
740     200         749.93          454.15          64.27           1352.54         
741     200         725.46          444.50          34.88           1324.11         
742     200         716.35          455.44          9.65            1432.54         
743     200         619.17          437.86          10.52           1362.47         
744     200         643.32          465.58          11.88           1429.84         
745     200         679.70          460.03          56.21           1402.98         
746     200         626.66          468.87          62.57           1407.63         
747     200         694.66          470.04          62.33           1433.29         
748     200         721.17          462.60          8.96            1373.56         
749     200         664.16          479.46          17.41           1460.09         
750     200         676.29          474.70          14.15           1397.91         
751     200         634.88          452.13          5.22            1464.65         
752     200         726.40          451.12          38.37           1364.77         
753     200         691.01          445.20          59.22           1432.61         
754     200         707.44          444.87          69.57           1380.36         
755     200         689.11          456.27          18.86           1369.60         
756     200         708.48          455.97          11.36           1376.27         
757     200         775.85          450.21          58.32           1456.21         
758     200         721.70          465.16          67.24           1489.92         
759     200         703.82          459.53          12.31           1421.52         
760     200         708.77          448.05          63.35           1394.52         
761     200         705.51          451.74          45.00           1353.74         
762     200         685.25          474.68          50.74           1495.49         
763     200         677.10          460.48          71.29           1342.42         
764     200         671.05          466.49          54.28           1330.63         
765     200         674.80          459.15          44.74           1352.01         
766     200         737.27          462.76          12.38           1453.93         
767     200         709.84          458.19          71.83           1483.15         
768     200         714.29          465.28          54.32           1454.76         
769     200         724.33          467.97          11.52           1464.61         
770     200         682.53          477.10          18.23           1387.33         
771     200         665.94          470.42          38.24           1472.84         
772     200         679.36          468.82          10.42           1409.81         
773     200         687.06          461.65          12.55           1478.65         
774     200         691.26          455.46          61.34           1401.41         
775     200         707.84          465.78          11.38           1390.85         
776     200         621.51          471.27          17.12           1408.34         
777     200         777.13          451.65          42.85           1388.71         
778     200         663.15          466.26          11.41           1390.71         
779     200         714.66          468.06          53.84           1326.60         
780     200         706.31          473.92          15.74           1582.21         
781     200         685.87          486.93          13.55           1431.03         
782     200         720.32          480.05          30.35           1577.52         
783     200         621.06          461.01          67.10           1366.71         
784     200         651.21          470.90          45.46           1416.17         
785     200         723.54          459.79          42.73           1471.35         
786     200         648.76          456.40          5.38            1471.36         
787     200         724.33          448.82          51.77           1445.47         
788     200         725.39          444.48          64.04           1524.01         
789     200         800.49          445.03          39.38           1434.28         
790     200         676.76          455.80          43.34           1377.38         
791     200         705.75          459.58          10.71           1425.88         
792     200         704.54          457.74          57.65           1505.55         
793     200         724.08          433.65          44.63           1413.42         
794     200         712.37          449.38          36.78           1385.89         
795     200         723.22          460.37          50.50           1476.73         
796     200         667.30          468.10          42.88           1475.04         
797     200         748.14          461.92          58.38           1446.02         
798     200         691.50          459.42          66.37           1462.77         
799     200         681.46          463.81          28.23           1429.89         
800     200         708.20          469.28          58.50           1427.72         
801     200         761.60          468.41          69.82           1537.04         
802     200         664.36          458.91          75.46           1461.00         
803     200         682.32          465.66          59.17           1401.10         
804     200         688.43          460.21          66.81           1389.18         
805     200         692.93          466.34          63.56           1443.23         
806     200         726.01          464.93          44.00           1471.35         
807     200         679.84          460.25          70.09           1399.78         
808     200         665.26          463.69          35.76           1427.30         
809     200         667.16          456.82          73.97           1403.37         
810     200         706.27          463.07          33.02           1442.32         
811     200         685.30          466.24          39.88           1402.44         
812     200         678.08          459.11          8.35            1522.95         
813     200         735.02          451.97          53.14           1388.94         
814     200         738.14          464.15          55.35           1421.11         
815     200         697.11          465.44          68.17           1430.96         
816     200         700.32          448.95          73.86           1425.79         
817     200         721.28          472.99          9.69            1470.32         
818     200         622.22          459.67          25.80           1479.73         
819     200         772.77          453.22          65.87           1406.99         
820     200         719.53          462.86          84.61           1370.37         
821     200         756.32          453.98          83.74           1414.24         
822     200         673.19          450.44          75.59           1414.36         
823     200         699.09          466.74          77.23           1377.66         
824     200         706.07          478.40          81.93           1497.59         
825     200         674.72          465.92          42.66           1341.25         
826     200         732.07          468.44          72.27           1415.29         
827     200         699.91          458.74          56.41           1407.92         
828     200         748.84          441.48          90.22           1355.85         
829     200         722.20          464.43          60.49           1510.75         
830     200         704.70          468.23          70.31           1511.62         
831     200         712.83          480.55          65.76           1369.75         
832     200         669.00          461.23          69.16           1407.70         
833     200         716.81          467.37          40.58           1422.98         
834     200         668.30          472.16          57.24           1537.59         
835     200         755.04          470.52          44.09           1446.64         
836     200         636.84          469.62          62.70           1417.94         
837     200         667.31          470.57          71.54           1519.24         
838     200         746.81          458.89          68.02           1408.41         
839     200         789.37          437.36          63.19           1477.95         
840     200         801.94          441.15          57.25           1514.02         
841     200         687.36          454.22          22.40           1544.49         
842     200         728.33          459.23          50.20           1410.66         
843     200         761.95          465.36          68.93           1449.24         
844     200         685.20          459.92          67.79           1512.74         
845     200         733.22          454.27          70.77           1563.35         
846     200         677.44          469.77          80.97           1484.96         
847     200         761.76          465.37          89.30           1463.26         
848     200         692.46          455.42          58.44           1429.03         
849     200         700.13          457.62          65.40           1355.64         
850     200         745.38          443.06          63.65           1530.54         
851     200         690.95          469.56          65.07           1427.66         
852     200         754.18          447.13          58.87           1530.00         
853     200         733.41          485.84          47.90           1544.73         
854     200         705.76          474.30          73.57           1518.59         
855     200         711.84          478.84          68.74           1530.22         
856     200         752.78          467.76          72.89           1451.01         
857     200         675.08          473.99          54.80           1516.90         
858     200         742.28          466.09          40.01           1500.99         
859     200         780.47          464.46          76.44           1573.63         
860     200         767.62          463.08          53.45           1486.52         
861     200         676.32          475.58          52.71           1569.94         
862     200         710.86          468.48          43.57           1503.16         
863     200         802.00          453.73          49.04           1440.05         
864     200         742.15          472.09          56.60           1563.99         
865     200         705.60          451.97          73.29           1399.35         
866     200         632.08          478.94          63.52           1501.14         
867     200         684.84          467.10          45.85           1537.36         
868     200         652.54          472.37          61.24           1477.13         
869     200         795.10          456.11          44.53           1594.58         
870     200         731.79          487.37          48.81           1556.75         
871     200         679.66          474.82          67.95           1568.49         
872     200         648.14          466.56          57.71           1457.43         
873     200         717.84          469.28          56.07           1497.79         
874     200         697.25          477.44          43.28           1481.32         
875     200         686.98          476.75          58.59           1457.76         
876     200         663.65          470.98          55.54           1397.20         
877     200         647.34          456.97          61.99           1490.97         
878     200         716.64          466.06          78.96           1424.54         
879     200         744.25          475.73          43.77           1445.93         
880     200         751.50          449.18          67.42           1452.22         
881     200         768.03          458.93          63.54           1493.47         
882     200         750.08          465.26          58.34           1508.11         
883     200         738.73          452.69          68.43           1454.57         
884     200         724.94          462.67          62.69           1556.27         
885     200         764.59          474.25          68.61           1558.80         
886     200         723.05          486.76          73.88           1516.55         
887     200         748.84          465.63          84.21           1431.88         
888     200         701.80          480.63          35.80           1515.00         
889     200         695.40          493.32          61.44           1527.42         
890     200         753.50          470.21          69.68           1444.11         
891     200         760.71          470.00          53.08           1426.65         
892     200         673.99          477.93          68.28           1509.71         
893     200         694.05          471.73          12.40           1483.89         
894     200         768.11          454.24          76.77           1472.91         
895     200         742.75          450.84          72.20           1518.19         
896     200         708.17          458.39          70.75           1468.97         
897     200         778.36          471.60          53.15           1470.01         
898     200         737.34          463.59          60.81           1514.80         
899     200         740.73          483.79          65.23           1563.08         
900     200         691.94          478.45          70.50           1486.92         
901     200         637.94          460.82          66.32           1479.65         
902     200         700.66          463.56          70.85           1416.01         
903     200         675.13          477.37          56.22           1450.25         
904     200         702.98          463.08          71.12           1374.26         
905     200         697.85          481.55          65.37           1472.83         
906     200         765.33          462.39          70.51           1443.89         
907     200         747.74          467.22          50.44           1507.65         
908     200         716.60          478.55          70.63           1472.93         
909     200         728.35          472.75          57.12           1480.39         
910     200         676.24          481.67          63.28           1461.40         
911     200         623.99          468.77          69.42           1418.62         
912     200         777.00          452.37          67.08           1458.77         
913     200         722.01          464.82          55.53           1415.82         
914     200         657.56          461.41          69.90           1396.79         
915     200         764.59          455.42          70.63           1464.28         
916     200         760.10          464.39          66.24           1389.45         
917     200         743.09          468.52          62.63           1461.88         
918     200         807.87          453.60          71.41           1446.79         
919     200         726.65          457.98          67.70           1446.15         
920     200         751.10          459.11          38.97           1517.43         
921     200         788.19          446.26          44.98           1472.12         
922     200         738.90          463.27          62.30           1463.52         
923     200         727.05          462.88          85.79           1405.52         
924     200         752.43          471.84          46.12           1440.17         
925     200         762.75          454.52          67.74           1434.58         
926     200         751.67          462.03          38.04           1499.31         
927     200         741.70          462.35          64.97           1507.85         
928     200         706.06          471.32          61.53           1420.57         
929     200         719.70          472.09          70.25           1569.96         
930     200         709.65          469.41          41.06           1500.04         
931     200         663.66          467.61          42.97           1439.87         
932     200         716.46          473.76          69.68           1577.38         
933     200         769.61          464.48          72.94           1436.37         
934     200         704.13          474.11          69.34           1452.04         
935     200         675.15          475.39          77.53           1496.76         
936     200         657.67          473.18          67.55           1509.80         
937     200         741.56          471.02          42.30           1539.62         
938     200         748.71          467.63          69.38           1516.96         
939     200         680.50          459.42          84.45           1407.24         
940     200         757.03          465.34          69.68           1498.06         
941     200         743.71          479.50          62.68           1519.98         
942     200         626.79          474.20          58.92           1462.90         
943     200         704.88          471.61          60.40           1539.65         
944     200         769.94          476.97          64.44           1505.07         
945     200         653.74          499.82          55.92           1473.14         
946     200         690.72          464.84          65.56           1467.44         
947     200         699.31          480.27          67.89           1416.82         
948     200         693.14          469.94          70.42           1493.48         
949     200         809.99          453.24          49.74           1437.90         
950     200         703.51          471.95          75.66           1417.22         
951     200         770.79          439.55          60.11           1387.36         
952     200         722.58          454.56          81.75           1428.20         
953     200         763.40          461.97          33.86           1435.24         
954     200         733.80          464.98          68.26           1541.81         
955     200         680.56          469.65          75.28           1439.67         
956     200         703.46          473.58          76.21           1466.75         
957     200         719.00          477.51          42.01           1462.04         
958     200         700.09          468.12          66.94           1450.96         
959     200         648.28          472.00          63.13           1510.31         
960     200         691.53          473.80          67.82           1527.10         
961     200         755.09          476.36          73.72           1488.48         
962     200         695.31          461.96          48.55           1445.98         
963     200         823.33          433.94          73.62           1548.29         
964     200         720.53          464.41          71.48           1486.83         
965     200         677.42          462.32          67.60           1474.93         
966     200         720.62          479.02          58.36           1512.18         
967     200         659.12          464.79          64.80           1545.65         
968     200         755.30          476.77          63.69           1492.68         
969     200         713.59          452.61          60.43           1428.62         
970     200         764.69          457.42          72.30           1401.26         
971     200         752.56          455.75          54.19           1453.94         
972     200         736.30          474.88          56.18           1596.99         
973     200         779.03          446.14          80.40           1509.31         
974     200         699.40          460.79          63.85           1439.79         
975     200         733.74          473.30          65.44           1513.28         
976     200         727.60          458.13          59.86           1442.38         
977     200         728.46          463.30          66.29           1505.10         
978     200         749.41          473.54          54.44           1451.37         
979     200         791.65          463.17          67.69           1613.29         
980     200         650.51          486.01          42.07           1472.81         
981     200         764.72          456.66          77.07           1494.27         
982     200         701.69          471.14          10.28           1502.37         
983     200         727.14          483.56          79.82           1536.73         
984     200         677.80          482.52          72.65           1518.44         
985     200         743.83          477.17          73.64           1463.98         
986     200         732.78          483.27          66.66           1586.31         
987     200         789.04          468.14          68.83           1485.20         
988     200         681.17          483.95          76.05           1519.09         
989     200         773.81          475.39          64.75           1484.03         
990     200         728.25          489.84          62.32           1589.08         
991     200         748.53          469.91          57.14           1428.83         
992     200         723.95          458.89          64.18           1382.26         
993     200         741.01          494.85          71.93           1543.69         
994     200         739.68          459.06          60.61           1615.29         
995     200         753.75          479.05          72.47           1476.71         
996     200         657.29          485.44          74.96           1523.67         
997     200         738.00          486.60          67.92           1501.75         
998     200         670.08          482.60          68.43           1484.16         
999     200         710.27          477.18          69.29           1456.60         
1000    200         657.89          471.81          71.51           1477.65         
1001    200         718.32          472.61          53.27           1469.77         
1002    200         719.55          482.29          75.61           1530.48         
1003    200         741.35          467.72          71.40           1506.72         
1004    200         714.93          461.83          71.57           1422.62         
1005    200         751.09          478.01          68.72           1415.97         
1006    200         710.86          471.12          64.59           1514.11         
1007    200         747.60          466.37          60.83           1554.82         
1008    200         789.82          444.86          81.87           1550.84         
1009    200         734.64          460.39          53.60           1465.98         
1010    200         753.33          473.54          58.77           1531.60         
1011    200         705.29          472.81          71.22           1519.21         
1012    200         743.05          470.96          69.49           1499.96         
1013    200         704.81          483.88          77.84           1591.56         
1014    200         775.91          447.75          79.53           1496.73         
1015    200         714.01          483.06          54.21           1576.90         
1016    200         739.86          465.22          69.03           1488.79         
1017    200         731.32          477.67          55.13           1547.21         
1018    200         621.99          474.08          60.58           1469.01         
1019    200         688.84          479.40          60.90           1512.14         
1020    200         685.21          468.50          60.56           1568.58         
1021    200         678.07          483.05          71.29           1520.95         
1022    200         715.43          482.99          67.84           1554.92         
1023    200         672.65          482.59          58.39           1482.93         
1024    200         718.78          480.94          73.57           1473.98         
1025    200         761.73          482.69          72.22           1466.50         
1026    200         692.23          482.46          37.29           1620.30         
1027    200         701.22          460.79          59.21           1395.47         
1028    200         708.77          454.25          62.01           1392.49         
1029    200         771.04          457.55          63.83           1479.67         
1030    200         748.96          462.93          57.82           1632.01         
1031    200         724.39          477.92          44.31           1537.07         
1032    200         714.67          476.13          57.63           1509.60         
1033    200         733.74          458.99          59.21           1454.78         
1034    200         743.71          481.94          63.07           1495.52         
1035    200         772.40          462.19          65.95           1501.42         
1036    200         744.18          464.52          62.51           1545.05         
1037    200         769.37          473.66          9.57            1512.89         
1038    200         818.70          447.95          58.29           1501.14         
1039    200         707.82          484.34          57.89           1597.53         
1040    200         739.18          467.27          67.28           1464.52         
1041    200         713.59          467.14          40.17           1506.23         
1042    200         778.66          455.41          76.47           1463.81         
1043    200         700.38          473.15          56.89           1455.12         
1044    200         709.91          475.38          58.06           1480.37         
1045    200         730.83          482.87          56.92           1492.23         
1046    200         761.46          470.64          67.85           1561.15         
1047    200         735.59          474.98          11.99           1483.21         
1048    200         688.57          453.94          71.51           1540.24         
1049    200         649.42          465.69          69.16           1526.88         
1050    200         795.45          457.42          79.48           1581.62         
1051    200         707.16          487.48          65.42           1553.43         
1052    200         702.59          479.73          58.66           1590.52         
1053    200         710.92          469.29          70.12           1443.63         
1054    200         746.59          472.55          15.41           1522.80         
1055    200         687.47          484.58          18.16           1477.08         
1056    200         746.43          485.51          61.44           1577.29         
1057    200         716.88          476.89          59.28           1519.66         
1058    200         677.00          476.35          67.58           1528.68         
1059    200         708.25          457.80          32.22           1491.00         
1060    200         715.15          490.75          62.21           1487.57         
1061    200         677.50          477.02          62.35           1527.88         
1062    200         772.17          455.17          62.81           1602.97         
1063    200         695.13          457.27          54.31           1514.92         
1064    200         775.53          473.79          62.95           1445.86         
1065    200         712.57          470.60          58.22           1445.59         
1066    200         689.74          480.70          66.63           1568.84         
1067    200         736.42          471.16          62.78           1605.84         
1068    200         779.11          467.87          68.38           1443.43         
1069    200         739.45          466.58          67.79           1447.96         
1070    200         720.99          483.36          66.18           1511.78         
1071    200         639.61          469.99          68.64           1453.26         
1072    200         691.31          476.61          72.90           1474.31         
1073    200         702.06          484.32          49.04           1616.03         
1074    200         734.52          488.51          68.50           1518.96         
1075    200         760.29          478.40          44.87           1541.66         
1076    200         728.07          495.73          66.14           1515.59         
1077    200         705.02          485.48          53.96           1517.43         
1078    200         710.08          477.69          67.12           1609.07         
1079    200         733.16          483.82          70.90           1560.24         
1080    200         689.33          476.28          63.67           1465.77         
1081    200         741.09          475.82          54.79           1482.13         
1082    200         722.35          473.20          37.29           1519.96         
1083    200         774.64          478.50          76.20           1477.39         
1084    200         741.03          474.43          19.27           1436.78         
1085    200         647.10          503.61          54.67           1602.58         
1086    200         672.71          479.23          53.92           1544.36         
1087    200         695.71          487.67          54.60           1521.91         
1088    200         747.42          489.75          53.37           1478.48         
1089    200         738.65          472.60          68.47           1465.16         
1090    200         672.30          484.57          10.98           1573.92         
1091    200         744.40          477.13          7.91            1462.67         
1092    200         666.73          483.39          61.28           1456.04         
1093    200         723.28          482.21          61.88           1414.75         
1094    200         830.05          452.89          15.04           1373.50         
1095    200         717.56          485.30          68.21           1538.11         
1096    200         699.20          467.73          8.14            1523.40         
1097    200         722.81          466.13          11.34           1485.93         
1098    200         718.44          484.11          18.02           1557.12         
1099    200         755.94          481.15          44.82           1509.31         
1100    200         711.72          466.41          54.92           1517.50         
1101    200         730.38          467.44          8.58            1473.45         
1102    200         752.45          467.78          20.05           1468.81         
1103    200         653.72          501.82          23.59           1501.32         
1104    200         742.45          481.00          37.97           1491.02         
1105    200         673.05          483.88          69.09           1468.87         
1106    200         684.71          479.21          65.37           1523.34         
1107    200         741.85          489.95          59.51           1517.09         
1108    200         738.67          476.39          67.28           1574.62         
1109    200         755.79          468.13          48.80           1494.08         
1110    200         701.95          465.20          69.17           1450.43         
1111    200         766.59          464.89          52.25           1499.06         
1112    200         697.07          466.88          57.82           1424.81         
1113    200         741.42          488.73          26.70           1440.39         
1114    200         761.59          465.59          58.36           1453.61         
1115    200         748.53          487.47          67.80           1490.09         
1116    200         766.34          480.82          51.35           1544.94         
1117    200         735.38          491.64          55.74           1537.25         
1118    200         712.18          476.02          64.17           1505.91         
1119    200         673.64          482.07          24.30           1473.73         
1120    200         777.28          462.79          45.78           1555.32         
1121    200         775.73          462.62          62.28           1517.38         
1122    200         708.19          470.25          59.44           1505.71         
1123    200         693.32          486.97          51.34           1497.98         
1124    200         775.03          480.35          64.98           1517.24         
1125    200         621.15          486.62          66.66           1451.18         
1126    200         713.51          466.91          64.32           1514.02         
1127    200         717.49          473.50          60.94           1607.25         
1128    200         692.31          483.45          51.24           1506.27         
1129    200         672.54          492.36          54.46           1547.15         
1130    200         684.51          480.54          61.46           1500.46         
1131    200         745.34          493.92          65.80           1500.19         
1132    200         695.91          491.85          63.82           1534.14         
1133    200         680.95          475.13          60.46           1515.34         
1134    200         668.81          490.02          66.02           1526.43         
1135    200         629.05          495.77          54.17           1515.55         
1136    200         622.00          465.86          61.71           1500.52         
1137    200         647.10          499.48          58.45           1486.70         
1138    200         723.93          494.61          62.21           1538.82         
1139    200         676.08          482.33          53.17           1556.35         
1140    200         709.64          485.05          66.80           1536.13         
1141    200         675.75          474.01          55.78           1454.33         
1142    200         691.25          465.80          67.79           1481.23         
1143    200         672.12          478.28          69.14           1465.23         
1144    200         747.48          462.68          61.42           1482.66         
1145    200         765.86          480.97          57.64           1500.98         
1146    200         713.35          485.82          69.75           1545.38         
1147    200         778.93          483.21          72.94           1475.37         
1148    200         714.09          474.33          66.79           1509.83         
1149    200         727.22          479.08          72.97           1505.15         
1150    200         756.24          487.27          66.83           1643.75         
1151    200         772.46          480.19          64.28           1516.48         
1152    200         697.57          484.19          81.52           1476.76         
1153    200         769.59          477.74          71.58           1547.85         
1154    200         742.31          479.11          58.99           1538.44         
1155    200         724.01          455.26          62.66           1509.11         
1156    200         673.09          478.01          69.91           1519.38         
1157    200         734.38          484.23          70.16           1482.50         
1158    200         724.99          470.80          57.88           1524.94         
1159    200         690.64          476.37          59.53           1499.27         
1160    200         751.22          471.00          65.76           1477.53         
1161    200         765.04          463.77          72.36           1479.28         
1162    200         747.30          478.03          66.85           1576.05         
1163    200         809.60          481.43          63.22           1555.64         
1164    200         692.26          492.49          58.41           1564.83         
1165    200         706.36          490.28          70.66           1483.22         
1166    200         765.90          465.10          68.72           1503.77         
1167    200         768.56          477.64          57.72           1564.09         
1168    200         729.93          469.06          76.46           1584.14         
1169    200         751.15          490.32          83.38           1502.69         
1170    200         677.20          497.15          77.24           1549.21         
1171    200         701.75          475.90          80.45           1482.13         
1172    200         748.66          469.22          67.77           1493.85         
1173    200         708.40          480.81          61.31           1478.12         
1174    200         651.27          471.13          65.36           1507.93         
1175    200         729.45          479.10          63.94           1525.53         
1176    200         695.85          466.32          60.59           1497.29         
1177    200         688.06          475.10          59.29           1513.75         
1178    200         690.77          495.46          64.35           1518.28         
1179    200         716.41          486.51          55.47           1527.64         
1180    200         740.76          492.74          60.34           1546.60         
1181    200         626.73          468.71          73.03           1513.37         
1182    200         713.09          477.40          65.02           1514.14         
1183    200         677.63          470.38          60.92           1493.69         
1184    200         757.65          481.35          71.19           1595.52         
1185    200         732.89          483.75          75.21           1481.55         
