experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2344.2503933906555

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1287    500         2644.32         160.66          -259.43         2774.87         
1288    500         2633.18         205.82          -361.25         2749.61         
1289    500         2639.02         186.15          -285.04         2746.17         
1290    500         2641.74         129.69          685.25          2752.67         
1291    500         2635.68         186.58          -303.94         2750.31         
1292    500         2629.39         220.62          -274.74         2765.77         
1293    500         2646.65         94.27           689.16          2737.20         
1294    500         2642.37         130.59          688.38          2763.37         
1295    500         2641.74         161.14          -255.13         2769.49         
1296    500         2641.60         131.09          688.09          2760.93         
1297    500         2647.93         97.15           690.06          2753.31         
1298    500         2638.16         171.48          -499.82         2757.20         
1299    500         2628.48         219.87          -244.74         2734.18         
1300    500         2640.56         164.45          -362.30         2766.03         
1301    500         2647.40         96.99           686.44          2744.81         
1302    500         2620.80         270.39          -303.83         2761.56         
1303    500         2634.12         210.51          -410.36         2759.88         
1304    500         2631.95         204.20          -280.84         2749.70         
1305    500         2630.36         226.80          -345.84         2741.92         
1306    500         2639.77         178.43          -268.99         2742.96         
1307    500         2642.56         166.08          -397.31         2763.46         
1308    500         2633.81         205.00          -340.10         2748.25         
1309    500         2647.47         93.70           693.90          2764.08         
1310    500         2642.18         166.18          -412.17         2752.85         
1311    500         2628.70         245.80          -475.69         2785.69         
1312    500         2617.87         316.12          -518.62         2744.47         
1313    500         2652.10         35.91           2536.52         2764.64         
1314    500         2633.97         198.27          686.60          2754.92         
1315    500         2631.55         198.56          684.39          2756.25         
1316    500         2633.54         204.18          -313.25         2748.43         
1317    500         2636.26         188.59          -437.93         2749.89         
1318    500         2631.30         200.75          -201.05         2756.38         
1319    500         2632.78         207.18          -428.59         2765.26         
1320    500         2620.09         275.26          -332.00         2750.41         
1321    500         2640.08         155.94          681.69          2772.16         
1322    500         2627.48         222.06          -282.27         2756.84         
1323    500         2638.73         186.52          -351.87         2771.15         
1324    500         2642.74         128.61          690.56          2741.81         
1325    500         2635.23         208.43          -294.34         2761.11         
1326    500         2643.72         128.96          690.61          2745.54         
1327    500         2628.23         238.68          -282.31         2775.08         
1328    500         2624.85         257.23          -325.35         2772.72         
1329    500         2638.47         182.25          -219.49         2753.99         
1330    500         2636.88         178.61          683.20          2773.80         
1331    500         2630.57         245.12          -350.00         2767.96         
1332    500         2639.19         183.66          -277.19         2753.40         
1333    500         2643.71         167.23          -418.26         2759.16         
1334    500         2620.91         251.11          -226.90         2744.60         
1335    500         2651.34         37.95           2346.97         2768.77         
1336    500         2636.74         160.06          -233.23         2739.56         
1337    500         2637.73         194.46          -515.63         2772.68         
1338    500         2630.10         227.06          -357.57         2755.40         
1339    500         2637.45         191.69          -517.38         2772.30         
1340    500         2625.39         216.91          645.25          2751.34         
1341    500         2641.03         157.85          684.87          2757.19         
1342    500         2644.64         96.87           689.17          2748.16         
1343    500         2623.13         236.55          -247.36         2755.22         
1344    500         2631.92         201.80          -254.31         2751.45         
1345    500         2640.95         161.45          -266.26         2762.86         
1346    500         2634.41         209.61          -470.60         2800.21         
1347    500         2642.19         128.92          687.82          2754.76         
1348    500         2629.34         225.57          -305.22         2733.04         
1349    500         2650.39         95.28           690.69          2762.60         
1350    500         2626.17         245.02          -403.80         2753.84         
1351    500         2643.84         119.55          683.85          2759.41         
1352    500         2637.27         158.68          -189.25         2747.54         
1353    500         2635.93         177.23          -329.02         2783.95         
1354    500         2623.34         229.15          -275.66         2733.94         
1355    500         2632.20         180.80          685.81          2775.50         
1356    500         2629.12         205.86          -240.89         2755.94         
1357    500         2630.16         185.34          689.25          2755.96         
1358    500         2628.00         221.15          -293.62         2768.81         
1359    500         2632.46         223.75          -253.09         2755.33         
1360    500         2611.63         302.37          -343.10         2780.83         
1361    500         2628.00         251.37          -323.57         2736.64         
1362    500         2623.83         243.90          -388.88         2761.07         
1363    500         2630.69         221.74          -313.95         2757.07         
1364    500         2627.74         236.27          -272.56         2745.51         
1365    500         2643.55         146.75          -168.50         2760.91         
1366    500         2632.76         201.63          -226.95         2740.00         
1367    500         2643.38         143.77          -422.08         2751.29         
1368    500         2639.30         155.97          689.67          2758.77         
1369    500         2645.67         95.58           693.19          2773.30         
1370    500         2634.75         176.25          695.25          2759.09         
1371    500         2623.12         253.27          -471.61         2783.97         
1372    500         2630.27         202.12          -230.44         2762.69         
1373    500         2633.12         200.22          -188.75         2763.61         
1374    500         2617.02         316.25          -398.63         2763.65         
1375    500         2634.12         208.77          -249.31         2758.69         
1376    500         2646.78         96.58           692.79          2756.52         
1377    500         2616.27         266.37          -337.19         2754.04         
1378    500         2626.74         236.93          -273.12         2784.37         
1379    500         2612.54         294.32          -537.05         2757.21         
1380    500         2640.32         166.48          -376.68         2747.44         
1381    500         2612.24         302.80          -464.32         2762.04         
1382    500         2625.68         244.10          -351.55         2747.56         
1383    500         2617.87         276.56          -470.39         2794.75         
1384    500         2636.71         170.70          -237.22         2767.65         
1385    500         2640.97         131.13          688.58          2745.32         
1386    500         2622.90         265.24          -492.47         2751.17         
1387    500         2644.84         129.23          693.22          2744.48         
1388    500         2635.85         191.22          -247.75         2769.32         
1389    500         2625.40         261.00          -336.73         2773.28         
1390    500         2627.18         261.78          -300.13         2747.11         
1391    500         2635.21         190.86          -498.22         2761.82         
1392    500         2638.67         184.33          -283.20         2768.69         
1393    500         2634.03         205.44          -346.89         2779.98         
1394    500         2641.18         162.35          -303.44         2743.06         
1395    500         2628.47         203.52          -220.91         2750.30         
1396    500         2633.61         204.54          -293.84         2750.42         
1397    500         2628.69         203.56          -240.04         2754.21         
1398    500         2637.36         161.98          -249.59         2741.52         
1399    500         2625.84         241.39          -252.06         2759.36         
1400    500         2640.50         156.88          686.90          2765.01         
1401    500         2638.04         174.23          -466.71         2758.33         
1402    500         2636.05         175.52          691.87          2763.80         
1403    500         2633.66         190.09          -334.60         2780.75         
1404    500         2637.90         141.38          686.69          2758.00         
1405    500         2620.23         255.10          -246.82         2743.32         
1406    500         2609.22         318.51          -391.41         2734.98         
1407    500         2639.34         183.82          -279.64         2771.14         
1408    500         2638.18         156.19          687.97          2751.03         
1409    500         2620.22         296.05          -402.24         2751.91         
1410    500         2638.87         156.20          687.85          2746.39         
1411    500         2640.97         155.60          684.65          2753.18         
1412    500         2644.39         134.01          -233.39         2749.53         
1413    500         2646.77         96.08           684.60          2768.64         
1414    500         2650.26         95.10           691.21          2780.43         
1415    500         2630.48         213.08          -328.69         2756.41         
1416    500         2647.02         136.03          -273.83         2748.23         
1417    500         2637.53         155.52          688.23          2755.17         
1418    500         2629.20         220.48          -235.50         2751.80         
1419    500         2637.35         185.14          -331.76         2743.48         
1420    500         2636.02         202.59          -251.07         2781.48         
1421    500         2609.08         293.55          -281.47         2750.23         
1422    500         2635.38         201.64          -223.26         2757.43         
1423    500         2636.27         178.38          688.75          2765.73         
1424    500         2639.44         155.58          688.91          2756.01         
1425    500         2625.38         246.42          -421.29         2751.46         
1426    500         2625.60         259.09          -323.37         2750.32         
1427    500         2639.98         162.68          -316.77         2734.49         
1428    500         2639.37         155.80          682.51          2764.27         
1429    500         2636.93         210.20          -324.95         2772.62         
1430    500         2646.42         94.38           693.67          2759.45         
1431    500         2645.21         139.03          -345.87         2757.27         
1432    500         2645.35         137.73          -309.45         2770.68         
1433    500         2634.03         178.31          681.60          2736.30         
1434    500         2639.58         186.01          -334.44         2746.56         
1435    500         2638.34         155.76          681.23          2738.87         
1436    500         2643.23         161.16          -235.51         2768.13         
1437    500         2638.14         181.84          -237.91         2762.74         
1438    500         2618.78         286.90          -312.62         2782.40         
1439    500         2625.89         236.47          -232.76         2747.24         
1440    500         2628.18         223.93          -393.25         2762.91         
1441    500         2624.06         257.41          -315.99         2765.61         
1442    500         2626.09         235.39          -193.47         2746.54         
1443    500         2641.48         166.71          -417.76         2741.47         
1444    500         2637.83         204.86          -240.49         2746.72         
1445    500         2644.53         159.25          -205.02         2755.94         
1446    500         2644.43         161.76          -287.16         2763.41         
1447    500         2635.54         177.89          693.44          2757.75         
1448    500         2646.78         94.80           694.80          2752.08         
1449    500         2632.81         224.76          -326.09         2748.21         
1450    500         2639.88         188.52          -281.04         2746.30         
1451    500         2636.66         156.65          683.04          2755.79         
1452    500         2625.61         256.13          -353.34         2753.46         
1453    500         2636.22         205.07          -349.03         2767.49         
1454    500         2633.98         208.80          -388.74         2760.72         
1455    500         2636.17         205.69          -270.48         2746.02         
1456    500         2638.46         207.93          -275.89         2777.49         
1457    500         2634.78         176.20          687.05          2779.75         
1458    500         2640.70         182.11          -234.45         2749.74         
1459    500         2639.24         183.53          -370.19         2736.15         
1460    500         2639.82         164.00          691.98          2750.07         
1461    500         2645.27         128.90          683.35          2758.87         
1462    500         2634.05         203.37          -287.06         2772.45         
1463    500         2643.39         127.90          687.32          2743.87         
1464    500         2629.78         241.95          -298.91         2804.14         
1465    500         2638.02         155.26          686.25          2744.30         
1466    500         2638.40         156.36          683.49          2758.92         
1467    500         2614.87         287.53          -262.89         2763.05         
1468    500         2631.35         230.52          -439.77         2748.61         
1469    500         2638.16         152.82          691.17          2743.28         
1470    500         2620.00         289.59          -360.51         2759.89         
1471    500         2626.14         255.08          -257.65         2761.72         
1472    500         2626.32         216.38          683.22          2760.89         
1473    500         2640.66         128.97          687.04          2736.64         
1474    500         2631.05         237.60          -228.56         2743.90         
1475    500         2631.57         222.46          -233.88         2751.66         
1476    500         2643.10         129.57          690.44          2780.16         
1477    500         2636.51         207.97          -305.12         2773.80         
1478    500         2628.49         238.07          -285.81         2771.63         
1479    500         2627.75         233.35          -110.28         2757.03         
1480    500         2644.02         129.91          688.68          2758.18         
1481    500         2638.23         185.57          -333.29         2765.22         
1482    500         2638.55         186.59          -353.28         2756.20         
1483    500         2635.85         184.98          -313.26         2754.10         
1484    500         2646.98         94.45           689.73          2759.06         
1485    500         2620.94         236.56          -275.20         2746.05         
1486    500         2646.73         95.02           692.84          2744.32         
1487    500         2635.09         199.71          -150.84         2749.64         
1488    500         2618.84         303.52          -346.30         2761.85         
1489    500         2643.91         128.83          693.92          2742.94         
1490    500         2617.30         286.58          -301.84         2755.89         
1491    500         2636.25         186.37          -362.63         2745.88         
1492    500         2636.27         206.19          -286.22         2751.87         
1493    500         2649.65         95.23           685.96          2750.61         
1494    500         2625.89         237.18          -281.16         2757.33         
1495    500         2642.69         128.78          682.73          2743.73         
1496    500         2617.63         286.51          -340.37         2756.80         
1497    500         2642.43         160.67          -253.22         2756.61         
1498    500         2638.30         189.76          -277.39         2755.11         
1499    500         2597.77         350.05          -373.30         2781.46         
1500    500         2609.22         314.14          -269.83         2750.60         
1501    500         2643.83         140.20          -382.55         2739.48         
1502    500         2646.22         102.80          690.31          2740.03         
1503    500         2629.02         222.72          -328.36         2766.95         
1504    500         2635.57         183.22          -253.42         2757.36         
1505    500         2641.59         164.90          -349.99         2754.90         
1506    500         2612.75         291.43          -377.90         2766.76         
1507    500         2641.98         192.38          -386.67         2766.46         
1508    500         2640.01         160.92          -275.13         2746.10         
1509    500         2640.21         162.67          -300.29         2758.74         
1510    500         2637.48         156.39          689.11          2751.38         
1511    500         2614.79         331.17          -331.41         2754.68         
1512    500         2639.75         156.15          686.38          2755.50         
1513    500         2647.18         94.44           693.50          2751.23         
1514    500         2650.59         36.15           2479.36         2761.58         
1515    500         2629.81         243.08          -318.17         2738.50         
1516    500         2650.70         37.48           2521.86         2764.34         
1517    500         2646.62         94.73           689.52          2754.10         
1518    500         2623.83         272.51          -322.38         2755.42         
1519    500         2640.89         156.42          686.48          2757.49         
1520    500         2639.33         171.85          -281.48         2757.56         
1521    500         2641.29         129.14          685.57          2750.54         
1522    500         2634.54         225.82          -294.38         2743.07         
1523    500         2646.66         136.25          -281.44         2736.75         
1524    500         2625.28         260.73          -313.43         2761.39         
1525    500         2647.99         94.42           694.25          2769.72         
1526    500         2627.12         224.32          -347.93         2762.02         
1527    500         2641.94         160.75          -240.47         2761.31         
1528    500         2630.13         233.04          -465.05         2739.66         
1529    500         2634.87         223.68          -236.69         2738.94         
1530    500         2644.98         129.23          685.49          2777.03         
1531    500         2631.67         198.81          678.28          2756.79         
1532    500         2630.81         201.85          -248.49         2747.57         
1533    500         2635.18         207.30          -397.71         2767.51         
1534    500         2640.40         129.15          683.11          2742.68         
1535    500         2644.80         129.64          683.02          2748.17         
1536    500         2634.94         181.28          612.78          2738.04         
1537    500         2643.91         138.36          -321.58         2765.95         
1538    500         2635.93         203.92          -305.54         2750.21         
1539    500         2634.20         213.53          -489.49         2756.48         
1540    500         2634.15         209.50          -306.70         2751.60         
1541    500         2646.80         94.95           691.01          2757.51         
1542    500         2641.40         183.88          -241.29         2760.39         
1543    500         2643.91         128.43          682.44          2763.27         
1544    500         2631.83         228.44          -394.41         2763.51         
1545    500         2635.63         187.55          -335.89         2751.93         
1546    500         2647.35         94.94           693.74          2751.56         
1547    500         2639.70         186.02          -344.78         2761.56         
1548    500         2638.82         156.18          683.42          2748.83         
1549    500         2637.96         207.52          -268.49         2761.01         
1550    500         2648.08         94.58           684.89          2746.42         
1551    500         2640.20         160.52          -246.65         2754.53         
1552    500         2629.77         250.48          -367.93         2738.66         
1553    500         2640.18         159.54          -217.26         2742.35         
1554    500         2627.74         259.01          -292.87         2739.12         
1555    500         2632.41         204.03          -322.47         2754.99         
1556    500         2642.27         165.91          -401.07         2751.23         
1557    500         2640.69         160.89          -260.09         2748.82         
1558    500         2641.46         160.37          -248.66         2774.69         
1559    500         2638.44         192.06          -532.14         2764.05         
1560    500         2638.43         190.97          -504.03         2758.14         
1561    500         2645.47         128.98          693.68          2746.26         
1562    500         2650.07         38.02           2538.33         2769.49         
1563    500         2648.10         94.26           693.73          2749.13         
1564    500         2648.92         95.10           687.04          2754.08         
1565    500         2640.45         148.01          94.94           2742.77         
1566    500         2640.90         159.17          -215.06         2754.12         
1567    500         2618.68         290.62          -329.11         2744.79         
1568    500         2639.40         155.34          691.18          2743.36         
1569    500         2646.18         94.21           694.78          2759.40         
1570    500         2638.92         159.13          694.21          2778.17         
1571    500         2620.03         283.07          -255.07         2753.19         
1572    500         2638.88         185.16          -331.11         2761.27         
1573    500         2647.10         94.35           693.24          2766.05         
1574    500         2632.59         228.10          -342.57         2741.14         
1575    500         2642.59         161.10          -266.82         2763.76         
1576    500         2646.94         95.09           692.21          2752.10         
1577    500         2634.94         202.75          -259.18         2756.30         
1578    500         2645.22         94.99           694.20          2753.82         
1579    500         2643.27         128.93          688.47          2754.36         
1580    500         2630.69         227.04          -395.75         2765.52         
1581    500         2609.25         332.21          -403.05         2768.19         
1582    500         2646.08         94.32           688.35          2752.51         
1583    500         2645.50         94.48           696.70          2753.11         
1584    500         2614.21         303.62          -511.41         2759.15         
1585    500         2639.59         156.17          690.89          2755.69         
1586    500         2635.90         181.79          -210.88         2756.21         
1587    500         2644.61         128.66          687.20          2757.11         
1588    500         2629.66         243.34          -321.01         2759.89         
1589    500         2644.46         128.60          690.66          2766.91         
1590    500         2633.06         226.32          -387.31         2760.52         
1591    500         2646.21         156.74          -140.79         2763.14         
1592    500         2646.12         134.50          -251.89         2760.62         
1593    500         2640.28         155.91          686.90          2746.23         
1594    500         2633.57         204.87          -338.92         2760.61         
1595    500         2641.86         128.86          683.74          2753.57         
1596    500         2635.35         208.70          -322.97         2737.55         
1597    500         2630.06         241.14          -269.10         2756.57         
1598    500         2631.78         224.31          -293.32         2757.81         
1599    500         2644.33         137.41          -302.29         2749.40         
1600    500         2640.75         129.01          689.25          2750.17         
1601    500         2643.66         140.40          -388.11         2760.41         
1602    500         2642.03         158.69          -189.06         2749.23         
1603    500         2647.84         66.60           1654.87         2780.57         
1604    500         2638.79         178.24          -547.14         2748.81         
1605    500         2634.19         208.27          -281.12         2754.67         
1606    500         2633.59         219.30          -533.57         2749.73         
1607    500         2632.19         193.11          -294.48         2746.75         
1608    500         2626.31         252.10          -547.81         2759.38         
1609    500         2635.74         198.45          -511.53         2771.50         
1610    500         2641.15         148.08          687.28          2765.38         
1611    500         2623.48         254.89          -259.84         2741.70         
1612    500         2630.01         220.94          -361.89         2766.02         
1613    500         2632.84         205.32          -534.22         2769.74         
1614    500         2625.76         235.00          -271.11         2740.38         
1615    500         2637.31         189.77          -292.27         2751.61         
1616    500         2634.69         187.25          -539.62         2755.45         
1617    500         2631.73         217.13          -360.08         2751.46         
1618    500         2639.13         192.53          -354.17         2764.86         
1619    500         2631.49         229.04          -285.91         2755.63         
1620    500         2647.92         95.45           689.64          2747.18         
1621    500         2647.46         129.76          687.31          2750.48         
1622    500         2633.51         227.99          -296.84         2767.78         
1623    500         2626.31         256.89          -489.17         2753.11         
1624    500         2633.78         208.72          -357.36         2777.08         
1625    500         2643.11         134.84          690.74          2762.29         
1626    500         2639.83         166.45          -388.21         2767.55         
1627    500         2645.92         137.33          -316.68         2743.30         
1628    500         2646.29         140.51          -360.71         2761.41         
1629    500         2646.60         134.82          -253.80         2757.91         
1630    500         2648.96         95.36           688.80          2750.69         
1631    500         2612.77         312.91          -295.36         2747.33         
1632    500         2638.84         185.01          -318.86         2761.25         
1633    500         2625.95         220.74          666.81          2763.84         
1634    500         2650.31         35.21           2522.66         2751.46         
1635    500         2638.80         156.09          686.06          2780.21         
1636    500         2629.28         224.90          -267.97         2772.71         
1637    500         2635.13         159.12          684.45          2770.65         
1638    500         2626.63         246.02          -406.20         2754.59         
1639    500         2650.96         38.67           2468.84         2751.04         
1640    500         2644.08         134.73          -231.27         2780.12         
1641    500         2628.90         243.05          -332.41         2765.72         
1642    500         2634.78         203.36          -283.26         2753.29         
1643    500         2635.49         183.28          -212.55         2764.60         
1644    500         2631.50         224.08          -281.21         2746.75         
1645    500         2650.00         94.81           691.18          2745.52         
1646    500         2651.31         38.66           2318.37         2756.05         
1647    500         2643.46         139.63          -296.82         2759.97         
1648    500         2650.58         57.42           1769.41         2769.75         
1649    500         2636.96         179.40          684.59          2751.48         
1650    500         2632.19         222.29          -285.84         2755.76         
1651    500         2641.81         155.40          693.66          2774.44         
1652    500         2631.79         202.17          -232.10         2747.42         
1653    500         2650.96         38.52           2371.49         2748.81         
1654    500         2631.68         221.58          -215.59         2748.08         
1655    500         2627.21         244.18          -347.57         2764.07         
1656    500         2646.03         95.31           691.28          2767.55         
1657    500         2617.61         303.26          -305.08         2748.34         
1658    500         2625.85         237.33          -293.14         2760.86         
1659    500         2637.07         182.30          -225.06         2758.84         
1660    500         2644.35         129.92          688.21          2767.06         
1661    500         2641.28         161.34          -276.05         2788.32         
1662    500         2641.00         160.08          -226.54         2751.54         
1663    500         2634.03         198.51          684.21          2749.40         
1664    500         2628.15         245.00          -315.54         2779.50         
1665    500         2636.27         208.18          -361.18         2791.69         
1666    500         2641.06         185.96          -334.14         2763.18         
1667    500         2652.01         37.21           2444.42         2779.09         
1668    500         2634.33         213.08          -475.61         2765.71         
1669    500         2626.44         243.50          -396.16         2733.98         
1670    500         2635.94         186.50          -283.31         2744.43         
1671    500         2648.09         95.38           688.04          2757.99         
1672    500         2617.93         286.40          -376.28         2747.66         
1673    500         2647.46         36.34           2482.20         2754.30         
1674    500         2644.79         129.29          690.84          2757.86         
1675    500         2639.67         155.63          686.33          2749.87         
1676    500         2636.51         186.89          -273.24         2737.69         
1677    500         2619.80         253.14          -316.85         2746.61         
1678    500         2619.60         272.11          -353.80         2790.70         
1679    500         2635.46         155.52          692.06          2734.25         
1680    500         2642.31         160.80          -242.12         2759.05         
1681    500         2633.04         228.32          -385.61         2747.54         
1682    500         2639.15         161.67          -266.33         2768.70         
1683    500         2640.05         129.46          694.22          2768.64         
1684    500         2631.34         221.48          -231.21         2742.11         
1685    500         2622.33         276.49          -279.94         2754.32         
1686    500         2649.15         37.52           2491.24         2752.58         
1687    500         2636.79         207.06          -295.37         2770.72         
1688    500         2643.98         137.42          -296.34         2747.44         
1689    500         2626.53         241.54          -414.59         2739.61         
1690    500         2625.02         235.38          -268.22         2752.61         
1691    500         2645.45         135.14          -242.07         2774.13         
1692    500         2616.67         287.77          -451.56         2755.91         
1693    500         2645.84         134.52          -239.53         2764.82         
1694    500         2631.24         222.28          -240.98         2784.35         
1695    500         2645.88         135.82          -258.11         2767.38         
1696    500         2621.79         255.59          -253.43         2774.15         
1697    500         2634.83         206.24          -275.54         2777.79         
1698    500         2627.99         243.59          -259.37         2770.17         
1699    500         2630.22         262.66          -362.17         2774.73         
1700    500         2653.64         35.93           2512.11         2786.12         
1701    500         2638.71         156.05          687.48          2749.67         
1702    500         2628.95         221.96          -318.88         2768.85         
1703    500         2638.36         185.67          -256.91         2758.66         
1704    500         2640.04         190.34          -363.03         2747.07         
1705    500         2632.16         238.34          -229.41         2749.53         
1706    500         2622.36         274.83          -362.99         2758.19         
1707    500         2638.51         182.50          -227.59         2770.44         
1708    500         2647.58         94.93           691.30          2753.35         
1709    500         2637.02         181.94          -236.89         2771.02         
1710    500         2639.30         179.17          -137.07         2748.15         
1711    500         2642.36         159.79          -227.62         2729.55         
1712    500         2634.55         204.19          -295.03         2755.10         
1713    500         2614.71         324.10          -379.13         2769.28         
1714    500         2630.12         223.70          -259.71         2769.03         
1715    500         2635.49         207.89          -331.56         2772.14         
1716    500         2647.51         95.22           693.35          2770.36         
1717    500         2613.39         312.69          -304.78         2744.26         
1718    500         2641.31         163.25          -326.90         2753.61         
1719    500         2641.67         185.49          -335.09         2756.58         
1720    500         2628.88         244.71          -347.88         2748.87         
1721    500         2640.01         184.35          -301.13         2743.36         
1722    500         2641.68         129.15          683.90          2763.85         
1723    500         2632.56         202.04          -243.60         2757.62         
1724    500         2631.21         259.99          -360.42         2760.32         
1725    500         2627.47         242.62          -348.81         2760.53         
1726    500         2643.01         160.90          -263.96         2763.27         
1727    500         2640.17         159.97          -237.37         2768.27         
1728    500         2644.38         164.55          -367.30         2753.46         
1729    500         2630.76         244.50          -316.00         2771.13         
1730    500         2645.67         129.10          685.00          2749.50         
1731    500         2628.07         242.12          -340.48         2772.39         
1732    500         2642.85         129.39          681.56          2752.29         
1733    500         2638.15         183.14          -264.24         2734.50         
1734    500         2639.97         163.95          -340.41         2766.08         
1735    500         2637.06         180.39          -181.91         2743.38         
1736    500         2644.65         132.57          -193.93         2778.17         
1737    500         2638.11         161.18          -256.71         2781.50         
1738    500         2639.89         160.41          -252.28         2743.95         
1739    500         2640.21         207.94          -294.12         2777.70         
1740    500         2616.64         303.48          -445.22         2760.46         
1741    500         2634.72         228.04          -318.60         2760.68         
1742    500         2643.09         128.95          690.24          2764.32         
1743    500         2637.64         178.84          687.28          2757.05         
1744    500         2634.74         225.66          -283.45         2747.03         
1745    500         2622.69         278.57          -305.72         2756.48         
1746    500         2650.93         35.92           2536.25         2739.38         
1747    500         2638.15         192.33          -362.45         2789.21         
1748    500         2625.99         260.00          -307.96         2768.01         
1749    500         2637.30         187.25          -396.18         2751.03         
1750    500         2614.48         312.95          -307.60         2739.17         
1751    500         2622.88         274.93          -309.08         2752.35         
1752    500         2635.46         231.68          -344.73         2748.46         
1753    500         2643.95         129.65          686.97          2750.49         
1754    500         2643.93         159.38          -206.99         2763.84         
1755    500         2627.26         239.49          -353.38         2762.70         
1756    500         2633.45         225.71          -281.79         2739.25         
1757    500         2633.99         202.14          -239.86         2740.48         
1758    500         2643.84         138.16          -318.39         2751.63         
1759    500         2642.54         159.22          -208.33         2748.47         
1760    500         2648.36         134.75          -247.38         2763.58         
1761    500         2643.20         129.58          689.59          2746.22         
1762    500         2636.38         178.55          684.02          2795.04         
1763    500         2641.17         163.03          -310.09         2773.42         
1764    500         2637.84         156.50          681.86          2761.97         
1765    500         2629.73         222.06          -315.89         2755.56         
1766    500         2628.18         246.60          -401.98         2766.70         
1767    500         2637.04         206.62          -308.39         2776.90         
1768    500         2634.11         224.63          -272.98         2781.60         
1769    500         2639.93         156.54          684.52          2772.98         
1770    500         2640.67         161.81          -273.52         2750.69         
1771    500         2637.18         182.56          -253.78         2779.25         
1772    500         2631.24         224.12          -259.63         2750.21         
1773    500         2641.31         167.86          -453.98         2754.14         
1774    500         2607.19         354.72          -392.57         2748.71         
1775    500         2638.61         181.86          -204.24         2772.74         
1776    500         2645.44         135.83          -277.27         2744.73         
1777    500         2645.92         129.03          688.55          2751.65         
1778    500         2637.92         160.62          -260.17         2757.09         
1779    500         2628.47         240.41          -290.87         2768.67         
1780    500         2609.76         330.72          -321.70         2762.66         
1781    500         2642.17         128.94          680.10          2743.09         
1782    500         2639.38         210.98          -348.54         2772.24         
1783    500         2621.57         287.91          -267.07         2749.50         
1784    500         2629.20         236.26          -175.42         2802.12         
1785    500         2632.38         228.09          -361.13         2748.13         
1786    500         2653.36         38.10           2459.69         2767.27         
1787    500         2638.11         191.63          -335.08         2772.54         
1788    500         2639.25         154.96          695.01          2745.59         
1789    500         2638.40         208.70          -294.71         2760.50         
1790    500         2649.11         95.59           693.96          2759.96         
1791    500         2632.10         225.87          -327.01         2764.30         
1792    500         2632.44         208.48          -460.23         2768.99         
1793    500         2637.84         182.33          -255.62         2765.55         
1794    500         2631.38         228.31          -412.48         2759.41         
1795    500         2640.82         159.11          -230.59         2747.53         
1796    500         2643.31         129.20          684.93          2768.25         
1797    500         2651.41         40.36           2482.17         2763.52         
1798    500         2628.22         243.94          -424.22         2769.85         
1799    500         2647.72         132.27          -198.29         2778.37         
1800    500         2632.19         230.57          -342.39         2758.34         
1801    500         2631.94         224.19          -400.05         2758.84         
1802    500         2634.08         223.60          -285.35         2753.50         
1803    500         2623.82         260.71          -303.17         2779.86         
1804    500         2640.98         194.23          -406.49         2759.38         
1805    500         2626.09         277.39          -377.89         2777.55         
1806    500         2623.14         273.98          -317.89         2757.44         
1807    500         2645.59         137.46          -305.35         2755.59         
1808    500         2638.87         156.46          665.98          2778.79         
1809    500         2642.11         162.10          -274.58         2761.89         
1810    500         2622.76         293.72          -365.59         2750.49         
1811    500         2647.13         94.05           692.06          2747.79         
1812    500         2627.24         258.52          -311.30         2740.09         
1813    500         2647.28         94.97           695.50          2748.47         
1814    500         2627.85         245.02          -298.44         2766.50         
1815    500         2635.71         211.78          -415.72         2741.85         
1816    500         2651.23         37.40           2489.77         2752.87         
