environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
646     500         1693.83         1050.29         22.57           3504.34         
647     500         1831.01         1048.09         54.00           3354.22         
648     500         1744.47         1049.80         -4.00           3452.50         
649     500         1806.52         1084.66         15.11           3491.44         
650     500         1877.32         1104.53         38.49           3734.38         
651     500         1724.27         1064.81         50.74           3491.14         
652     500         1925.03         1050.77         24.89           3544.32         
653     500         1847.61         1026.99         40.43           3483.99         
654     500         1918.83         1037.74         51.13           3629.37         
655     500         1866.68         1010.58         62.26           3375.08         
656     500         1880.95         1044.08         48.75           3484.34         
657     500         1944.00         1049.29         17.68           3579.27         
658     500         1854.75         1048.51         44.95           3546.31         
659     500         1958.26         1020.99         54.02           3477.82         
660     500         1955.15         1025.82         47.50           3457.88         
661     500         1934.70         1039.62         42.62           3565.30         
662     500         1859.05         1037.84         36.47           3572.81         
663     500         1930.10         1010.15         60.67           3492.68         
664     500         1923.11         1032.45         47.38           3749.11         
665     500         1970.37         1041.89         48.92           3504.25         
666     500         1967.47         1051.95         -9.95           3463.10         
667     500         1927.39         1050.11         39.08           3473.15         
668     500         1920.47         1035.98         14.80           3508.94         
669     500         1915.05         1052.88         50.97           3441.54         
670     500         1809.11         1042.59         52.74           3702.32         
671     500         1924.23         1040.94         34.21           3500.72         
672     500         1817.21         1045.05         -20.52          3453.20         
673     500         1986.61         1021.23         -2.05           3404.74         
674     500         1989.68         1079.11         15.20           3521.08         
675     500         1918.92         1040.92         24.84           3423.93         
676     500         2016.03         1019.15         51.18           3608.03         
677     500         1894.11         1046.33         10.62           3528.73         
678     500         1994.63         1042.36         15.56           3590.18         
679     500         1910.44         1066.85         48.93           3560.18         
680     500         1907.40         1022.41         65.08           3513.35         
681     500         1941.16         1043.91         57.94           3709.75         
682     500         1827.45         1079.82         54.43           3561.90         
683     500         1898.38         1091.75         54.53           3511.39         
684     500         1878.14         1063.81         60.52           3459.02         
685     500         1948.19         1061.12         30.08           3751.33         
686     500         1920.74         1074.30         -5.72           3534.21         
687     500         1768.09         1113.72         35.78           3533.63         
688     500         1854.17         1107.86         51.04           3563.40         
689     500         1915.99         1090.79         34.18           3563.42         
690     500         1945.50         1038.35         57.00           3449.70         
691     500         1859.29         1079.56         6.38            3485.10         
692     500         1840.51         1079.85         42.28           3609.98         
693     500         1851.33         1098.87         32.41           3573.85         
694     500         1831.30         1076.79         44.62           3528.19         
695     500         1940.47         1119.92         50.59           3578.29         
696     500         1939.54         1097.43         41.52           3464.39         
697     500         1898.25         1104.39         48.03           3586.97         
698     500         1982.31         1060.08         54.97           3639.25         
699     500         1856.62         1070.10         53.73           3581.22         
700     500         1885.38         1119.05         34.87           3735.42         
701     500         1878.94         1089.83         21.14           3703.61         
702     500         1885.86         1081.54         36.70           3566.40         
703     500         1881.98         1122.97         51.08           3653.72         
704     500         1831.38         1064.67         58.16           3729.41         
705     500         1952.24         1081.62         46.57           3815.94         
706     500         1891.54         1106.96         47.51           3605.99         
707     500         1815.77         1122.50         38.52           3703.06         
708     500         1919.72         1066.98         45.13           3620.13         
709     500         2019.50         1081.26         -22.53          3572.63         
710     500         1875.97         1109.73         56.33           3684.45         
711     500         1784.97         1092.23         44.56           3519.60         
712     500         1852.22         1112.36         56.06           3756.40         
713     500         1891.95         1114.05         51.09           3548.99         
714     500         1933.16         1088.19         29.73           3597.01         
715     500         1908.19         1126.89         14.24           3506.86         
716     500         1962.84         1106.29         35.90           3785.40         
717     500         1934.96         1103.73         53.10           3731.98         
718     500         1878.10         1130.65         46.86           3609.93         
719     500         1806.84         1126.84         47.10           3652.89         
720     500         1812.15         1100.33         50.46           3620.24         
721     500         1873.19         1102.76         54.23           3565.13         
722     500         1941.17         1093.30         43.25           3697.29         
723     500         1885.14         1085.14         50.20           3680.52         
724     500         1904.71         1054.07         53.84           3682.96         
725     500         1929.34         1108.35         50.19           3629.86         
726     500         1859.77         1106.79         48.73           3657.71         
727     500         1953.15         1102.72         57.84           3702.39         
728     500         1967.19         1086.54         52.41           3681.78         
729     500         1969.40         1092.16         45.22           3510.17         
730     500         1953.76         1135.11         48.34           3732.18         
731     500         1823.89         1103.73         49.76           3657.13         
732     500         1864.80         1143.73         42.78           3671.04         
733     500         1896.90         1117.94         37.88           3561.04         
734     500         1899.58         1132.20         55.18           3797.80         
735     500         1916.02         1101.02         49.29           3551.08         
736     500         1943.09         1094.01         38.59           3655.67         
737     500         1982.52         1106.46         62.94           3681.27         
738     500         2092.99         1088.05         47.79           3721.36         
739     500         2065.87         1071.96         60.41           3735.67         
740     500         2071.31         1067.35         48.89           3700.64         
741     500         2090.91         1115.58         46.61           3698.96         
742     500         2051.31         1094.74         62.09           3790.06         
743     500         2025.70         1113.58         49.99           4031.68         
744     500         1961.31         1076.65         84.54           3653.98         
745     500         1993.95         1122.01         56.78           3905.64         
746     500         1950.42         1143.61         36.12           3757.60         
747     500         1991.59         1126.10         57.03           3831.77         
748     500         2038.52         1114.03         63.98           3853.23         
749     500         2016.86         1106.46         55.37           3758.24         
750     500         1990.52         1129.05         51.43           3735.80         
751     500         2007.17         1126.06         45.23           3733.65         
752     500         2017.62         1108.02         50.42           3689.35         
753     500         2181.37         1096.93         61.33           3849.67         
754     500         2050.84         1176.95         44.54           3959.79         
755     500         2020.70         1139.07         45.79           3785.82         
756     500         1961.97         1130.65         54.10           3896.36         
757     500         2039.78         1152.38         47.93           3983.11         
758     500         2039.44         1169.19         60.58           3684.90         
759     500         2004.08         1155.27         53.86           3877.88         
760     500         1975.44         1144.73         69.12           3879.10         
761     500         1950.51         1150.94         53.01           3905.26         
762     500         1968.39         1143.93         53.49           3792.84         
763     500         2051.12         1159.47         54.15           3798.97         
764     500         1966.02         1158.18         52.60           3825.10         
765     500         1988.96         1153.48         62.95           3863.33         
766     500         2003.78         1197.69         43.72           3753.15         
767     500         1907.38         1167.60         37.55           3755.85         
768     500         1991.09         1197.81         20.30           3728.80         
769     500         2017.14         1167.98         20.75           3854.46         
770     500         1995.27         1181.22         36.53           3821.36         
771     500         2011.25         1154.48         6.45            3809.07         
772     500         2053.38         1190.91         44.66           4001.29         
773     500         1955.28         1152.89         48.41           3844.85         
774     500         2051.75         1174.51         40.59           3893.32         
775     500         2064.80         1189.64         42.45           3863.36         
776     500         1945.87         1127.06         44.83           3837.55         
777     500         1957.68         1173.44         45.05           3882.55         
778     500         2065.46         1181.31         50.44           3881.94         
779     500         2068.36         1129.75         43.96           3736.30         
780     500         2019.87         1153.78         19.21           3808.89         
781     500         2041.56         1154.20         56.72           3786.99         
782     500         2078.39         1123.82         47.56           3857.93         
783     500         2092.73         1157.88         51.22           3916.40         
784     500         1987.78         1185.32         -1.37           3820.41         
785     500         2067.67         1152.19         55.13           3767.11         
786     500         2101.03         1168.62         49.40           3916.25         
787     500         2123.48         1161.89         43.31           3845.33         
788     500         2092.50         1125.16         49.22           3811.35         
789     500         2129.42         1148.35         57.03           3944.98         
790     500         2176.30         1160.50         48.82           3914.10         
791     500         2068.50         1170.69         47.31           3757.13         
792     500         2074.98         1137.42         50.54           3864.13         
793     500         2069.41         1181.15         42.97           3882.51         
794     500         2070.90         1200.56         56.65           3897.01         
795     500         2034.08         1179.35         43.41           3819.43         
796     500         2098.89         1140.80         42.23           3760.96         
797     500         2076.41         1197.93         50.57           3797.77         
798     500         2020.55         1125.31         46.18           3813.76         
799     500         2022.98         1159.16         46.28           3830.34         
800     500         1975.53         1187.88         48.02           3966.94         
801     500         2066.83         1212.30         53.77           3945.30         
802     500         2083.15         1210.90         56.68           3868.99         
803     500         2009.08         1204.23         49.06           3912.38         
804     500         2043.40         1188.74         63.67           3891.40         
805     500         1992.60         1194.44         45.08           3974.42         
806     500         2014.62         1226.44         49.97           3892.96         
807     500         2083.46         1230.10         55.06           3799.24         
808     500         2044.60         1234.38         54.12           3974.27         
809     500         2066.91         1180.57         59.86           3942.99         
810     500         2013.47         1228.09         45.19           3865.89         
811     500         2113.22         1208.95         51.20           3991.74         
812     500         1980.87         1184.51         45.55           3917.26         
813     500         2085.43         1206.35         45.37           3916.37         
814     500         2119.52         1175.33         51.57           3894.31         
815     500         2089.38         1195.90         52.89           3980.49         
816     500         2093.01         1242.23         49.18           3849.22         
817     500         2051.58         1181.39         56.19           3834.45         
818     500         1965.72         1217.51         11.36           3888.38         
819     500         1994.44         1222.33         41.97           3893.46         
820     500         2028.23         1192.20         51.08           3911.61         
821     500         2199.52         1185.24         76.49           3867.62         
822     500         2157.01         1185.37         42.85           3891.66         
823     500         2186.59         1151.70         50.25           3945.12         
824     500         2202.37         1140.56         53.48           3887.30         
825     500         2188.33         1194.06         42.44           3943.25         
826     500         2197.37         1193.19         50.42           3839.70         
827     500         2159.94         1164.08         66.21           3995.82         
828     500         2128.78         1170.42         55.16           4030.54         
829     500         2174.30         1205.31         61.76           4018.50         
830     500         2148.28         1174.80         47.38           3983.75         
831     500         2213.07         1160.60         37.63           3995.49         
832     500         2229.82         1172.89         79.89           3997.61         
833     500         2240.19         1176.01         -26.76          3932.90         
834     500         2275.53         1158.78         86.84           3998.42         
835     500         2228.93         1144.16         80.28           4003.04         
836     500         2204.45         1175.70         76.90           3881.74         
837     500         2180.42         1155.37         59.11           3904.84         
838     500         2238.96         1150.91         51.72           3912.16         
839     500         2300.42         1183.54         59.97           3916.34         
840     500         2265.24         1197.81         50.75           3870.51         
841     500         2215.98         1154.70         73.19           4048.49         
842     500         2209.34         1178.92         73.97           3924.62         
843     500         2243.94         1166.21         49.84           3866.49         
844     500         2185.40         1170.76         71.21           4023.99         
845     500         2124.00         1212.21         57.59           3869.28         
846     500         2268.92         1178.64         69.77           4016.94         
847     500         2126.50         1223.28         -8.92           4046.09         
848     500         2131.11         1201.79         54.52           3949.43         
849     500         2173.64         1167.53         14.27           4054.07         
850     500         2152.81         1241.81         53.78           3921.24         
851     500         2196.96         1207.62         41.19           3916.60         
852     500         2151.43         1218.74         53.43           4026.87         
853     500         2223.56         1174.07         55.82           3973.73         
854     500         2137.37         1209.51         56.87           3971.02         
855     500         2165.31         1197.73         70.51           3892.26         
856     500         2258.92         1192.12         44.06           4002.09         
857     500         2111.40         1225.98         52.09           3929.37         
858     500         2169.42         1203.20         67.79           3918.17         
859     500         2170.36         1219.08         45.54           4051.02         
860     500         2170.50         1208.13         58.17           3855.07         
861     500         2161.29         1168.97         71.40           4033.66         
862     500         2105.55         1230.96         55.21           3970.77         
863     500         2172.69         1236.01         52.83           3892.22         
864     500         2116.33         1234.30         -6.15           4010.66         
865     500         2188.41         1200.62         74.40           4011.43         
866     500         2122.56         1212.62         18.91           3879.02         
867     500         2151.42         1216.01         -1.33           4027.42         
868     500         2135.05         1198.69         47.60           3993.63         
869     500         2223.17         1198.41         72.73           4011.76         
870     500         2134.33         1251.83         48.97           4031.50         
871     500         2226.67         1200.27         48.50           3859.81         
872     500         2137.37         1227.42         50.17           4014.06         
873     500         2198.16         1212.12         -10.86          4095.15         
874     500         2032.82         1226.45         46.63           3891.42         
875     500         2157.93         1235.99         69.43           3932.61         
876     500         2119.00         1193.08         20.30           3946.04         
877     500         2254.82         1166.72         78.56           3908.46         
878     500         2205.99         1196.71         44.17           3985.96         
879     500         2121.62         1214.74         81.69           3940.00         
880     500         2220.38         1197.49         11.71           3987.91         
881     500         2202.81         1206.65         70.70           3956.54         
882     500         2243.25         1242.24         0.55            3889.65         
883     500         2240.88         1182.65         -24.70          4103.24         
884     500         2265.36         1222.30         34.86           4051.73         
885     500         2299.33         1207.81         46.10           3954.89         
886     500         2152.94         1237.07         34.44           4088.70         
887     500         2305.53         1194.20         80.04           3910.34         
888     500         2263.25         1180.86         7.71            3991.38         
889     500         2164.90         1205.26         3.87            3870.11         
890     500         2277.64         1226.40         26.27           3993.66         
891     500         2340.85         1203.74         41.57           3877.70         
892     500         2220.82         1229.00         -0.26           4016.25         
893     500         2195.45         1247.32         68.55           3953.97         
894     500         2312.00         1197.20         77.54           3961.67         
895     500         2277.55         1222.69         57.99           4074.27         
896     500         2291.17         1211.14         63.46           3890.07         
897     500         2285.38         1211.42         32.02           3931.23         
898     500         2395.84         1197.64         68.76           3967.31         
899     500         2247.60         1195.22         49.81           3911.44         
900     500         2322.59         1234.15         70.98           3979.83         
901     500         2371.36         1181.68         58.41           3954.88         
902     500         2157.30         1227.85         21.36           3927.74         
903     500         2283.80         1227.48         56.24           4029.16         
904     500         2228.62         1252.39         26.40           4028.99         
905     500         2380.07         1176.84         65.53           3943.96         
906     500         2397.46         1174.39         62.24           3977.57         
907     500         2395.19         1209.28         60.90           3935.18         
908     500         2357.89         1237.96         14.53           3938.24         
909     500         2486.73         1164.50         76.34           4004.66         
910     500         2275.21         1231.96         24.25           4171.56         
911     500         2349.36         1196.12         58.29           3948.96         
912     500         2445.65         1198.67         93.89           4106.48         
913     500         2410.29         1193.21         70.69           4006.67         
914     500         2476.75         1172.04         69.11           4031.24         
915     500         2474.05         1208.39         52.33           4029.00         
916     500         2480.05         1248.55         68.30           3978.43         
917     500         2362.94         1237.45         48.04           4021.22         
918     500         2347.15         1238.74         66.80           3989.52         
919     500         2510.22         1190.97         67.88           4020.24         
920     500         2288.72         1233.39         4.64            3960.49         
921     500         2289.04         1267.21         66.02           4096.16         
922     500         2371.49         1243.54         70.47           4120.10         
923     500         2387.81         1205.26         93.02           4066.52         
924     500         2333.71         1212.77         55.95           3981.52         
925     500         2342.89         1226.42         70.43           4019.27         
926     500         2555.72         1191.91         87.30           4043.87         
927     500         2361.93         1232.07         29.32           4054.90         
928     500         2434.22         1234.08         61.10           4064.86         
929     500         2512.11         1212.76         49.65           3991.14         
930     500         2380.58         1192.10         61.99           4011.74         
931     500         2473.37         1216.96         64.66           4103.91         
932     500         2528.17         1140.12         76.19           4044.46         
933     500         2622.84         1195.47         8.12            4014.08         
934     500         2407.93         1208.07         90.57           4064.38         
935     500         2384.63         1253.05         92.01           3996.42         
936     500         2385.56         1287.46         9.08            4022.89         
937     500         2378.24         1263.09         62.34           4242.29         
938     500         2358.13         1264.77         64.79           4066.02         
939     500         2363.74         1270.89         60.28           4087.62         
940     500         2442.89         1230.20         69.35           4020.14         
941     500         2427.93         1276.67         69.17           4046.47         
942     500         2392.67         1246.49         77.80           4024.56         
943     500         2413.58         1259.74         60.92           3999.88         
944     500         2454.56         1256.55         -25.62          4039.31         
945     500         2363.04         1311.94         57.80           4109.44         
946     500         2260.50         1330.79         53.92           4054.33         
947     500         2354.16         1286.79         31.60           4030.29         
948     500         2320.26         1285.17         66.54           4168.20         
949     500         2294.41         1329.21         48.79           4014.14         
950     500         2255.94         1304.89         63.35           4075.73         
951     500         2423.68         1278.34         63.60           4002.78         
952     500         2468.77         1282.57         49.24           3979.35         
953     500         2431.98         1265.82         60.97           4114.43         
954     500         2377.01         1309.10         59.60           4045.80         
955     500         2331.00         1282.83         51.22           4063.39         
956     500         2337.73         1304.32         49.56           4036.88         
957     500         2357.89         1320.57         8.01            4142.99         
958     500         2330.01         1265.47         50.18           4078.11         
959     500         2463.63         1282.08         69.31           4032.77         
960     500         2391.84         1281.31         56.98           4086.84         
961     500         2420.41         1267.49         72.05           4096.58         
962     500         2429.66         1287.85         69.47           4144.72         
963     500         2472.45         1250.43         60.60           4094.28         
964     500         2399.81         1294.42         57.16           4109.67         
965     500         2456.53         1296.89         71.15           4108.47         
966     500         2467.59         1293.55         47.32           4092.88         
967     500         2315.11         1312.38         70.27           4004.03         
968     500         2320.45         1335.69         48.42           4009.12         
969     500         2424.22         1322.75         56.21           4078.77         
970     500         2340.37         1283.70         53.90           4080.21         
971     500         2329.22         1277.34         46.24           4049.76         
972     500         2363.73         1300.56         65.19           4061.89         
973     500         2463.47         1272.96         69.48           4147.19         
974     500         2406.46         1316.45         29.63           4038.06         
975     500         2463.26         1284.15         62.59           4089.09         
976     500         2301.52         1333.09         43.16           4106.42         
977     500         2527.16         1279.77         40.93           4171.60         
978     500         2295.16         1324.94         55.50           4039.04         
979     500         2262.67         1366.05         33.36           4219.68         
980     500         2401.64         1279.10         65.29           4130.35         
981     500         2503.98         1254.77         81.19           4101.62         
982     500         2410.81         1292.20         35.22           4107.66         
983     500         2476.19         1295.03         55.69           4062.80         
984     500         2446.47         1294.25         39.97           4133.84         
985     500         2510.52         1309.70         74.10           4183.11         
986     500         2555.03         1249.63         68.05           4027.89         
987     500         2512.29         1284.97         68.61           4085.59         
988     500         2424.74         1316.30         63.52           4075.77         
989     500         2368.38         1317.58         56.37           4099.17         
990     500         2499.38         1314.56         59.79           4081.24         
991     500         2514.10         1312.71         31.44           4206.42         
992     500         2267.43         1331.40         64.49           4101.70         
993     500         2398.96         1285.25         76.27           4101.87         
994     500         2532.13         1305.17         58.98           4111.11         
995     500         2302.78         1318.14         53.99           4122.39         
996     500         2357.82         1331.65         69.70           4100.51         
997     500         2480.52         1321.22         59.23           4103.99         
998     500         2453.97         1329.19         56.56           4117.35         
999     500         2353.84         1353.36         64.76           4116.98         
1000    500         2384.59         1307.37         63.69           4162.96         
1001    500         2466.39         1299.28         42.22           4141.48         
1002    500         2534.90         1314.77         64.88           4157.48         
1003    500         2505.88         1301.72         63.21           4104.22         
1004    500         2341.30         1319.79         83.29           4114.71         
1005    500         2397.87         1305.46         0.77            4028.48         
1006    500         2512.08         1256.05         85.83           4102.03         
1007    500         2591.15         1285.53         43.50           4160.49         
1008    500         2472.08         1314.17         19.60           4109.29         
1009    500         2441.31         1289.19         90.69           4134.42         
1010    500         2391.56         1294.65         13.97           4194.11         
1011    500         2483.90         1331.25         65.79           4103.06         
1012    500         2388.63         1304.87         53.72           4101.39         
1013    500         2483.13         1281.72         48.05           4107.56         
1014    500         2501.23         1270.52         81.05           4120.60         
1015    500         2435.63         1331.79         68.73           4114.86         
1016    500         2421.32         1306.63         23.85           4052.51         
1017    500         2382.20         1299.60         9.14            4155.20         
1018    500         2314.93         1317.12         27.60           4055.05         
1019    500         2434.96         1303.88         58.04           4062.96         
1020    500         2321.33         1299.91         68.09           4102.81         
1021    500         2393.65         1291.53         79.57           4125.51         
1022    500         2471.12         1299.20         76.25           4115.85         
1023    500         2412.58         1317.45         48.33           4205.88         
1024    500         2324.51         1305.34         62.19           4115.00         
1025    500         2400.99         1338.44         63.53           4141.24         
1026    500         2453.96         1335.55         71.77           4145.07         
1027    500         2368.59         1356.99         54.71           4140.30         
1028    500         2540.26         1298.65         61.21           4112.57         
1029    500         2395.86         1320.22         12.31           4114.51         
1030    500         2558.28         1297.75         58.11           4074.57         
1031    500         2505.13         1287.90         -11.22          4196.65         
1032    500         2363.28         1317.96         29.44           4227.56         
1033    500         2585.27         1265.17         63.73           4124.73         
1034    500         2431.06         1292.08         57.50           4109.47         
1035    500         2519.66         1294.26         -11.78          4128.77         
1036    500         2487.43         1312.78         78.27           4116.23         
1037    500         2536.41         1310.06         72.58           4172.43         
1038    500         2605.32         1264.57         83.93           4113.48         
1039    500         2534.48         1264.59         54.27           4017.77         
1040    500         2574.39         1265.27         63.65           4053.71         
1041    500         2434.41         1270.56         64.33           4064.80         
1042    500         2636.71         1277.41         16.51           4111.33         
1043    500         2581.94         1262.39         69.29           4153.66         
1044    500         2505.72         1257.31         80.21           4065.89         
1045    500         2500.18         1259.91         55.74           4108.37         
1046    500         2700.42         1250.70         67.34           4219.56         
1047    500         2615.91         1253.93         46.89           4063.62         
1048    500         2592.51         1274.36         110.96          4131.03         
1049    500         2526.03         1298.01         81.36           4160.08         
1050    500         2622.59         1276.72         63.47           4186.85         
1051    500         2597.63         1272.76         85.38           4202.92         
1052    500         2595.13         1258.61         14.64           4091.42         
1053    500         2472.39         1314.09         89.70           4105.34         
1054    500         2565.69         1301.24         60.02           4241.08         
1055    500         2502.11         1310.16         76.56           4152.12         
1056    500         2516.01         1295.80         50.76           4132.66         
1057    500         2500.82         1331.49         77.47           4136.47         
1058    500         2425.53         1315.92         79.47           4206.89         
1059    500         2487.52         1280.93         104.46          4153.57         
1060    500         2541.36         1294.73         80.46           4171.08         
1061    500         2400.39         1259.95         1.57            4271.40         
1062    500         2545.92         1264.66         90.65           4119.02         
1063    500         2608.81         1250.04         90.31           4127.04         
1064    500         2568.60         1275.74         88.81           4195.97         
1065    500         2608.37         1276.22         64.14           4210.72         
1066    500         2602.98         1293.99         85.97           4130.79         
1067    500         2544.47         1320.90         85.49           4160.55         
1068    500         2450.11         1332.25         70.34           4208.57         
1069    500         2593.31         1278.30         64.40           4176.76         
1070    500         2582.70         1296.21         94.25           4115.24         
1071    500         2618.89         1294.01         31.90           4162.95         
1072    500         2503.33         1325.10         78.51           4144.13         
1073    500         2543.35         1293.70         -0.68           4090.00         
1074    500         2533.49         1310.00         86.17           4165.80         
1075    500         2469.71         1307.34         75.79           4096.70         
1076    500         2632.15         1257.01         82.95           4122.77         
1077    500         2471.96         1306.60         64.01           4146.33         
1078    500         2612.77         1296.17         -4.94           4184.62         
1079    500         2380.95         1344.41         82.49           4102.02         
1080    500         2461.35         1333.34         57.51           4178.88         
1081    500         2388.70         1351.57         64.95           4104.74         
1082    500         2481.89         1340.83         51.12           4197.24         
1083    500         2627.40         1309.16         76.33           4123.02         
1084    500         2470.08         1360.75         76.47           4120.41         
1085    500         2516.09         1323.54         64.16           4099.43         
1086    500         2449.61         1345.87         66.37           4109.96         
1087    500         2479.15         1333.88         83.71           4171.83         
1088    500         2253.38         1395.91         57.50           4156.41         
1089    500         2524.26         1346.00         47.64           4206.32         
1090    500         2386.25         1347.85         54.05           4085.43         
1091    500         2391.36         1322.10         50.82           4091.38         
1092    500         2402.16         1337.00         59.17           4108.96         
1093    500         2394.39         1315.60         73.34           4107.75         
1094    500         2397.63         1321.22         79.52           4178.27         
1095    500         2300.10         1337.00         66.91           4136.68         
1096    500         2472.32         1321.55         64.77           4148.38         
1097    500         2531.70         1317.12         50.36           4226.00         
1098    500         2431.51         1373.68         58.54           4165.93         
1099    500         2417.83         1298.72         69.75           4125.22         
1100    500         2459.04         1366.21         49.40           4087.82         
1101    500         2502.45         1346.33         58.55           4084.22         
1102    500         2510.35         1329.92         75.65           4122.21         
1103    500         2288.14         1368.26         39.31           4141.80         
1104    500         2494.07         1308.50         67.39           4240.29         
1105    500         2351.41         1398.89         77.74           4165.89         
1106    500         2279.15         1362.16         62.60           4126.63         
1107    500         2450.11         1354.09         68.08           4153.65         
1108    500         2364.46         1340.38         72.42           4074.43         
1109    500         2435.20         1361.81         67.12           4167.51         
1110    500         2416.28         1303.45         59.14           4137.13         
1111    500         2477.96         1371.09         57.89           4108.29         
1112    500         2498.43         1339.82         69.57           4161.34         
1113    500         2383.28         1351.56         70.57           4209.48         
1114    500         2325.85         1333.95         77.65           4124.29         
1115    500         2310.52         1367.62         66.66           4176.64         
1116    500         2372.99         1333.12         87.26           4131.63         
1117    500         2389.28         1355.30         68.87           4124.01         
1118    500         2351.86         1373.29         55.40           4251.56         
1119    500         2244.07         1373.03         65.40           4148.90         
1120    500         2430.33         1384.78         40.83           4189.51         
1121    500         2254.68         1350.01         62.02           4248.89         
1122    500         2372.25         1377.31         53.56           4158.61         
1123    500         2476.01         1346.65         64.56           4139.53         
1124    500         2541.57         1325.18         63.09           4164.55         
1125    500         2454.63         1364.61         71.32           4185.79         
1126    500         2662.38         1294.24         70.10           4138.21         
1127    500         2556.84         1300.83         77.34           4143.00         
1128    500         2589.74         1314.64         84.28           4089.06         
1129    500         2578.14         1318.96         81.79           4190.78         
1130    500         2615.59         1312.54         74.07           4129.11         
1131    500         2615.49         1323.62         64.94           4221.39         
1132    500         2547.03         1321.40         74.66           4188.74         
1133    500         2408.67         1347.80         58.24           4194.40         
1134    500         2449.01         1383.26         25.06           4135.76         
1135    500         2514.54         1337.29         64.77           4174.43         
1136    500         2324.36         1343.87         62.36           4208.58         
1137    500         2395.74         1321.26         63.95           4147.99         
1138    500         2545.74         1298.84         61.99           4218.01         
1139    500         2566.21         1328.22         74.47           4204.76         
1140    500         2412.90         1336.46         75.90           4105.20         
1141    500         2612.04         1306.43         76.72           4158.03         
1142    500         2434.72         1327.20         66.71           4213.18         
1143    500         2461.53         1352.69         68.24           4177.38         
1144    500         2575.23         1343.71         61.83           4162.69         
1145    500         2369.57         1371.00         67.21           4172.89         
1146    500         2497.89         1347.80         47.52           4174.37         
1147    500         2393.85         1366.09         67.84           4263.88         
1148    500         2388.51         1327.53         70.31           4227.94         
1149    500         2473.68         1349.61         64.33           4335.97         
1150    500         2444.77         1363.91         61.60           4249.41         
1151    500         2416.78         1343.53         72.64           4195.55         
1152    500         2429.36         1352.06         60.17           4213.89         
1153    500         2374.35         1365.44         83.72           4208.31         
1154    500         2472.39         1297.31         54.60           4063.12         
1155    500         2493.72         1330.72         71.97           4217.79         
1156    500         2414.18         1387.52         49.40           4134.97         
1157    500         2322.23         1358.91         75.27           4140.05         
1158    500         2410.67         1338.69         89.88           4133.49         
1159    500         2372.63         1342.72         68.83           4200.81         
1160    500         2358.02         1345.27         80.18           4144.32         
1161    500         2469.71         1339.96         81.31           4149.29         
1162    500         2487.38         1331.74         82.50           4138.40         
1163    500         2422.12         1332.26         76.88           4156.15         
1164    500         2523.51         1322.75         78.14           4190.50         
1165    500         2452.45         1379.61         87.10           4219.23         
1166    500         2346.67         1373.49         87.82           4127.57         
1167    500         2388.61         1385.22         79.33           4173.23         
1168    500         2356.65         1319.58         74.30           4117.40         
1169    500         2452.38         1342.64         57.58           4156.85         
1170    500         2377.23         1381.44         64.47           4090.34         
1171    500         2466.36         1306.33         76.41           4295.82         
1172    500         2408.86         1361.37         85.76           4182.02         
1173    500         2393.61         1354.68         72.06           4091.02         
1174    500         2473.85         1348.28         72.70           4188.29         
1175    500         2579.33         1313.75         67.58           4061.00         
