environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15247.20318031311

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
547     500         927.24          358.28          14.98           1436.55         
548     500         937.69          349.13          -9.54           1497.42         
549     500         937.63          359.26          -2.22           1428.47         
550     500         962.36          365.92          -22.21          1467.76         
551     500         962.24          366.11          -16.40          1491.61         
552     500         968.58          356.20          62.98           1447.44         
553     500         986.75          368.09          26.54           1442.19         
554     500         1029.34         342.26          -45.71          1466.82         
555     500         1020.93         349.27          -6.24           1470.35         
556     500         1023.67         350.91          -2.18           1458.73         
557     500         1046.64         338.70          7.61            1487.89         
558     500         1035.35         358.25          69.91           1451.49         
559     500         1047.35         342.72          -10.76          1462.41         
560     500         1028.62         352.49          49.30           1488.46         
561     500         1023.17         351.24          43.24           1456.97         
562     500         1059.30         348.47          -53.19          1474.79         
563     500         1058.83         334.70          57.10           1460.61         
564     500         1024.29         350.82          10.65           1472.10         
565     500         1011.66         398.63          -12.39          1471.05         
566     500         1034.33         364.96          -17.29          1477.17         
567     500         1013.82         393.25          -9.11           1487.16         
568     500         1045.66         354.70          -23.17          1473.55         
569     500         1052.12         350.98          -31.21          1487.12         
570     500         1035.54         371.33          -33.57          1457.53         
571     500         1053.76         355.88          -6.55           1461.98         
572     500         1077.97         331.07          -15.67          1463.41         
573     500         1062.21         368.12          -108.80         1472.40         
574     500         1049.42         370.78          -14.98          1465.42         
575     500         1111.02         322.61          -16.74          1476.33         
576     500         1087.88         332.05          -11.70          1468.19         
577     500         1088.24         345.58          -28.58          1482.63         
578     500         1083.57         348.20          -28.27          1467.08         
579     500         1113.29         316.79          -70.56          1456.23         
580     500         1055.14         372.21          -26.98          1480.89         
581     500         1080.46         364.99          -24.67          1467.95         
582     500         1078.82         356.92          -1.66           1469.41         
583     500         1066.99         368.32          -14.29          1469.27         
584     500         1110.62         340.88          -19.58          1479.44         
585     500         1103.22         341.31          -31.51          1507.24         
586     500         1137.13         296.42          6.16            1467.13         
587     500         1115.55         320.23          -16.12          1476.06         
588     500         1126.77         304.36          19.84           1468.79         
589     500         1112.48         344.18          -18.28          1475.60         
590     500         1103.18         357.37          -21.07          1487.80         
591     500         1115.47         341.98          -36.74          1479.31         
592     500         1125.63         331.24          -13.34          1487.35         
593     500         1133.04         326.18          4.79            1476.91         
594     500         1085.13         355.44          -17.85          1485.39         
595     500         1115.22         331.82          -4.65           1478.53         
596     500         1140.57         316.68          43.21           1480.50         
597     500         1118.98         341.52          -7.17           1470.95         
598     500         1098.49         344.89          -3.18           1475.30         
599     500         1106.68         359.74          -11.28          1482.13         
600     500         1120.76         338.89          -10.58          1477.32         
601     500         1159.39         299.78          -8.85           1504.88         
602     500         1127.69         303.27          -18.57          1487.31         
603     500         1121.86         349.25          -133.98         1480.08         
604     500         1186.69         269.39          41.89           1495.05         
605     500         1124.70         323.26          -0.29           1496.45         
606     500         1145.46         327.73          -8.34           1475.05         
607     500         1170.57         285.54          -26.77          1482.29         
608     500         1135.49         327.50          -19.49          1482.61         
609     500         1172.03         322.32          -26.26          1500.79         
610     500         1158.80         302.22          -6.16           1510.06         
611     500         1198.91         259.72          0.32            1492.94         
612     500         1165.12         322.04          -19.70          1497.36         
613     500         1165.77         294.58          10.87           1495.23         
614     500         1194.09         270.88          -15.40          1489.46         
615     500         1147.20         335.33          -14.27          1496.52         
616     500         1137.74         338.27          -12.46          1499.19         
617     500         1154.09         327.73          -10.90          1515.48         
618     500         1180.64         296.46          -19.85          1504.33         
619     500         1182.14         282.27          -15.81          1484.78         
620     500         1162.76         323.55          5.10            1509.37         
621     500         1190.96         289.48          -65.08          1502.70         
622     500         1144.60         325.37          -9.84           1496.85         
623     500         1174.27         312.46          5.66            1493.45         
624     500         1176.70         311.97          -6.73           1495.10         
625     500         1152.27         331.94          -5.93           1500.33         
626     500         1165.19         315.48          -11.43          1497.00         
627     500         1126.98         334.86          -18.93          1496.45         
628     500         1168.54         306.47          -17.90          1495.27         
629     500         1180.83         293.90          -10.79          1497.96         
630     500         1195.66         281.42          -8.00           1494.90         
631     500         1162.58         323.55          -11.98          1492.42         
632     500         1170.41         292.02          -23.69          1503.54         
633     500         1150.47         346.32          -10.72          1500.01         
634     500         1181.35         305.73          -13.40          1493.42         
635     500         1161.56         308.97          -26.72          1502.42         
636     500         1173.62         299.30          -8.08           1507.72         
637     500         1142.64         352.63          -32.49          1492.60         
638     500         1172.63         288.53          -12.70          1483.13         
639     500         1176.38         325.24          -9.40           1502.95         
640     500         1136.30         349.25          -8.19           1491.72         
641     500         1161.15         332.78          -9.20           1488.46         
642     500         1180.18         316.18          -11.10          1497.52         
643     500         1191.19         305.49          -9.15           1502.38         
644     500         1174.26         317.11          -18.46          1504.74         
645     500         1168.00         325.83          -17.03          1507.88         
646     500         1156.98         317.27          -85.23          1502.28         
647     500         1152.47         337.42          -44.89          1499.55         
648     500         1140.79         348.45          -6.65           1495.24         
649     500         1147.98         345.63          -7.06           1495.71         
650     500         1163.59         325.86          -10.48          1493.90         
651     500         1160.95         340.55          -35.93          1505.02         
652     500         1159.60         337.48          -11.34          1492.12         
653     500         1172.52         335.83          -19.59          1520.53         
654     500         1165.01         326.61          -14.32          1495.85         
655     500         1162.74         336.28          -9.24           1501.24         
656     500         1200.97         287.37          -3.53           1512.83         
657     500         1199.10         291.99          -49.77          1502.42         
658     500         1188.75         300.56          -12.37          1513.49         
659     500         1164.99         312.09          -5.36           1499.50         
660     500         1170.32         302.61          -8.39           1502.62         
661     500         1158.00         321.19          -10.73          1515.47         
662     500         1171.92         319.97          -5.85           1501.51         
663     500         1168.61         302.21          -13.02          1489.60         
664     500         1195.33         288.53          -14.47          1504.21         
665     500         1182.07         300.19          -9.40           1498.45         
666     500         1182.58         298.22          -3.14           1515.32         
667     500         1175.09         312.78          -4.97           1511.16         
668     500         1172.55         315.51          -2.57           1491.63         
669     500         1195.81         283.34          8.58            1506.43         
670     500         1179.33         305.45          -8.68           1503.27         
671     500         1171.34         315.08          -8.96           1509.71         
672     500         1164.43         335.18          -17.64          1500.55         
673     500         1166.95         326.96          -13.63          1506.83         
674     500         1152.69         343.61          -6.86           1499.72         
675     500         1178.19         328.60          -13.09          1505.87         
676     500         1167.29         323.14          -12.02          1508.20         
677     500         1172.34         336.84          -18.37          1515.34         
678     500         1175.58         312.67          -13.56          1501.47         
679     500         1189.16         314.08          -16.10          1514.19         
680     500         1170.37         323.21          -11.94          1508.15         
681     500         1178.16         315.10          -16.41          1502.69         
682     500         1164.54         350.61          -10.57          1506.61         
683     500         1166.24         322.06          -14.40          1507.80         
684     500         1160.32         356.41          -14.67          1500.34         
685     500         1165.48         328.88          -6.31           1514.63         
686     500         1161.12         348.18          -17.62          1508.20         
687     500         1162.49         337.99          -25.08          1500.10         
688     500         1171.00         319.71          -10.06          1522.24         
689     500         1178.74         325.73          -11.59          1507.41         
690     500         1165.67         338.84          -11.60          1513.30         
691     500         1186.74         296.83          -20.53          1507.51         
692     500         1175.85         327.19          -15.34          1503.94         
693     500         1162.02         342.62          -10.26          1496.90         
694     500         1195.71         318.11          -10.05          1501.29         
695     500         1162.88         340.45          -18.11          1511.49         
696     500         1178.02         316.28          -11.71          1507.91         
697     500         1192.26         327.97          -13.09          1507.00         
698     500         1194.82         323.63          -12.16          1512.43         
699     500         1206.04         285.26          -5.81           1516.01         
700     500         1217.55         281.07          -10.02          1511.15         
701     500         1206.07         299.87          -15.50          1503.56         
702     500         1217.27         293.37          -10.63          1518.92         
703     500         1214.14         288.58          -7.30           1512.11         
704     500         1195.91         314.35          -10.44          1521.97         
705     500         1237.19         259.62          -9.06           1513.97         
706     500         1198.09         303.40          -14.80          1501.48         
707     500         1207.35         301.15          -14.68          1507.48         
708     500         1187.08         323.15          -10.83          1500.34         
709     500         1200.17         301.60          -9.43           1505.74         
710     500         1214.72         301.47          -13.50          1504.16         
711     500         1194.13         294.30          -9.91           1506.61         
712     500         1203.43         312.04          -9.55           1511.53         
713     500         1218.58         280.89          -8.98           1506.63         
714     500         1218.50         273.04          -13.68          1517.60         
715     500         1192.78         293.11          -8.44           1518.77         
716     500         1197.86         296.83          -13.94          1511.42         
717     500         1219.42         276.01          -13.41          1519.81         
718     500         1208.42         313.20          -12.08          1509.88         
719     500         1183.06         321.11          -9.07           1513.38         
720     500         1225.52         292.98          -7.00           1512.11         
721     500         1184.84         308.26          -12.99          1503.38         
722     500         1205.44         303.69          -13.90          1506.83         
723     500         1232.62         285.06          -14.41          1517.57         
724     500         1217.85         267.44          -11.84          1513.88         
725     500         1211.70         293.11          -11.88          1513.68         
726     500         1209.82         296.35          -13.52          1501.95         
727     500         1219.58         278.12          -7.79           1509.74         
728     500         1214.90         291.11          -19.75          1500.34         
729     500         1221.39         278.68          -10.03          1510.08         
730     500         1178.90         319.92          -10.35          1508.96         
731     500         1192.64         306.08          -14.04          1515.75         
732     500         1233.84         289.82          -9.82           1511.84         
733     500         1221.52         280.18          -9.11           1521.96         
734     500         1203.62         283.13          -15.12          1512.82         
735     500         1233.57         269.66          -11.02          1517.00         
736     500         1220.28         271.16          -9.11           1518.68         
737     500         1199.51         308.91          -19.36          1502.84         
738     500         1213.90         264.45          121.08          1504.02         
739     500         1251.24         252.04          -16.09          1514.77         
740     500         1242.35         268.73          -8.40           1513.03         
741     500         1223.29         297.37          -11.81          1505.52         
742     500         1241.37         268.67          -6.39           1512.45         
743     500         1247.10         278.63          -12.41          1518.25         
744     500         1238.33         274.97          -3.78           1510.09         
745     500         1240.13         266.03          -9.15           1516.36         
746     500         1222.68         287.38          -13.57          1523.86         
747     500         1249.40         262.51          -7.53           1512.40         
748     500         1228.78         280.19          -14.00          1512.43         
749     500         1242.04         240.65          -10.95          1500.45         
750     500         1222.86         287.30          -16.54          1515.36         
751     500         1261.85         246.11          -12.85          1519.09         
752     500         1252.49         257.50          -7.43           1512.81         
753     500         1248.00         284.19          -13.48          1507.16         
754     500         1247.43         266.08          -4.74           1513.57         
755     500         1246.93         253.47          270.08          1501.03         
756     500         1244.33         255.28          244.94          1501.58         
757     500         1261.14         248.04          -8.22           1509.64         
758     500         1238.68         281.24          -4.95           1526.11         
759     500         1255.69         247.75          97.72           1529.63         
760     500         1236.85         261.37          -3.38           1524.22         
761     500         1266.35         251.35          -5.61           1511.48         
762     500         1241.22         258.28          25.03           1510.76         
763     500         1245.85         269.85          -20.94          1513.27         
764     500         1230.56         288.91          64.49           1515.01         
765     500         1253.68         254.31          -9.17           1523.99         
766     500         1252.96         263.42          -11.50          1534.88         
767     500         1220.07         271.35          1.65            1519.12         
768     500         1248.12         250.43          -6.45           1521.21         
769     500         1225.32         248.89          -3.81           1521.17         
770     500         1247.11         237.88          326.62          1523.38         
771     500         1235.55         268.62          -10.95          1519.72         
772     500         1231.23         273.61          -2.34           1520.84         
773     500         1231.63         274.86          -4.41           1518.80         
774     500         1243.02         256.62          -2.04           1519.43         
775     500         1232.17         264.47          -2.71           1508.61         
776     500         1241.25         278.33          -13.50          1516.97         
777     500         1248.01         280.89          -13.74          1526.35         
778     500         1220.74         285.27          -4.94           1528.08         
779     500         1232.88         278.92          -3.79           1512.50         
780     500         1241.80         253.87          -16.17          1517.09         
781     500         1222.43         279.09          -10.82          1503.38         
782     500         1257.46         260.55          -11.04          1529.50         
783     500         1265.40         243.20          -8.14           1508.56         
784     500         1239.81         284.69          -6.50           1504.29         
785     500         1231.79         284.26          -15.69          1518.27         
786     500         1262.74         251.02          -21.76          1520.12         
787     500         1236.91         280.20          -13.25          1519.42         
788     500         1223.38         279.68          -10.95          1513.29         
789     500         1250.89         274.77          -18.28          1517.92         
790     500         1260.61         258.72          -18.28          1515.48         
791     500         1239.81         268.18          -5.65           1510.35         
792     500         1245.22         263.98          7.95            1510.56         
793     500         1242.89         280.13          -2.52           1521.35         
794     500         1259.78         264.93          -76.31          1519.66         
795     500         1261.16         264.58          -14.95          1509.76         
796     500         1225.30         301.36          -16.42          1517.61         
797     500         1252.42         267.70          -13.69          1520.27         
798     500         1232.66         285.56          -8.69           1517.57         
799     500         1253.20         266.50          -20.85          1522.19         
800     500         1223.35         274.79          -2.62           1525.41         
801     500         1225.72         306.40          -16.84          1518.04         
802     500         1243.52         280.10          -9.79           1515.18         
803     500         1260.75         255.76          -11.68          1514.50         
804     500         1255.93         273.72          -11.97          1509.91         
805     500         1247.05         255.59          -3.77           1521.35         
806     500         1249.23         264.64          -4.32           1511.63         
807     500         1235.31         298.96          -24.71          1510.57         
808     500         1251.23         272.29          -36.78          1522.74         
809     500         1263.04         259.18          -15.98          1508.47         
810     500         1262.68         269.20          -12.77          1516.93         
811     500         1274.87         247.76          -6.44           1513.46         
812     500         1265.28         249.62          -5.41           1520.84         
813     500         1259.37         250.50          -28.97          1520.71         
814     500         1265.52         240.60          -17.84          1510.53         
815     500         1255.54         251.64          -14.17          1525.49         
816     500         1262.90         249.40          -0.86           1520.70         
817     500         1265.98         256.65          -22.60          1512.15         
818     500         1268.58         243.85          -5.01           1519.97         
819     500         1261.13         264.61          -0.07           1524.89         
820     500         1261.13         275.82          -48.07          1510.12         
821     500         1266.69         247.57          -15.17          1522.49         
822     500         1262.93         260.38          -14.63          1514.61         
823     500         1260.18         266.78          -22.32          1517.05         
824     500         1262.85         259.98          -8.33           1516.26         
825     500         1261.70         263.74          -3.36           1516.54         
826     500         1255.20         272.99          -68.88          1507.37         
827     500         1272.27         241.04          -5.22           1503.06         
828     500         1270.33         274.68          -18.62          1512.64         
829     500         1265.57         238.46          -2.38           1515.19         
830     500         1269.43         264.20          -18.42          1536.42         
831     500         1273.42         245.31          -13.82          1507.21         
832     500         1263.75         238.87          -18.61          1515.55         
833     500         1284.86         255.70          -17.54          1527.31         
834     500         1262.46         271.27          -3.27           1506.71         
835     500         1245.27         285.48          -65.51          1518.38         
836     500         1251.62         264.88          -7.58           1519.12         
837     500         1261.06         247.27          57.76           1516.79         
838     500         1263.36         270.36          -15.87          1515.38         
839     500         1241.42         291.04          -34.04          1523.75         
840     500         1243.54         261.58          -16.06          1515.78         
841     500         1256.16         265.46          -14.05          1507.14         
842     500         1263.93         250.82          100.02          1526.20         
843     500         1275.79         246.66          6.59            1515.60         
844     500         1271.65         245.21          3.37            1521.24         
845     500         1260.21         249.17          -18.78          1514.63         
846     500         1272.17         247.04          -16.39          1521.31         
847     500         1269.08         242.37          -17.23          1530.74         
848     500         1280.04         228.73          32.09           1515.75         
849     500         1274.71         231.20          -14.05          1523.59         
850     500         1265.73         237.77          -7.04           1518.16         
851     500         1273.94         239.98          -3.44           1519.28         
852     500         1278.11         234.84          252.94          1522.30         
853     500         1251.69         265.54          -3.45           1517.22         
854     500         1271.56         238.73          -2.01           1520.87         
855     500         1299.01         223.43          0.57            1525.90         
856     500         1278.56         249.03          -3.08           1526.63         
857     500         1274.04         253.33          1.72            1521.31         
858     500         1263.17         262.74          -10.69          1534.08         
859     500         1262.31         257.65          -28.20          1512.97         
860     500         1248.03         270.42          -3.28           1525.35         
861     500         1278.79         255.77          7.69            1514.39         
862     500         1286.76         237.41          -6.60           1530.77         
863     500         1247.56         268.66          -5.62           1518.70         
864     500         1250.51         293.10          -0.66           1521.08         
865     500         1238.36         281.90          0.80            1536.98         
866     500         1276.52         273.43          -5.70           1527.75         
867     500         1252.94         293.41          -6.94           1518.41         
868     500         1280.32         226.84          -14.03          1522.66         
869     500         1245.86         294.32          -13.26          1514.67         
870     500         1243.88         276.48          -11.61          1517.49         
871     500         1265.98         255.56          -15.28          1526.25         
872     500         1277.33         224.36          175.56          1529.89         
873     500         1277.17         237.36          53.53           1523.97         
874     500         1274.71         259.67          -4.22           1521.69         
875     500         1241.12         283.16          -8.79           1528.15         
876     500         1252.26         268.24          -3.50           1509.39         
877     500         1261.99         260.26          0.03            1527.00         
878     500         1252.39         294.23          -0.57           1537.25         
879     500         1277.54         252.36          -12.80          1513.08         
880     500         1257.66         273.94          -2.65           1523.03         
881     500         1264.11         278.14          -16.25          1532.62         
882     500         1262.88         243.46          -12.30          1530.40         
883     500         1238.90         278.82          -8.21           1532.90         
884     500         1257.33         288.10          -10.13          1529.96         
885     500         1239.55         292.74          -13.46          1519.94         
886     500         1255.24         279.09          -6.84           1514.57         
887     500         1268.25         276.79          -13.32          1520.88         
888     500         1264.82         287.00          -9.99           1520.03         
889     500         1235.15         286.84          -13.15          1522.23         
890     500         1254.30         272.19          -18.20          1554.58         
891     500         1253.67         282.45          -9.75           1521.35         
892     500         1227.91         301.07          -14.00          1521.83         
893     500         1272.09         263.66          -12.23          1510.91         
894     500         1282.44         236.66          32.04           1516.69         
895     500         1260.99         261.74          -5.87           1518.37         
896     500         1260.75         278.71          -8.92           1529.52         
897     500         1270.98         263.81          -7.53           1529.90         
898     500         1253.82         281.23          -10.54          1534.62         
899     500         1282.55         234.35          12.38           1511.04         
900     500         1259.83         263.68          -8.35           1528.50         
901     500         1282.30         270.67          -7.03           1528.25         
902     500         1284.01         237.81          42.49           1518.79         
903     500         1287.82         247.46          -3.85           1517.16         
904     500         1297.99         241.38          -7.35           1517.28         
905     500         1261.58         294.06          1.83            1537.69         
906     500         1292.95         247.59          120.70          1524.60         
907     500         1286.79         252.59          -3.96           1527.00         
908     500         1279.10         244.03          111.94          1527.05         
909     500         1267.04         271.10          16.97           1522.27         
910     500         1299.30         231.76          209.51          1519.73         
911     500         1292.12         221.51          319.94          1520.80         
912     500         1299.79         270.55          -12.24          1521.61         
913     500         1263.87         286.06          -8.11           1515.72         
914     500         1286.16         269.84          -5.57           1528.16         
915     500         1270.96         275.16          -3.58           1518.15         
916     500         1281.68         293.75          -22.52          1534.49         
917     500         1269.88         301.32          -11.03          1524.96         
918     500         1268.97         286.00          0.20            1523.74         
919     500         1263.00         310.28          -6.08           1518.93         
920     500         1286.94         276.71          -16.15          1515.12         
921     500         1292.88         246.95          11.15           1521.66         
922     500         1317.17         241.04          -6.22           1512.89         
923     500         1296.59         254.49          -11.59          1524.00         
924     500         1289.97         271.04          -33.55          1522.07         
925     500         1312.61         238.92          -8.70           1522.29         
926     500         1326.80         215.81          277.98          1524.64         
927     500         1303.92         260.01          -12.19          1528.87         
928     500         1314.93         231.09          9.15            1531.02         
929     500         1286.68         256.78          17.68           1523.89         
930     500         1321.61         246.15          49.87           1530.19         
931     500         1264.51         276.21          -5.79           1520.97         
932     500         1314.03         251.16          -14.44          1541.31         
933     500         1311.22         265.35          -6.83           1525.27         
934     500         1317.52         234.82          4.02            1524.57         
935     500         1330.86         247.76          -8.84           1528.04         
936     500         1326.81         221.11          -8.41           1531.33         
937     500         1308.94         245.14          1.59            1532.91         
938     500         1307.71         268.88          -13.31          1518.82         
939     500         1307.87         248.10          10.52           1542.09         
940     500         1307.90         247.57          -8.76           1529.66         
941     500         1324.56         240.22          -3.93           1549.27         
942     500         1312.17         250.38          -4.98           1523.23         
943     500         1306.50         248.32          -42.33          1541.17         
944     500         1321.42         244.91          -10.88          1528.01         
945     500         1325.51         233.46          5.31            1523.27         
946     500         1308.06         251.11          -4.74           1530.75         
947     500         1314.01         259.56          -14.54          1529.72         
948     500         1305.77         260.08          109.71          1527.51         
949     500         1316.86         247.16          -1.67           1542.89         
950     500         1313.46         240.53          285.06          1524.92         
951     500         1318.23         253.78          -0.39           1532.29         
952     500         1313.96         240.16          280.75          1532.55         
953     500         1335.67         218.54          -7.92           1532.09         
954     500         1331.96         227.50          10.25           1530.37         
955     500         1300.56         274.73          -3.10           1529.28         
956     500         1307.59         269.18          -16.34          1543.26         
957     500         1283.38         287.61          -1.14           1544.16         
958     500         1307.78         262.98          -7.52           1535.64         
959     500         1311.49         254.09          -7.59           1533.86         
960     500         1306.38         256.85          -1.25           1528.05         
961     500         1341.50         227.33          -5.16           1541.96         
962     500         1313.00         248.26          -1.64           1538.45         
963     500         1311.38         218.31          285.34          1531.82         
964     500         1325.42         235.73          -4.64           1529.00         
965     500         1335.58         226.89          69.71           1529.92         
966     500         1329.78         224.17          297.06          1524.12         
967     500         1328.02         236.89          260.16          1536.90         
968     500         1347.40         209.85          252.20          1545.31         
969     500         1318.74         245.24          217.78          1548.56         
970     500         1338.54         234.47          11.50           1541.09         
971     500         1339.15         219.68          150.88          1531.76         
972     500         1327.74         246.59          243.16          1538.22         
973     500         1331.17         226.54          277.40          1551.75         
974     500         1311.70         264.71          14.21           1542.24         
975     500         1310.35         260.09          13.51           1533.64         
976     500         1322.19         263.92          278.52          1551.14         
977     500         1276.71         314.18          -6.85           1542.73         
978     500         1297.78         290.35          250.70          1546.31         
979     500         1297.06         280.58          280.84          1541.27         
980     500         1309.24         285.44          255.54          1546.99         
981     500         1313.63         265.35          -5.27           1544.45         
982     500         1335.03         262.76          259.95          1558.90         
983     500         1302.53         265.45          262.79          1544.88         
984     500         1349.51         250.47          22.77           1545.58         
985     500         1314.34         279.73          228.20          1565.93         
986     500         1290.98         305.22          -2.04           1550.92         
987     500         1286.54         305.31          -4.70           1550.02         
988     500         1295.98         291.32          72.78           1545.16         
989     500         1288.09         309.81          256.15          1556.41         
990     500         1255.87         329.72          4.42            1545.36         
991     500         1266.28         328.26          248.19          1542.44         
992     500         1273.23         317.71          0.64            1553.54         
993     500         1293.59         306.51          -15.27          1548.78         
994     500         1285.31         314.21          -6.21           1539.69         
995     500         1274.95         319.55          -2.26           1550.43         
996     500         1264.32         335.69          11.48           1548.90         
997     500         1295.80         302.30          -7.32           1553.54         
998     500         1270.43         313.95          -20.10          1554.12         
999     500         1304.26         292.06          -9.38           1563.56         
1000    500         1273.16         327.02          263.95          1548.59         
1001    500         1244.61         323.15          272.44          1541.02         
1002    500         1282.15         305.83          256.91          1545.02         
1003    500         1259.59         342.65          -15.21          1547.44         
1004    500         1278.94         307.88          274.59          1560.82         
1005    500         1292.92         306.20          257.59          1545.34         
1006    500         1269.43         329.41          31.75           1548.68         
1007    500         1272.34         323.51          265.30          1564.06         
1008    500         1277.48         334.11          15.56           1557.50         
1009    500         1260.85         344.44          252.99          1547.78         
1010    500         1302.28         304.89          -9.55           1551.76         
1011    500         1280.17         324.76          -5.04           1553.98         
1012    500         1262.39         340.17          28.92           1551.07         
1013    500         1251.54         354.14          5.16            1564.64         
1014    500         1248.95         342.57          -3.58           1556.77         
1015    500         1245.90         372.56          -3.92           1576.10         
1016    500         1258.91         352.69          235.28          1545.95         
1017    500         1288.43         308.19          -3.03           1554.77         
1018    500         1280.75         315.69          -6.02           1556.60         
1019    500         1273.75         323.15          -18.36          1552.08         
1020    500         1248.10         364.65          -12.32          1551.35         
1021    500         1266.97         355.24          -1.44           1569.92         
1022    500         1251.52         368.17          -6.25           1576.11         
1023    500         1239.54         377.96          -19.06          1565.06         
1024    500         1243.91         361.53          -9.05           1562.68         
1025    500         1237.03         364.30          -0.83           1565.71         
1026    500         1260.52         360.14          110.12          1562.82         
1027    500         1252.19         351.76          0.43            1548.58         
1028    500         1241.95         358.07          -35.99          1555.98         
1029    500         1225.80         379.00          -4.75           1561.70         
1030    500         1259.50         347.35          -4.66           1561.04         
1031    500         1251.11         364.03          4.86            1566.18         
1032    500         1256.02         349.73          255.12          1562.63         
1033    500         1238.82         377.49          -10.08          1562.45         
1034    500         1250.93         358.35          -9.20           1559.50         
1035    500         1200.53         397.09          -2.60           1569.51         
1036    500         1220.41         382.05          -8.02           1558.81         
1037    500         1238.75         374.02          -3.41           1569.04         
1038    500         1237.27         361.33          -11.64          1566.43         
1039    500         1246.44         359.76          -1.43           1565.77         
1040    500         1258.96         340.45          -2.97           1555.02         
1041    500         1257.37         355.54          -7.05           1581.40         
1042    500         1245.74         360.64          2.90            1591.87         
1043    500         1230.15         379.39          -5.62           1568.17         
1044    500         1206.62         379.36          -5.68           1595.02         
1045    500         1196.41         393.09          -4.44           1585.67         
1046    500         1223.09         389.83          -2.62           1571.25         
1047    500         1252.91         372.19          152.43          1578.26         
1048    500         1224.17         374.59          -8.00           1565.41         
1049    500         1242.09         362.53          11.33           1587.02         
1050    500         1212.76         383.91          -7.52           1584.28         
1051    500         1237.44         376.71          256.90          1595.75         
1052    500         1232.72         383.98          -11.54          1579.73         
1053    500         1200.62         402.45          -5.17           1598.94         
1054    500         1245.13         373.71          3.92            1598.36         
1055    500         1253.52         365.56          227.97          1620.47         
1056    500         1226.72         372.38          -4.71           1631.87         
1057    500         1212.87         413.27          -7.93           1609.90         
1058    500         1222.03         392.14          -3.62           1611.26         
1059    500         1213.07         398.18          204.38          1610.18         
1060    500         1192.62         410.41          16.17           1622.63         
1061    500         1209.35         394.93          212.83          1587.75         
1062    500         1166.96         432.45          -11.57          1598.47         
1063    500         1187.57         409.11          8.15            1619.29         
1064    500         1235.83         379.87          -3.52           1618.81         
1065    500         1197.54         417.00          -23.14          1596.60         
1066    500         1195.09         396.53          -5.65           1609.19         
1067    500         1198.16         412.29          -16.73          1603.33         
1068    500         1185.38         416.89          -14.43          1623.25         
1069    500         1191.24         423.49          -11.44          1623.23         
1070    500         1200.99         418.88          -6.58           1617.66         
1071    500         1212.42         402.42          -4.97           1609.43         
1072    500         1207.40         408.54          -7.69           1617.11         
1073    500         1189.22         420.31          -6.13           1604.38         
1074    500         1239.58         399.63          -39.17          1607.09         
1075    500         1152.95         436.53          -0.28           1619.30         
1076    500         1191.31         422.28          -19.40          1603.75         
