experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1928.3049714565277

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
379     200         652.52          427.95          27.37           1284.24         
380     200         610.24          421.25          14.06           1309.34         
381     200         706.06          430.20          42.17           1312.97         
382     200         653.76          433.86          8.94            1321.91         
383     200         697.17          429.70          57.26           1346.43         
384     200         628.95          431.30          40.51           1326.17         
385     200         656.59          427.87          9.73            1311.15         
386     200         650.92          437.83          29.57           1289.67         
387     200         663.92          426.46          29.40           1275.33         
388     200         568.18          449.21          27.28           1307.99         
389     200         647.55          441.54          19.44           1415.60         
390     200         697.34          436.01          56.43           1305.33         
391     200         659.14          444.13          32.16           1380.18         
392     200         653.04          437.69          52.85           1418.45         
393     200         617.55          430.15          39.32           1306.37         
394     200         676.57          438.37          43.90           1363.50         
395     200         679.02          437.61          25.43           1371.71         
396     200         728.23          434.88          39.16           1339.98         
397     200         612.64          442.23          37.39           1337.95         
398     200         704.35          420.83          32.90           1333.88         
399     200         735.33          416.73          38.95           1337.87         
400     200         646.28          436.78          29.80           1268.28         
401     200         638.26          444.09          45.52           1329.70         
402     200         644.94          431.97          43.28           1381.58         
403     200         674.52          421.51          46.78           1319.68         
404     200         624.09          438.93          17.45           1348.21         
405     200         665.66          426.84          43.12           1323.01         
406     200         673.27          433.12          46.36           1308.83         
407     200         631.75          414.61          45.31           1300.33         
408     200         655.61          445.41          34.67           1332.45         
409     200         662.21          435.35          36.32           1346.54         
410     200         691.20          444.63          48.05           1302.64         
411     200         594.13          440.64          22.56           1313.53         
412     200         666.34          443.39          42.20           1279.71         
413     200         631.04          435.26          40.10           1297.40         
414     200         729.48          430.84          44.08           1373.40         
415     200         712.57          436.11          47.23           1407.46         
416     200         608.24          444.92          38.52           1406.27         
417     200         600.40          435.20          32.67           1317.21         
418     200         607.46          441.52          12.49           1313.86         
419     200         668.95          442.47          37.51           1309.69         
420     200         690.56          443.88          20.38           1583.05         
421     200         636.34          429.90          35.71           1312.05         
422     200         675.10          447.95          42.61           1350.56         
423     200         618.40          436.67          35.98           1334.93         
424     200         574.46          446.32          28.99           1280.37         
425     200         677.53          441.23          43.89           1385.51         
426     200         621.60          442.52          40.46           1326.40         
427     200         695.08          438.02          44.42           1347.57         
428     200         679.31          443.94          38.41           1374.55         
429     200         615.46          449.59          13.69           1311.30         
430     200         647.15          442.84          33.67           1287.70         
431     200         642.60          446.38          37.90           1389.10         
432     200         677.58          448.53          42.56           1352.21         
433     200         719.90          433.84          8.98            1380.66         
434     200         658.86          442.93          12.25           1387.93         
435     200         587.72          431.79          10.04           1338.96         
436     200         636.76          437.34          27.48           1426.02         
437     200         637.25          440.44          43.82           1283.62         
438     200         694.17          445.52          48.17           1301.75         
439     200         649.16          439.84          10.77           1296.44         
440     200         563.59          449.05          5.22            1248.38         
441     200         669.82          438.24          45.24           1335.49         
442     200         597.10          455.18          33.12           1427.37         
443     200         576.92          440.63          27.88           1322.00         
444     200         616.00          444.35          31.36           1393.75         
445     200         588.28          447.21          11.98           1368.55         
446     200         614.07          441.31          29.54           1439.19         
447     200         612.91          440.98          35.83           1349.37         
448     200         604.95          447.36          9.71            1280.04         
449     200         615.09          451.88          49.09           1327.96         
450     200         649.09          440.29          36.35           1510.67         
451     200         574.11          439.20          34.09           1350.69         
452     200         627.71          447.79          44.56           1337.27         
453     200         626.11          436.39          30.07           1269.30         
454     200         678.56          423.70          33.81           1285.93         
455     200         647.30          440.41          29.12           1278.60         
456     200         659.94          447.71          12.38           1318.10         
457     200         607.47          442.10          34.93           1289.09         
458     200         621.15          435.42          36.52           1267.58         
459     200         641.62          439.20          25.46           1305.85         
460     200         639.60          445.89          34.19           1262.97         
461     200         627.20          441.27          25.51           1317.76         
462     200         667.12          441.33          32.83           1347.52         
463     200         611.29          445.97          35.92           1342.70         
464     200         659.07          440.60          37.03           1318.81         
465     200         675.64          442.97          42.47           1316.85         
466     200         615.48          440.78          53.94           1266.97         
467     200         617.17          446.01          21.51           1369.84         
468     200         606.49          434.34          55.35           1357.00         
469     200         637.78          441.62          10.87           1387.00         
470     200         664.84          422.03          41.67           1382.37         
471     200         604.36          434.03          43.35           1278.09         
472     200         619.78          431.68          13.11           1308.09         
473     200         608.50          442.53          35.11           1287.39         
474     200         685.62          426.01          48.74           1322.64         
475     200         617.93          448.86          40.44           1335.23         
476     200         614.03          444.63          36.72           1274.03         
477     200         639.80          449.87          35.45           1344.13         
478     200         580.40          449.37          40.10           1338.67         
479     200         598.74          444.20          30.83           1344.68         
480     200         633.24          442.44          35.54           1269.11         
481     200         575.02          443.53          38.79           1337.60         
482     200         623.72          438.56          40.66           1309.81         
483     200         659.53          450.67          23.22           1323.43         
484     200         576.55          440.85          9.85            1279.86         
485     200         586.45          438.82          33.81           1376.37         
486     200         637.34          448.16          38.13           1389.17         
487     200         583.46          443.54          32.08           1525.38         
488     200         624.38          439.78          42.84           1296.29         
489     200         531.08          435.42          44.13           1380.75         
490     200         612.69          453.62          54.43           1398.99         
491     200         538.65          447.49          29.23           1347.18         
492     200         600.72          446.91          34.53           1351.16         
493     200         606.75          443.44          45.87           1353.02         
494     200         617.53          433.74          44.42           1346.70         
495     200         687.17          437.85          43.61           1316.87         
496     200         593.94          442.25          40.85           1304.53         
497     200         609.32          458.89          33.29           1346.84         
498     200         589.78          449.42          50.08           1349.80         
499     200         647.84          444.15          40.77           1321.18         
500     200         592.42          450.07          11.04           1289.66         
501     200         601.42          438.46          12.39           1314.17         
502     200         575.52          442.53          35.22           1397.90         
503     200         655.16          434.69          40.42           1274.70         
504     200         593.08          453.75          39.97           1545.28         
505     200         610.16          457.25          47.67           1347.27         
506     200         584.05          436.99          8.92            1446.79         
507     200         658.76          449.91          43.81           1308.93         
508     200         685.28          454.66          34.97           1359.96         
509     200         608.05          450.52          19.39           1353.37         
510     200         619.86          448.75          42.42           1296.00         
511     200         598.68          441.25          44.20           1317.48         
512     200         670.28          429.65          38.51           1292.59         
513     200         677.79          437.25          43.20           1369.31         
514     200         639.27          436.34          35.18           1397.87         
515     200         596.56          449.75          34.27           1346.75         
516     200         689.17          440.17          19.49           1322.51         
517     200         651.62          440.75          48.23           1353.04         
518     200         645.52          441.34          37.60           1343.32         
519     200         643.61          442.03          39.19           1319.86         
520     200         727.94          436.20          41.80           1482.37         
521     200         570.79          447.44          44.99           1325.31         
522     200         668.34          455.65          33.66           1400.30         
523     200         656.04          445.00          39.58           1399.64         
524     200         596.05          433.11          44.22           1418.87         
525     200         664.33          426.91          10.75           1289.19         
526     200         639.15          449.42          28.00           1352.09         
527     200         690.76          438.43          40.26           1382.73         
