experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9961.305585384369

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
594     100         3642.65         569.70          -568.96         3944.80         
595     100         3555.65         609.70          -629.90         3928.28         
596     100         3652.02         443.43          -463.26         3967.55         
597     100         3533.76         707.40          -654.33         3892.42         
598     100         3539.32         714.95          -499.05         3931.45         
599     100         3534.36         805.43          -667.58         3929.92         
600     100         3473.41         811.23          -558.50         3900.40         
601     100         3564.16         694.02          -455.59         3936.18         
602     100         3566.65         670.52          -789.99         3929.63         
603     100         3560.87         748.40          -733.76         3909.95         
604     100         3585.25         615.18          -591.81         3898.69         
605     100         3471.62         878.41          -760.62         3926.69         
606     100         3318.03         1133.32         -763.06         3932.40         
607     100         3464.47         853.32          -491.97         3927.59         
608     100         3408.76         1049.07         -681.84         3893.46         
609     100         3287.01         1215.99         -642.40         3933.47         
610     100         3537.32         824.55          -563.67         3898.54         
611     100         3523.03         788.78          -352.64         3889.10         
612     100         3469.09         807.40          -632.91         3915.10         
613     100         3479.43         884.84          -577.09         3919.33         
614     100         3629.94         609.49          -535.97         3957.96         
615     100         3489.66         799.52          -500.30         3931.91         
616     100         3450.34         781.99          -279.83         3880.80         
617     100         3540.10         747.85          -748.51         3922.57         
618     100         3548.19         650.05          -470.47         3922.52         
619     100         3329.58         1062.34         -570.09         3932.58         
620     100         3349.03         1081.65         -547.22         3925.96         
621     100         3387.65         966.03          -520.30         3873.00         
622     100         3334.11         1053.63         -525.42         3900.32         
623     100         3472.67         877.86          -664.52         3910.18         
624     100         3562.86         739.10          -599.67         3923.85         
625     100         3399.10         1007.42         -609.40         3917.32         
626     100         3440.58         926.73          -586.36         3882.88         
627     100         3523.01         771.65          -583.63         4001.16         
628     100         3460.34         830.44          -269.21         3886.38         
629     100         3440.08         894.65          -523.34         3933.20         
630     100         3546.23         590.47          -697.90         3883.09         
631     100         3371.80         1077.46         -643.53         3890.15         
632     100         3512.05         774.85          -370.51         3876.35         
633     100         3526.07         763.44          -602.76         3908.11         
634     100         3316.71         1046.67         -452.96         3884.16         
635     100         3532.43         760.09          -472.35         3932.51         
636     100         3519.26         794.04          -600.47         3958.29         
637     100         3343.53         1101.35         -510.42         3974.99         
638     100         3572.98         571.55          -415.05         3927.60         
639     100         3640.85         424.10          719.26          3931.69         
640     100         3521.27         746.05          -317.67         3964.24         
641     100         3618.77         618.39          -352.56         3928.22         
642     100         3632.05         437.98          802.52          3917.50         
643     100         3494.32         893.55          -660.76         3891.30         
644     100         3301.57         1154.83         -613.17         3909.57         
645     100         3458.64         868.39          -710.13         3912.88         
646     100         3527.16         676.66          -299.84         3898.26         
647     100         3448.07         907.15          -476.77         3907.86         
648     100         3557.88         732.62          -568.46         3886.71         
649     100         3628.73         456.23          -436.84         3892.00         
650     100         3614.93         424.02          67.10           3895.23         
651     100         3269.80         1139.99         -493.17         3895.97         
652     100         3574.46         721.47          -533.16         3914.50         
653     100         3443.63         764.01          -328.06         3883.99         
654     100         3586.19         703.74          -502.80         3908.08         
655     100         3449.86         935.95          -645.91         3919.35         
656     100         3403.67         960.23          -435.05         3886.15         
657     100         3374.73         1019.14         -539.19         3933.54         
658     100         3550.02         662.99          -482.72         3891.25         
659     100         3511.23         811.89          -535.33         3916.51         
660     100         3405.58         1062.67         -692.15         3945.13         
661     100         3487.99         847.43          -359.57         3902.31         
662     100         3390.12         1051.35         -552.66         3959.66         
663     100         3252.47         1207.22         -778.84         3891.47         
664     100         3544.16         825.31          -563.19         3913.89         
665     100         3284.48         1182.00         -532.44         3893.33         
666     100         3357.24         1082.28         -619.78         3937.47         
667     100         3417.78         1030.72         -654.06         3882.71         
668     100         3386.08         1076.21         -530.11         3894.96         
669     100         3472.80         841.51          -467.97         3926.89         
670     100         3463.80         908.33          -620.06         3930.39         
671     100         3512.43         858.42          -542.78         3906.05         
672     100         3467.59         864.25          -590.33         3888.81         
673     100         3541.40         625.74          -475.05         3910.63         
674     100         3351.49         1019.62         -522.91         3902.96         
675     100         3516.25         827.61          -556.72         3936.21         
676     100         3576.97         592.05          -451.56         3893.07         
677     100         3425.01         981.81          -484.61         3919.29         
678     100         3480.94         845.32          -553.38         3882.58         
679     100         3562.43         641.73          -283.14         3928.75         
680     100         3610.50         630.69          -482.44         3900.65         
681     100         3571.33         682.41          -279.71         3940.03         
682     100         3509.09         815.55          -468.67         3893.98         
683     100         3574.08         738.35          -514.91         3913.51         
684     100         3585.56         566.69          -280.28         3935.32         
685     100         3624.16         586.22          -276.95         3910.27         
686     100         3512.53         769.70          -274.86         3922.51         
687     100         3508.19         905.38          -561.92         3981.25         
688     100         3477.44         911.80          -541.58         3942.35         
689     100         3367.14         1032.90         -482.29         3884.41         
690     100         3482.46         869.96          -625.26         3960.10         
691     100         3406.97         929.64          -463.83         3942.55         
692     100         3470.02         900.20          -430.90         3920.86         
693     100         3548.71         799.79          -328.87         3916.75         
694     100         3526.63         821.54          -579.47         3923.62         
695     100         3570.78         633.65          -494.86         3943.76         
696     100         3498.18         860.62          -502.16         3886.04         
697     100         3622.90         615.62          -403.76         3929.01         
698     100         3690.64         275.96          1951.90         3935.47         
699     100         3544.87         822.40          -470.99         3971.49         
700     100         3566.51         657.86          -628.89         3912.02         
701     100         3606.54         584.24          -260.48         3914.49         
702     100         3655.43         473.33          -318.72         3928.25         
703     100         3583.95         700.32          -496.52         3912.80         
704     100         3420.38         981.53          -545.83         3954.73         
705     100         3500.44         842.82          -460.60         3943.69         
706     100         3681.29         346.21          805.31          3925.17         
707     100         3554.76         703.62          -293.54         3922.64         
708     100         3631.76         484.95          -334.45         3912.83         
709     100         3633.29         469.89          252.38          3962.37         
710     100         3708.51         238.71          1887.25         3965.92         
711     100         3531.97         737.64          -339.76         3962.12         
712     100         3630.71         577.84          -259.53         3985.18         
713     100         3381.91         1027.54         -396.47         3957.60         
714     100         3631.22         604.23          -207.30         3986.49         
715     100         3517.17         775.75          -432.80         3930.18         
716     100         3628.11         596.54          -432.28         3923.04         
717     100         3628.88         450.82          508.68          3913.29         
718     100         3589.16         745.77          -461.29         3948.09         
719     100         3530.19         819.70          -438.63         3926.30         
720     100         3702.19         169.52          2898.50         3946.62         
721     100         3565.88         684.87          -619.10         3890.44         
722     100         3536.37         723.78          -475.11         3977.66         
723     100         3471.41         902.94          -334.30         3931.01         
724     100         3662.76         282.93          1601.92         3914.24         
725     100         3583.60         648.98          -337.95         3889.16         
726     100         3598.72         647.75          -434.40         3947.74         
727     100         3530.58         775.11          -430.08         3907.18         
728     100         3651.91         256.86          2246.01         3891.22         
729     100         3654.75         465.01          -399.34         3938.31         
730     100         3452.35         948.06          -532.99         3929.39         
731     100         3506.71         834.22          -438.76         3949.42         
732     100         3671.15         299.64          1666.22         3955.65         
733     100         3534.78         766.41          -473.75         3923.34         
734     100         3542.08         534.42          985.42          3944.18         
735     100         3472.81         780.07          -475.72         3908.53         
736     100         3425.70         830.76          -407.02         3909.97         
737     100         3523.52         844.51          -613.91         3943.90         
738     100         3539.30         761.44          -485.64         3951.02         
739     100         3525.17         746.82          -542.36         3930.43         
740     100         3504.84         786.10          -506.96         3936.61         
741     100         3525.30         791.47          -654.35         3945.45         
742     100         3477.27         813.78          -693.42         3944.00         
743     100         3545.65         590.17          -242.71         3895.45         
744     100         3555.62         741.21          -239.72         3934.55         
745     100         3435.69         904.20          -478.83         3900.56         
746     100         3434.70         909.91          -300.33         3897.77         
747     100         3458.92         826.58          -226.28         3894.76         
748     100         3419.23         904.44          -202.16         3953.44         
749     100         3452.64         913.41          -334.77         3940.12         
750     100         3559.39         740.78          -356.48         3979.57         
751     100         3481.07         744.08          -258.19         3914.98         
752     100         3539.60         794.16          -290.47         3945.35         
753     100         3269.10         1161.33         -328.61         3924.35         
754     100         3579.01         695.93          -278.21         3912.13         
755     100         3618.49         567.60          -206.48         3920.71         
756     100         3725.03         166.75          2884.74         3945.44         
757     100         3677.89         306.23          1116.59         3973.94         
758     100         3581.85         686.02          -238.94         3893.19         
759     100         3587.87         583.02          -247.99         3907.35         
760     100         3515.10         797.36          -368.38         3940.54         
761     100         3541.22         775.46          -301.43         3918.16         
762     100         3614.86         602.85          -271.17         3972.63         
763     100         3626.79         585.55          -313.51         3937.78         
764     100         3655.15         422.41          191.86          3981.52         
765     100         3737.92         126.01          3217.94         3950.34         
766     100         3699.54         227.45          2104.27         3935.54         
767     100         3652.99         476.40          -354.32         3936.31         
768     100         3632.66         442.79          -332.45         3950.89         
769     100         3710.91         178.87          3003.10         3932.47         
770     100         3636.47         461.05          -319.41         3910.26         
771     100         3697.81         332.76          550.84          3921.66         
772     100         3689.39         201.56          2255.69         3920.04         
773     100         3620.99         680.47          -237.63         3932.87         
774     100         3566.74         560.33          -196.89         3891.60         
775     100         3686.20         229.74          1799.74         3919.21         
776     100         3665.85         446.10          -265.97         3964.18         
777     100         3657.61         453.54          588.78          3930.08         
778     100         3723.26         134.78          3175.43         3960.38         
779     100         3681.25         419.03          -158.73         3929.83         
780     100         3709.61         152.74          3212.13         3908.23         
781     100         3691.52         191.80          2631.70         3904.74         
782     100         3609.32         558.62          -250.13         3909.11         
783     100         3640.62         593.47          -209.94         3931.30         
784     100         3491.87         839.95          -289.73         3915.68         
785     100         3629.54         563.16          128.86          3959.71         
786     100         3592.12         657.82          -282.45         3937.27         
787     100         3673.82         348.79          727.42          3911.34         
788     100         3582.00         581.93          152.80          3955.08         
789     100         3603.97         626.90          -190.31         3897.20         
790     100         3665.30         478.86          158.76          3915.92         
791     100         3590.66         671.56          -225.11         3911.51         
792     100         3645.24         500.92          -315.75         3973.24         
793     100         3698.72         175.58          2827.20         3894.22         
794     100         3597.50         653.41          -249.38         3905.63         
795     100         3634.66         467.54          -284.06         3924.87         
796     100         3632.39         572.16          -233.80         3900.73         
797     100         3644.80         572.41          -266.73         3939.95         
798     100         3638.02         573.66          -276.01         3925.69         
799     100         3732.39         124.47          2942.60         3959.83         
800     100         3641.17         508.97          458.45          3912.01         
801     100         3736.05         120.59          3283.76         3943.82         
802     100         3652.59         534.22          -228.43         3943.77         
803     100         3417.69         997.40          -338.60         3915.20         
804     100         3577.96         770.15          -249.23         3910.61         
805     100         3705.23         244.68          1857.92         3950.35         
806     100         3474.16         943.36          -250.01         3897.10         
807     100         3606.55         629.71          -383.00         3873.55         
808     100         3487.24         899.23          -377.64         3919.52         
809     100         3610.66         585.18          -188.47         3956.76         
810     100         3730.17         166.20          2752.11         3926.97         
811     100         3549.06         796.02          -320.13         3924.44         
812     100         3522.53         833.02          -402.81         3973.72         
813     100         3687.76         414.83          -241.54         3935.17         
814     100         3574.00         771.32          -204.96         3927.53         
815     100         3567.57         744.21          -391.93         3927.57         
816     100         3673.89         416.76          -223.63         3935.90         
817     100         3653.19         566.90          -271.06         3943.36         
818     100         3632.68         563.17          -209.78         3939.56         
819     100         3529.62         797.09          -417.47         3969.29         
820     100         3515.83         856.83          -481.50         3902.30         
821     100         3703.37         263.68          1707.31         3948.33         
822     100         3679.39         422.47          -187.21         3945.43         
823     100         3507.64         891.60          -244.43         3940.70         
824     100         3605.87         672.93          -219.62         3912.78         
825     100         3580.30         696.02          -253.67         3910.14         
826     100         3541.47         734.53          -438.27         3910.29         
827     100         3497.45         859.46          -232.54         3948.14         
828     100         3717.91         240.33          1577.10         3936.45         
829     100         3587.87         671.95          -206.44         3901.77         
830     100         3614.26         513.89          -122.72         3959.24         
831     100         3441.22         1018.81         -430.44         3879.60         
832     100         3529.42         877.75          -360.20         3940.13         
833     100         3727.13         142.51          3057.29         3940.93         
834     100         3708.36         178.45          2996.22         3944.59         
835     100         3588.15         752.73          -245.92         3932.83         
836     100         3643.11         551.19          -371.79         3894.56         
837     100         3551.21         814.00          -285.47         3945.67         
838     100         3647.97         451.13          340.24          3971.30         
839     100         3665.62         532.74          -268.09         3936.75         
840     100         3657.02         520.14          -505.59         3948.92         
841     100         3590.57         609.72          -386.39         3887.27         
842     100         3542.41         782.86          -229.16         3943.18         
843     100         3696.99         410.41          -159.26         3920.21         
844     100         3667.25         435.02          -278.43         3926.87         
845     100         3560.64         695.63          -264.47         3970.67         
846     100         3680.80         449.92          -213.40         3930.16         
847     100         3633.84         568.77          -240.10         3927.09         
848     100         3585.83         737.98          -295.70         3956.96         
849     100         3565.08         754.71          -307.55         3918.53         
850     100         3639.26         573.64          -303.74         3950.70         
851     100         3622.03         688.99          -317.11         3946.77         
852     100         3598.29         587.71          -203.63         3898.76         
853     100         3601.99         694.01          -418.77         3933.24         
854     100         3632.32         597.49          -409.37         3941.94         
855     100         3717.50         308.20          895.39          3980.46         
856     100         3576.16         711.30          -419.53         3903.08         
857     100         3659.67         478.05          -358.69         3972.36         
858     100         3686.23         407.46          -184.61         3912.82         
859     100         3596.36         683.21          -317.69         3929.91         
860     100         3634.96         638.78          -250.02         3899.33         
861     100         3514.47         926.39          -652.24         3950.83         
862     100         3651.82         566.69          -233.39         3947.10         
863     100         3621.51         705.47          -465.84         3930.55         
864     100         3688.39         465.50          -586.23         3894.77         
865     100         3494.63         926.53          -480.74         3925.36         
866     100         3700.05         446.50          -559.38         3936.66         
867     100         3688.79         406.91          -185.98         3903.57         
868     100         3716.77         148.02          3184.06         3894.56         
869     100         3717.26         147.80          3068.23         3968.82         
870     100         3734.60         127.80          3243.02         3940.68         
871     100         3679.40         333.58          1443.68         3912.34         
872     100         3616.87         625.64          -475.13         3913.09         
873     100         3703.82         291.03          1178.34         3948.62         
874     100         3652.90         562.14          -205.82         3886.22         
875     100         3694.84         398.26          -93.36          3938.10         
876     100         3658.06         571.62          -330.42         3981.67         
877     100         3660.21         581.21          -438.62         3942.07         
878     100         3723.03         132.55          3162.36         3942.79         
879     100         3684.03         421.75          -421.10         3899.28         
880     100         3691.50         408.08          -168.84         3940.38         
881     100         3645.94         705.37          -482.83         3949.03         
882     100         3667.04         435.35          -422.42         3914.57         
883     100         3738.21         154.79          2587.59         3903.27         
884     100         3663.23         358.48          525.28          3906.37         
885     100         3680.05         314.33          875.49          3932.88         
886     100         3742.37         134.52          3280.09         3941.30         
887     100         3572.77         751.68          -504.46         3902.68         
888     100         3663.74         457.20          -674.89         3895.38         
889     100         3567.49         723.32          -425.37         3905.60         
890     100         3459.95         936.78          -384.99         3925.90         
891     100         3506.65         864.21          -559.83         3920.58         
892     100         3619.06         565.05          -235.02         3950.56         
893     100         3538.62         798.20          -492.31         3934.88         
894     100         3634.20         579.84          -378.38         3910.23         
895     100         3719.25         107.75          3470.07         3943.93         
896     100         3569.93         808.85          -538.07         3902.06         
897     100         3658.55         478.85          -255.19         3982.31         
898     100         3518.03         708.23          -306.80         3909.74         
899     100         3618.42         478.19          -316.06         3876.06         
900     100         3598.70         592.88          -411.90         3888.20         
901     100         3609.93         691.66          -311.91         3895.88         
902     100         3613.04         598.27          -262.03         3946.89         
903     100         3726.70         189.19          2253.33         3946.71         
904     100         3674.06         478.37          -228.97         3937.63         
905     100         3680.51         429.99          -263.68         3917.14         
906     100         3675.03         407.81          -185.25         3908.93         
907     100         3478.27         948.71          -326.03         3917.21         
908     100         3600.19         617.27          -259.57         3915.54         
909     100         3559.00         815.61          -477.43         3937.30         
910     100         3493.67         925.49          -300.99         3920.53         
911     100         3473.41         965.04          -396.36         3930.49         
912     100         3449.95         1027.24         -386.80         3920.90         
913     100         3627.24         590.22          -486.49         3958.58         
914     100         3550.66         871.82          -283.60         3961.17         
915     100         3487.83         869.14          -573.60         3897.51         
916     100         3548.86         775.96          -325.93         3994.45         
917     100         3505.99         872.34          -304.88         3916.26         
918     100         3593.29         707.40          -295.36         3951.08         
919     100         3667.68         417.90          -247.33         3953.19         
920     100         3669.76         437.05          -430.22         3923.58         
921     100         3658.10         490.45          -255.92         3948.76         
922     100         3670.81         563.70          -227.84         3920.50         
923     100         3679.27         580.94          -360.11         3930.71         
924     100         3662.65         588.42          -561.82         3928.23         
925     100         3661.67         489.95          -394.78         3918.43         
926     100         3655.06         575.12          -377.98         3976.05         
927     100         3703.20         225.90          1839.74         3944.88         
928     100         3582.46         677.54          -255.33         3924.10         
929     100         3554.95         829.74          -590.51         3918.62         
930     100         3632.92         543.27          -633.22         3912.72         
931     100         3641.84         563.80          -227.10         3917.83         
932     100         3666.01         577.81          -284.01         3934.52         
933     100         3539.87         870.30          -309.17         3931.93         
934     100         3675.52         583.34          -435.33         3946.12         
935     100         3723.13         413.80          -249.99         3938.27         
936     100         3614.26         641.54          -551.29         3940.78         
937     100         3667.24         588.84          -431.10         3938.43         
938     100         3616.58         667.06          -386.92         3923.63         
939     100         3630.82         584.64          -310.10         3927.08         
940     100         3661.96         597.08          -429.31         3916.56         
941     100         3518.59         829.43          -391.18         3915.90         
942     100         3707.16         424.37          -317.82         3927.62         
943     100         3623.44         730.08          -578.03         3952.92         
944     100         3621.53         656.31          -500.20         3965.81         
945     100         3625.63         608.62          -496.20         3911.08         
946     100         3717.57         418.56          -256.34         3934.39         
947     100         3742.39         110.37          3458.15         3930.64         
948     100         3672.34         502.81          -417.28         3909.43         
949     100         3753.52         123.76          3303.93         3950.54         
950     100         3716.81         239.24          1707.70         3986.20         
951     100         3705.53         435.30          -463.33         3920.79         
952     100         3749.56         118.96          3392.33         3952.57         
953     100         3681.30         526.08          -194.73         3959.08         
954     100         3683.43         417.12          -186.45         3952.47         
955     100         3731.73         142.06          3011.09         3926.97         
956     100         3706.11         425.11          -292.85         3975.25         
957     100         3672.16         515.94          -416.78         3916.50         
958     100         3629.28         603.20          -424.90         3921.61         
959     100         3734.12         141.34          3185.01         3944.95         
960     100         3747.22         165.21          2521.07         3950.80         
961     100         3714.39         417.14          -277.99         3920.18         
962     100         3673.23         593.81          -349.73         3947.63         
963     100         3630.73         688.14          -463.45         3913.03         
964     100         3572.44         801.46          -341.88         3908.84         
965     100         3758.85         115.12          3326.19         3944.42         
966     100         3649.18         519.90          -181.45         3927.32         
967     100         3691.39         417.69          -239.96         3924.50         
968     100         3611.50         613.81          -420.30         3986.66         
969     100         3469.52         1023.07         -344.65         3935.06         
970     100         3475.47         977.08          -371.95         3976.40         
971     100         3728.28         182.01          2374.74         3935.76         
972     100         3675.23         573.48          -430.45         3916.49         
973     100         3667.87         561.16          -417.75         3950.96         
974     100         3657.22         583.44          -366.54         3929.73         
975     100         3669.05         512.61          166.60          3920.83         
976     100         3681.91         470.20          642.45          3960.00         
977     100         3609.77         737.32          -816.45         3953.21         
978     100         3647.88         518.96          -255.23         3938.93         
979     100         3691.49         419.68          300.62          3902.08         
980     100         3725.51         399.28          -101.46         3931.52         
981     100         3742.42         126.02          3116.20         3950.85         
982     100         3517.63         835.89          -582.97         3909.71         
983     100         3692.74         375.82          712.52          3954.92         
984     100         3745.75         134.68          3181.58         3950.46         
985     100         3716.35         347.85          1337.87         3935.60         
986     100         3749.80         138.13          2920.48         3947.85         
987     100         3686.29         596.55          -490.96         3949.81         
988     100         3707.71         447.52          -477.88         3978.02         
989     100         3736.05         139.25          3062.56         3988.51         
990     100         3646.60         598.54          -629.96         3960.32         
991     100         3698.55         311.43          1265.59         3935.68         
992     100         3682.53         472.74          -282.43         3969.64         
993     100         3649.55         625.90          -362.21         3935.95         
994     100         3575.73         715.57          -413.23         3952.81         
995     100         3637.86         592.02          -403.57         3952.20         
996     100         3632.97         661.93          -352.12         3925.97         
997     100         3751.09         140.65          3076.05         3921.51         
998     100         3719.03         322.96          852.16          3922.94         
999     100         3603.81         729.45          -450.96         3948.81         
1000    100         3674.21         586.38          -402.83         3963.09         
1001    100         3684.99         496.78          -400.97         3944.35         
1002    100         3770.48         115.84          3332.16         3967.40         
1003    100         3689.80         322.48          1787.20         3944.08         
1004    100         3730.67         167.27          2996.74         3955.66         
1005    100         3721.57         151.31          3199.35         3925.96         
1006    100         3716.83         168.99          3083.44         3921.02         
1007    100         3674.53         519.54          -266.25         3951.74         
1008    100         3728.93         149.18          3120.44         3903.85         
1009    100         3723.33         442.76          -424.48         3943.49         
1010    100         3679.43         441.19          -284.65         3943.42         
1011    100         3737.27         141.61          3091.79         3917.08         
1012    100         3633.84         578.09          -206.85         3937.35         
1013    100         3733.96         225.10          1818.09         3951.64         
1014    100         3651.59         495.24          -189.83         3955.86         
1015    100         3679.18         436.58          -316.41         3960.41         
1016    100         3667.07         572.71          -280.46         3923.30         
1017    100         3662.27         514.33          -192.49         3920.03         
1018    100         3673.90         564.16          -225.66         3971.94         
1019    100         3657.41         425.17          -289.74         3932.17         
1020    100         3692.18         439.24          -283.78         3958.29         
1021    100         3715.06         310.39          906.39          3917.62         
1022    100         3689.04         409.09          -185.37         3911.77         
1023    100         3720.57         229.05          1877.24         3961.12         
1024    100         3678.92         424.14          -211.92         3943.40         
1025    100         3706.67         421.08          -286.25         3897.43         
1026    100         3707.31         221.39          1908.02         3936.49         
1027    100         3698.95         418.05          -260.98         3960.40         
1028    100         3745.77         127.44          3193.12         3947.81         
1029    100         3714.52         362.80          389.57          3963.71         
1030    100         3741.46         130.37          3249.86         3917.76         
1031    100         3748.60         121.79          3165.50         3961.98         
1032    100         3738.37         262.60          1344.25         3926.26         
1033    100         3731.84         167.89          3072.58         3939.16         
1034    100         3715.27         321.15          682.09          3989.52         
1035    100         3680.09         577.45          -330.10         3912.39         
1036    100         3698.88         428.79          -85.87          3939.36         
1037    100         3629.62         618.16          -418.47         3935.85         
1038    100         3732.39         137.16          3148.02         3931.06         
1039    100         3683.82         542.78          -130.09         3924.86         
1040    100         3726.19         416.05          -284.49         3975.82         
1041    100         3645.54         574.85          -469.29         3932.79         
1042    100         3739.94         127.49          3414.08         3947.10         
1043    100         3726.62         231.12          2023.05         3957.42         
1044    100         3702.53         447.85          -439.77         3909.10         
1045    100         3753.74         133.17          3192.38         3988.58         
1046    100         3609.29         703.27          -464.27         3946.28         
1047    100         3696.24         435.86          -454.05         3931.98         
1048    100         3624.32         650.00          -437.67         3951.51         
1049    100         3674.42         554.75          -434.20         3967.73         
1050    100         3646.00         496.86          -316.37         3928.57         
1051    100         3665.96         609.43          -580.80         3933.40         
1052    100         3703.76         429.24          -343.98         3931.68         
1053    100         3673.86         435.21          -342.49         3947.25         
1054    100         3752.85         140.18          3195.14         3949.70         
1055    100         3649.51         663.52          -523.78         3928.28         
1056    100         3701.54         444.97          -513.14         3967.23         
1057    100         3743.35         151.03          3119.74         3941.77         
1058    100         3680.25         406.24          904.02          3982.29         
1059    100         3685.09         464.02          -648.59         3943.34         
1060    100         3717.00         416.57          -240.43         3972.85         
1061    100         3659.01         607.09          -641.57         3977.49         
1062    100         3477.06         996.28          -586.30         3936.83         
1063    100         3663.05         599.38          -440.76         3939.99         
1064    100         3639.80         713.29          -420.28         3922.30         
1065    100         3619.74         725.89          -514.42         3954.23         
1066    100         3665.29         528.08          -508.69         3954.10         
1067    100         3679.88         457.49          -505.07         3929.78         
1068    100         3731.02         203.97          2200.13         3994.86         
1069    100         3649.14         613.19          -391.36         3974.18         
1070    100         3629.92         633.81          -550.62         3986.66         
1071    100         3669.96         601.94          -492.83         3987.07         
1072    100         3580.19         766.28          -516.42         3977.01         
1073    100         3645.83         724.10          -521.42         3910.27         
1074    100         3723.83         430.41          -361.36         3963.15         
1075    100         3672.68         532.12          -493.43         3922.86         
1076    100         3639.43         662.34          -570.42         3955.27         
1077    100         3729.85         423.35          -350.82         3970.09         
1078    100         3704.45         595.12          -428.25         3977.80         
1079    100         3580.17         822.84          -505.30         3929.86         
1080    100         3663.62         604.87          -478.16         3988.37         
1081    100         3632.29         699.30          -542.21         3974.28         
1082    100         3635.86         683.33          -527.05         3981.54         
1083    100         3728.45         417.05          -268.29         3929.17         
1084    100         3636.64         716.92          -456.66         3944.16         
1085    100         3666.20         597.98          -403.37         3943.63         
1086    100         3674.37         548.30          -462.94         3927.10         
1087    100         3710.44         377.17          189.87          3939.61         
1088    100         3581.12         792.18          -390.43         3931.08         
1089    100         3640.93         614.35          -361.71         3991.20         
1090    100         3591.18         748.77          -380.70         3957.34         
1091    100         3662.17         604.21          -318.60         3940.69         
1092    100         3656.08         549.37          -448.24         3945.47         
1093    100         3671.25         580.81          -401.18         3955.46         
1094    100         3763.34         120.78          3241.91         3950.90         
1095    100         3691.25         519.32          -298.19         3949.89         
1096    100         3667.48         600.81          -620.19         3938.82         
1097    100         3755.85         107.23          3393.15         3932.73         
1098    100         3688.14         512.01          -465.29         3941.63         
1099    100         3683.41         557.78          -275.25         3951.23         
1100    100         3673.40         450.05          -465.48         3929.35         
1101    100         3667.98         590.82          -415.64         3966.43         
1102    100         3599.26         741.04          -559.32         3937.10         
1103    100         3584.54         856.06          -583.75         3922.84         
1104    100         3687.51         579.70          -335.93         3994.66         
1105    100         3653.55         589.99          -394.03         3938.98         
1106    100         3771.52         99.17           3535.92         3931.13         
1107    100         3606.22         754.90          -367.77         3943.92         
1108    100         3769.09         134.19          2888.22         3943.18         
1109    100         3686.09         447.88          850.85          3933.49         
1110    100         3633.07         670.45          -297.74         3968.00         
1111    100         3671.45         608.24          -326.31         3942.86         
1112    100         3674.53         614.72          -398.05         3956.84         
1113    100         3610.29         721.59          -175.95         3932.37         
1114    100         3775.98         129.56          3234.49         3932.41         
1115    100         3745.00         376.55          539.61          3966.52         
1116    100         3726.53         443.49          -456.84         3935.09         
1117    100         3726.09         452.61          -558.70         3953.42         
1118    100         3689.07         496.42          -226.79         3933.30         
1119    100         3694.64         590.57          -345.18         3975.92         
1120    100         3764.67         121.00          3336.23         3951.68         
1121    100         3733.72         439.17          -328.11         3929.17         
1122    100         3715.36         463.73          506.92          3935.91         
1123    100         3734.58         187.30          2466.03         3943.93         
