experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15998.802598714828

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
576     500         1423.57         903.46          -11.57          2887.29         
577     500         1470.14         898.43          -62.03          2895.12         
578     500         1478.65         879.87          5.84            2831.13         
579     500         1453.69         906.93          -9.52           3040.15         
580     500         1421.49         907.97          -3.07           2800.73         
581     500         1469.09         891.87          -16.46          2821.22         
582     500         1416.46         922.27          7.65            2906.71         
583     500         1453.52         932.85          2.11            2886.17         
584     500         1389.14         907.95          -12.95          2876.15         
585     500         1452.45         901.92          8.62            2895.20         
586     500         1516.55         898.46          -3.18           2892.33         
587     500         1410.59         913.15          0.47            2920.59         
588     500         1449.66         908.64          -13.71          2871.53         
589     500         1461.64         895.93          -0.23           2889.11         
590     500         1529.03         930.44          -5.73           2962.10         
591     500         1417.49         914.00          -13.78          2923.65         
592     500         1519.89         888.25          -1.72           2990.39         
593     500         1422.98         909.07          -3.59           2855.19         
594     500         1546.16         918.90          -10.42          3019.83         
595     500         1452.08         966.19          -4.01           2913.90         
596     500         1522.88         938.60          -18.78          2990.00         
597     500         1559.32         893.28          -19.58          3046.18         
598     500         1508.77         909.93          -2.38           2911.58         
599     500         1458.01         923.93          -21.43          2943.52         
600     500         1511.52         936.19          7.70            2935.44         
601     500         1468.30         929.95          -30.56          2874.79         
602     500         1504.90         904.99          -46.57          2823.55         
603     500         1465.87         931.19          -3.84           2927.98         
604     500         1540.83         890.05          -10.04          2939.64         
605     500         1500.51         930.90          -8.92           2973.04         
606     500         1459.16         925.48          9.28            2921.80         
607     500         1499.24         934.33          1.73            3024.77         
608     500         1564.43         905.85          -20.92          2900.85         
609     500         1486.09         914.36          -19.63          3041.98         
610     500         1595.39         892.25          -4.32           2920.49         
611     500         1445.88         934.32          -0.84           3000.98         
612     500         1500.28         937.69          -6.53           2991.78         
613     500         1517.32         954.21          -26.66          2906.45         
614     500         1475.34         951.00          -18.46          2983.53         
615     500         1494.53         946.85          -7.11           2972.21         
616     500         1538.52         941.42          -13.60          2974.95         
617     500         1541.34         939.16          -18.54          2986.42         
618     500         1499.47         928.77          -21.93          2881.98         
619     500         1579.83         911.34          4.33            2955.88         
620     500         1551.22         933.95          -12.79          3021.16         
621     500         1482.21         944.46          3.80            2894.05         
622     500         1501.90         925.30          -2.88           2862.24         
623     500         1470.35         944.53          -3.24           2905.84         
624     500         1568.91         931.34          3.41            2907.96         
625     500         1501.74         950.65          -34.81          2878.09         
626     500         1501.47         968.02          -67.21          2984.78         
627     500         1590.34         946.72          19.26           2972.04         
628     500         1518.07         963.78          11.62           2975.12         
629     500         1537.31         964.63          -34.84          2991.63         
630     500         1501.04         967.92          9.55            3007.25         
631     500         1590.21         957.20          2.27            3043.63         
632     500         1597.40         947.12          -5.69           2928.32         
633     500         1686.92         927.28          -2.92           2976.31         
634     500         1624.60         923.24          8.63            2902.03         
635     500         1566.76         936.79          -7.57           2879.91         
636     500         1466.78         982.89          2.93            2962.31         
637     500         1531.48         977.08          11.32           2984.20         
638     500         1573.22         988.20          17.51           2944.12         
639     500         1621.91         962.71          16.07           2954.70         
640     500         1635.58         960.99          19.96           2960.29         
641     500         1562.50         971.67          -2.65           2943.88         
642     500         1686.07         956.01          -10.31          2970.78         
643     500         1585.90         962.36          9.81            3078.27         
644     500         1574.98         948.61          31.66           3040.36         
645     500         1730.43         926.83          0.75            2915.99         
646     500         1639.72         957.53          -10.38          2961.69         
647     500         1697.90         943.12          2.27            2958.03         
648     500         1589.56         972.03          -9.15           3016.97         
649     500         1623.08         973.16          -9.53           3086.14         
650     500         1691.06         965.00          -15.88          3105.74         
651     500         1626.37         960.40          26.19           3014.56         
652     500         1682.61         959.37          40.40           3056.37         
653     500         1703.03         937.62          19.66           2984.82         
654     500         1628.10         941.91          14.14           2935.52         
655     500         1636.31         946.39          3.58            3092.26         
656     500         1713.17         955.18          11.70           3019.84         
657     500         1698.26         957.46          -12.52          2972.76         
658     500         1729.98         949.92          -24.90          2981.70         
659     500         1777.83         957.08          12.91           3074.92         
660     500         1666.43         960.41          2.58            2940.78         
661     500         1655.56         985.16          -9.58           3002.69         
662     500         1670.91         988.41          2.12            3214.27         
663     500         1623.58         1002.65         32.68           2992.30         
664     500         1693.40         943.57          28.75           3065.34         
665     500         1746.25         938.97          16.54           2976.57         
666     500         1553.54         1028.49         -26.32          3213.43         
667     500         1682.74         958.21          22.05           3006.64         
668     500         1765.18         946.25          6.52            3002.54         
669     500         1693.95         950.22          29.58           3029.67         
670     500         1738.19         973.02          17.63           3027.15         
671     500         1683.86         973.94          3.73            2975.70         
672     500         1759.63         951.00          3.85            3058.05         
673     500         1765.94         975.57          15.36           3054.14         
674     500         1703.85         980.46          -14.99          3058.82         
675     500         1679.76         979.32          16.25           3027.55         
676     500         1753.28         958.69          13.42           3107.53         
677     500         1707.29         990.26          15.53           3005.62         
678     500         1698.96         989.69          17.93           3151.64         
679     500         1653.40         1009.49         -11.71          3089.08         
680     500         1705.09         1001.59         7.54            3068.04         
681     500         1692.33         984.39          13.24           3033.84         
682     500         1754.43         943.02          17.05           3089.74         
683     500         1720.62         987.66          34.77           3140.32         
684     500         1739.86         972.63          16.92           3048.70         
685     500         1773.30         964.33          1.47            3032.83         
686     500         1790.82         925.47          -12.56          3067.42         
687     500         1706.84         965.32          -2.66           3003.18         
688     500         1835.57         954.80          19.71           3069.28         
689     500         1788.50         958.85          33.95           3010.55         
690     500         1735.22         979.19          16.20           3026.26         
691     500         1730.58         960.45          23.72           3080.92         
692     500         1797.96         971.07          40.72           3205.63         
693     500         1813.90         948.78          25.85           3126.02         
694     500         1749.98         993.33          24.12           3027.72         
695     500         1787.76         945.37          20.00           3059.39         
696     500         1733.32         973.68          25.96           3066.08         
697     500         1804.82         958.37          17.79           3061.12         
698     500         1809.07         968.53          12.58           3024.50         
699     500         1823.53         988.50          24.86           3205.03         
700     500         1841.12         988.17          13.78           3091.27         
701     500         1809.25         982.81          21.66           3063.53         
702     500         1884.05         947.39          34.60           3171.29         
703     500         1749.76         994.12          1.35            3063.53         
704     500         1834.74         1001.86         19.92           3069.91         
705     500         1827.58         1002.31         19.74           3153.29         
706     500         1790.52         1002.04         17.03           3138.61         
707     500         1728.46         1060.51         12.12           3156.21         
708     500         1734.90         1003.75         19.44           3181.75         
709     500         1792.47         1012.13         -4.19           3051.46         
710     500         1705.29         1014.80         19.13           3277.12         
711     500         1684.35         1028.58         17.41           3195.71         
712     500         1727.14         1027.40         -9.68           3268.02         
713     500         1581.94         1036.62         2.45            3048.22         
714     500         1719.41         1013.99         32.33           3086.29         
715     500         1772.09         991.64          17.78           3173.34         
716     500         1662.39         1030.16         22.12           3151.11         
717     500         1775.66         1010.89         13.52           3127.94         
718     500         1679.94         1054.71         -6.15           3101.27         
719     500         1803.78         1048.44         9.35            3136.20         
720     500         1741.64         1018.30         15.81           3320.63         
721     500         1778.92         1002.42         20.38           3279.68         
722     500         1815.01         1016.86         6.40            3090.21         
723     500         1800.49         989.59          12.09           3183.70         
724     500         1708.03         1040.62         14.25           3121.99         
725     500         1769.22         1001.19         4.08            3058.52         
726     500         1789.19         1010.81         32.66           3386.32         
727     500         1708.35         1034.56         2.44            3217.63         
728     500         1778.40         1003.62         19.59           3144.52         
729     500         1668.28         1019.32         21.94           3150.13         
730     500         1825.54         1002.02         11.11           3184.38         
731     500         1793.63         1043.57         23.08           3158.85         
732     500         1768.41         1046.89         26.57           3316.42         
733     500         1813.27         1012.61         27.09           3074.01         
734     500         1780.30         999.10          8.92            3097.85         
735     500         1739.23         1013.62         15.63           3032.48         
736     500         1760.47         1034.78         14.25           3100.45         
737     500         1834.99         1049.47         17.37           3180.37         
738     500         1745.03         1016.96         -9.43           3124.25         
739     500         1819.04         999.80          41.28           3088.55         
740     500         1790.27         1002.73         19.37           3087.35         
741     500         1632.73         1042.09         9.17            3276.85         
742     500         1720.56         1038.46         22.30           3088.83         
743     500         1705.35         1031.33         3.85            3286.61         
744     500         1809.21         1035.44         18.68           3320.04         
745     500         1799.66         1051.44         30.28           3260.92         
746     500         1811.90         999.64          16.57           3134.00         
747     500         1725.53         1059.40         27.60           3197.35         
748     500         1635.69         1077.93         9.88            3164.83         
749     500         1703.21         1041.70         22.09           3150.65         
750     500         1795.80         1008.37         24.72           3366.86         
751     500         1710.97         1017.11         44.02           3074.28         
752     500         1706.09         1004.32         23.93           3206.63         
753     500         1791.31         1014.81         -0.87           3164.14         
754     500         1766.09         1007.07         -5.94           3169.99         
755     500         1777.53         1008.64         10.67           3164.44         
756     500         1827.38         1032.86         19.60           3210.57         
757     500         1743.90         1043.09         23.86           3165.13         
758     500         1773.11         1026.10         7.34            3206.46         
759     500         1704.31         1046.40         7.55            3136.63         
760     500         1799.56         1008.73         3.51            3120.94         
761     500         1708.18         1060.59         16.00           3250.44         
762     500         1793.16         1038.20         11.01           3161.43         
763     500         1875.73         1017.34         2.51            3297.51         
764     500         1808.59         1036.47         -1.57           3246.93         
765     500         1828.82         1023.88         13.21           3300.86         
766     500         1807.82         1030.88         13.06           3347.38         
767     500         1761.86         1025.43         -1.93           3126.19         
768     500         1790.80         1050.10         15.22           3206.21         
769     500         1742.14         1059.91         10.11           3335.74         
770     500         1674.29         1073.39         28.52           3307.53         
771     500         1719.69         1076.57         -3.69           3202.18         
772     500         1748.84         1039.76         1.15            3143.07         
773     500         1747.10         1056.45         24.22           3183.19         
774     500         1775.19         1041.94         -2.09           3349.19         
775     500         1692.18         1052.30         13.59           3337.84         
776     500         1818.35         1026.96         31.09           3344.31         
777     500         1720.25         1060.10         30.02           3258.48         
778     500         1635.33         1039.07         16.06           3309.37         
779     500         1782.44         1048.85         36.49           3358.25         
780     500         1759.69         1066.56         17.40           3360.56         
781     500         1695.41         1087.24         14.36           3247.72         
782     500         1727.79         1051.87         32.67           3233.54         
783     500         1718.16         1064.66         27.16           3302.06         
784     500         1825.57         1048.44         12.25           3297.47         
785     500         1715.61         1064.02         23.98           3276.64         
786     500         1665.67         1057.63         11.31           3201.53         
787     500         1716.05         1041.93         -1.36           3261.01         
788     500         1707.08         1073.53         13.44           3297.42         
789     500         1793.33         1056.52         -11.46          3212.18         
790     500         1750.83         1036.74         11.53           3528.58         
791     500         1751.90         1053.15         10.75           3270.51         
792     500         1789.96         1058.15         5.39            3210.28         
793     500         1784.98         1074.28         17.40           3240.97         
794     500         1783.11         1051.41         18.70           3443.28         
795     500         1716.08         1049.83         25.23           3215.01         
796     500         1786.84         1043.98         7.08            3245.13         
797     500         1753.16         1089.24         16.95           3315.19         
798     500         1739.27         1047.25         14.29           3200.39         
799     500         1816.57         1062.45         15.38           3324.41         
800     500         1807.00         1063.29         6.33            3242.63         
801     500         1729.09         1090.61         21.28           3331.83         
802     500         1639.72         1133.89         1.87            3255.18         
803     500         1748.20         1103.63         18.99           3231.97         
804     500         1788.11         1068.50         13.88           3188.59         
805     500         1720.66         1100.58         33.03           3328.44         
806     500         1690.77         1132.21         13.52           3306.56         
807     500         1657.08         1123.61         13.24           3369.64         
808     500         1681.27         1136.68         -116.87         3343.43         
809     500         1653.44         1111.73         25.00           3321.81         
810     500         1794.06         1093.73         20.31           3267.66         
811     500         1703.32         1105.07         10.53           3594.27         
812     500         1704.65         1104.76         22.15           3388.69         
813     500         1638.63         1088.76         25.88           3388.72         
814     500         1765.30         1096.84         12.08           3334.29         
815     500         1784.76         1091.90         33.66           3402.10         
816     500         1805.15         1078.29         15.96           3394.72         
817     500         1741.88         1108.41         10.18           3379.26         
818     500         1763.69         1082.89         13.57           3360.86         
819     500         1812.19         1082.02         21.86           3322.91         
820     500         1855.21         1088.67         28.93           3359.70         
821     500         1830.82         1093.97         -7.86           3599.81         
822     500         1833.63         1070.18         31.56           3482.19         
823     500         1829.31         1044.31         7.57            3394.54         
824     500         1697.74         1062.20         31.05           3517.14         
825     500         1798.11         1070.25         16.76           3490.76         
826     500         1755.71         1076.22         18.13           3319.35         
827     500         1849.59         1063.75         37.60           3421.56         
828     500         1736.40         1105.95         -19.51          3447.11         
829     500         1674.50         1112.07         12.65           3487.23         
830     500         1819.82         1098.93         21.72           3456.37         
831     500         1741.07         1092.33         7.13            3361.64         
832     500         1729.54         1096.94         8.67            3351.29         
833     500         1804.81         1085.90         32.40           3410.19         
834     500         1850.90         1092.39         38.57           3403.43         
835     500         1906.09         1039.87         24.68           3407.08         
836     500         1804.91         1053.88         34.65           3375.87         
837     500         1769.45         1065.35         18.17           3496.85         
838     500         1869.33         1062.75         -15.58          3347.08         
839     500         1786.72         1118.15         13.87           3396.19         
840     500         1849.20         1068.77         20.15           3440.62         
841     500         1879.69         1058.85         -11.21          3389.03         
842     500         1779.64         1072.25         33.54           3488.55         
843     500         1757.21         1106.59         17.89           3372.08         
844     500         1830.63         1064.50         22.66           3576.51         
845     500         1858.78         1120.46         17.77           3441.80         
846     500         1841.95         1097.70         -58.69          3451.22         
847     500         1785.86         1120.48         13.50           3584.10         
848     500         1752.08         1104.36         28.29           3318.31         
849     500         1776.10         1114.55         17.52           3377.90         
850     500         1856.92         1101.57         6.95            3542.70         
851     500         1831.24         1107.46         -9.59           3461.28         
852     500         1791.23         1084.58         24.48           3473.64         
853     500         1855.79         1055.92         -11.81          3413.42         
854     500         1782.04         1107.36         5.80            3388.47         
855     500         1884.77         1089.76         12.10           3365.53         
856     500         1868.97         1068.70         32.02           3306.72         
857     500         1937.60         1059.26         13.03           3707.35         
858     500         1848.78         1044.12         29.46           3400.63         
859     500         1945.30         1084.45         -45.67          3428.45         
860     500         1880.69         1054.99         16.99           3382.63         
861     500         1917.89         1064.26         35.53           3402.55         
862     500         1881.04         1083.51         28.27           3417.91         
863     500         1992.37         1022.41         -79.57          3484.58         
864     500         1978.05         1047.33         17.72           3431.74         
865     500         1989.21         1076.20         -13.85          3365.99         
866     500         1912.51         1078.39         14.44           3388.93         
867     500         1879.05         1121.73         16.99           3454.53         
868     500         1918.90         1095.31         2.23            3541.99         
869     500         1940.60         1096.82         -9.59           3562.12         
870     500         1850.09         1082.64         16.96           3473.63         
871     500         1772.52         1135.57         28.34           3557.51         
872     500         1800.11         1131.82         13.35           3407.19         
873     500         1878.66         1115.41         20.11           3522.53         
874     500         1816.13         1096.63         -67.20          3519.65         
875     500         1817.11         1126.10         8.84            3565.68         
876     500         1843.41         1153.86         -0.86           3741.16         
877     500         1884.25         1142.46         20.23           3448.32         
878     500         1774.64         1138.09         32.80           3430.05         
879     500         1747.54         1153.87         12.36           3451.88         
880     500         1785.70         1167.19         38.20           3562.79         
881     500         1847.30         1109.00         27.71           3683.33         
882     500         1896.30         1118.80         21.12           3432.47         
883     500         1928.35         1100.12         25.59           3639.51         
884     500         1859.24         1121.35         17.49           3676.83         
885     500         1874.27         1114.87         12.24           3716.12         
886     500         1795.38         1163.12         -7.07           3571.01         
887     500         1894.34         1107.07         22.50           3497.35         
888     500         1871.71         1123.99         -49.93          3714.75         
889     500         1929.03         1121.71         6.05            3475.50         
890     500         1876.65         1128.21         4.67            3591.65         
891     500         1885.67         1132.13         5.11            3510.59         
892     500         1890.73         1094.11         18.65           3690.25         
893     500         1759.54         1144.98         19.92           3433.00         
894     500         1906.98         1104.31         25.80           3451.66         
895     500         1992.22         1081.93         11.16           3636.37         
896     500         1877.46         1126.31         25.85           3486.01         
897     500         1880.20         1117.75         28.45           3454.76         
898     500         1895.89         1095.79         30.63           3562.99         
899     500         1854.56         1149.12         19.82           3566.28         
900     500         1820.28         1117.39         32.09           3541.78         
901     500         1911.46         1130.21         19.44           3602.59         
902     500         1846.74         1115.64         5.44            3577.06         
903     500         1899.13         1107.05         -3.07           3407.41         
904     500         1891.60         1096.58         11.14           3584.87         
905     500         1997.44         1080.55         27.57           3551.35         
906     500         2013.52         1079.07         36.73           3652.60         
907     500         2001.48         1079.23         21.93           3493.41         
908     500         1948.21         1090.04         11.83           3598.16         
909     500         1964.42         1122.15         -4.76           3566.20         
910     500         1931.51         1108.67         -0.32           3527.18         
911     500         1916.97         1133.59         0.39            3509.80         
912     500         1902.68         1154.68         17.69           3683.09         
913     500         1890.23         1130.34         15.41           3562.73         
914     500         1897.79         1129.21         12.49           3573.09         
915     500         1902.62         1092.38         25.65           3584.64         
916     500         1939.94         1103.81         10.82           3718.67         
917     500         2022.43         1108.53         21.32           3807.22         
918     500         1929.74         1140.97         -4.22           3846.03         
919     500         1884.77         1123.82         3.19            3554.46         
920     500         1866.72         1146.33         16.83           3699.62         
921     500         1958.35         1119.66         3.57            3552.97         
922     500         1862.98         1131.87         22.39           3440.98         
923     500         1951.62         1084.63         28.56           3509.74         
924     500         1915.58         1128.46         6.31            3727.50         
925     500         1972.92         1107.07         31.29           3528.01         
926     500         1944.21         1114.54         39.39           3701.80         
927     500         1916.99         1136.13         34.97           3517.98         
928     500         1860.95         1150.62         29.02           3429.96         
929     500         2052.20         1090.12         15.79           3623.36         
930     500         2001.45         1085.66         18.65           3452.00         
931     500         1956.56         1134.38         5.40            3560.20         
932     500         1955.27         1117.93         24.92           3568.95         
933     500         1935.27         1118.57         -46.21          3576.68         
934     500         1957.18         1080.39         32.48           3587.74         
935     500         1902.30         1142.90         30.75           3672.36         
936     500         1975.88         1128.94         24.27           3613.25         
937     500         1976.01         1139.44         21.15           3594.95         
938     500         1893.17         1147.43         32.61           3562.68         
939     500         1955.82         1110.20         11.65           3632.23         
940     500         1970.52         1132.78         11.10           3527.93         
941     500         1998.37         1132.19         20.79           3586.29         
942     500         1865.16         1166.81         19.45           3578.43         
943     500         1967.27         1133.91         29.96           3647.86         
944     500         1980.03         1155.71         13.29           3534.22         
945     500         1898.02         1135.05         16.21           3554.92         
946     500         1937.95         1142.71         1.59            3638.45         
947     500         1978.76         1135.67         24.63           3554.75         
948     500         1921.88         1163.88         26.44           3692.16         
949     500         1885.73         1154.96         7.80            3871.97         
950     500         2017.67         1173.53         -24.97          3619.75         
951     500         1867.73         1182.23         14.17           3608.31         
952     500         2012.25         1145.54         9.72            3617.98         
953     500         2019.84         1135.57         19.78           3630.23         
954     500         1967.85         1126.85         2.34            3714.01         
955     500         1856.26         1158.46         20.16           3684.57         
956     500         2030.55         1143.37         29.14           3671.86         
957     500         1967.85         1154.75         22.94           3643.44         
958     500         2058.92         1130.97         30.02           3677.33         
959     500         1968.21         1136.98         10.29           3608.69         
960     500         1995.01         1121.25         7.52            3589.78         
961     500         1976.08         1107.14         22.97           3638.80         
962     500         2014.99         1145.72         16.08           3637.81         
963     500         1995.75         1099.98         47.02           3645.26         
964     500         2003.58         1133.49         16.43           3658.05         
965     500         2140.84         1101.77         28.87           3570.28         
966     500         1923.27         1172.16         8.40            3612.09         
967     500         2002.42         1145.78         31.37           3837.45         
968     500         1962.65         1154.87         26.23           3784.86         
969     500         2025.16         1158.80         22.65           3778.05         
970     500         1909.95         1171.65         35.15           3699.93         
971     500         2025.20         1165.87         -15.69          3630.05         
972     500         2040.51         1165.67         24.95           3786.77         
973     500         1892.96         1172.80         9.11            3739.92         
974     500         1862.00         1224.24         -4.41           3817.02         
975     500         1922.32         1161.18         17.04           3679.27         
976     500         2030.93         1130.02         5.27            3747.21         
977     500         2088.46         1182.70         19.18           3589.65         
978     500         2074.27         1145.89         10.10           3709.94         
979     500         2083.09         1151.51         13.10           3722.00         
980     500         2106.93         1171.57         15.40           3644.00         
981     500         2072.81         1126.21         23.52           3704.71         
982     500         2035.35         1176.17         2.45            3663.56         
983     500         1997.90         1185.02         11.68           3736.27         
984     500         2090.00         1146.57         15.71           3852.96         
985     500         2037.62         1195.44         4.86            3812.68         
986     500         2104.61         1164.47         17.69           3727.20         
987     500         2042.66         1168.73         20.02           3749.30         
988     500         1988.66         1189.00         2.24            3764.76         
989     500         2013.70         1190.16         -14.04          3858.53         
990     500         2030.61         1185.24         -15.46          3748.56         
991     500         2026.20         1195.18         -27.32          3675.34         
992     500         2065.15         1183.14         12.29           3675.80         
993     500         2055.62         1209.79         -14.14          3855.93         
994     500         2124.25         1120.46         27.98           3771.18         
995     500         2108.20         1131.05         9.05            3804.56         
996     500         2004.80         1139.48         25.42           3737.41         
997     500         2190.42         1144.75         9.80            3693.06         
998     500         2146.06         1141.00         5.34            3758.86         
999     500         2064.65         1193.83         30.83           3656.87         
1000    500         2165.93         1149.35         9.14            3804.72         
1001    500         1941.12         1218.42         5.65            3839.71         
1002    500         2105.67         1180.36         20.73           3761.69         
1003    500         2124.48         1186.91         -15.56          3807.28         
1004    500         2048.26         1220.46         -16.63          3691.90         
1005    500         1959.58         1195.42         42.22           3966.13         
1006    500         2064.84         1183.28         29.04           3761.97         
1007    500         1875.98         1233.65         26.75           3797.65         
1008    500         1960.81         1195.99         -2.17           3795.09         
1009    500         1965.61         1225.50         7.22            3819.42         
1010    500         2070.83         1198.49         27.30           3829.03         
1011    500         2031.11         1218.28         0.20            3770.09         
1012    500         2119.32         1186.01         26.35           3834.78         
1013    500         1996.94         1243.58         -33.14          3827.75         
1014    500         1867.51         1206.99         2.20            3748.08         
1015    500         2002.56         1271.73         29.55           3771.48         
1016    500         1922.68         1236.26         11.15           3825.92         
1017    500         1901.16         1264.09         16.73           3853.94         
1018    500         1834.31         1264.65         14.51           3793.77         
1019    500         1824.31         1247.79         13.13           3805.00         
1020    500         1944.48         1229.20         11.94           3815.38         
1021    500         1990.08         1267.94         10.61           3866.27         
1022    500         1922.45         1241.39         10.58           3809.27         
1023    500         1926.38         1223.44         19.45           3821.43         
1024    500         1984.53         1224.93         29.06           3788.09         
1025    500         2057.54         1187.03         21.67           3864.92         
1026    500         1992.41         1236.84         -4.15           3808.96         
1027    500         1928.24         1242.58         15.08           3910.78         
1028    500         2020.82         1244.57         26.65           3747.88         
1029    500         2030.34         1250.98         1.67            3885.96         
1030    500         1939.47         1225.91         21.63           3793.82         
1031    500         1945.76         1256.23         3.70            3917.48         
1032    500         1988.69         1234.81         2.49            3703.16         
1033    500         1940.18         1227.76         33.78           3858.19         
1034    500         1945.02         1219.96         17.14           3966.62         
1035    500         2014.42         1214.61         38.56           3796.87         
1036    500         1950.05         1228.48         0.19            3739.02         
1037    500         1990.85         1215.37         12.43           3800.05         
1038    500         1993.20         1195.68         -6.12           3912.41         
1039    500         2082.40         1199.59         8.91            3823.98         
1040    500         1990.38         1219.54         6.23            3821.02         
1041    500         1995.91         1176.98         27.27           3845.17         
1042    500         1932.81         1207.12         -11.81          3743.67         
1043    500         2005.18         1236.12         -21.32          3803.06         
1044    500         2033.87         1185.26         25.66           3777.16         
1045    500         2030.37         1234.70         -68.03          3911.40         
1046    500         1848.97         1235.59         3.02            3904.12         
1047    500         2009.24         1222.40         -7.83           3940.14         
1048    500         1963.38         1197.10         17.94           3708.89         
1049    500         2096.20         1230.24         10.77           3880.27         
1050    500         2071.48         1209.47         28.59           3779.08         
1051    500         2063.45         1194.82         10.62           3881.50         
1052    500         2026.42         1211.93         25.36           3903.84         
1053    500         2014.07         1224.24         -3.01           3797.95         
1054    500         1969.86         1246.30         -13.86          3941.76         
1055    500         2037.59         1235.02         7.15            3909.18         
1056    500         1975.20         1223.44         -3.34           3878.50         
1057    500         2032.32         1230.39         18.24           3853.34         
1058    500         2103.72         1203.57         2.26            3905.54         
1059    500         1998.63         1221.21         0.98            3815.92         
1060    500         2050.24         1232.78         9.61            3901.56         
1061    500         2031.66         1231.81         -15.44          3757.59         
1062    500         2071.06         1247.45         9.89            3819.08         
1063    500         2003.88         1189.54         19.21           3859.16         
1064    500         1980.91         1218.84         11.54           3831.18         
1065    500         2069.77         1199.83         20.63           3776.69         
1066    500         2065.17         1206.19         15.83           3873.33         
1067    500         2134.62         1220.00         14.99           3920.97         
1068    500         2087.50         1227.66         13.56           3874.31         
1069    500         2023.96         1234.16         11.07           3799.46         
1070    500         2096.05         1199.29         11.91           3775.81         
1071    500         2124.45         1217.02         23.72           3859.43         
1072    500         2140.58         1209.15         -32.06          3906.36         
1073    500         2177.56         1179.97         22.79           3914.92         
1074    500         2201.20         1207.12         -9.58           3934.01         
1075    500         2050.27         1245.19         -82.99          3884.15         
1076    500         2131.44         1232.28         25.35           3841.88         
1077    500         2057.30         1232.74         22.83           3876.18         
1078    500         2074.94         1234.47         11.12           3796.81         
1079    500         2148.31         1207.49         28.76           3961.62         
1080    500         2120.48         1197.94         19.10           3957.53         
1081    500         2060.10         1243.52         -0.96           3839.15         
1082    500         2174.32         1197.42         -44.10          3968.99         
1083    500         2242.70         1188.85         -3.86           3948.29         
1084    500         2104.45         1194.59         -5.13           3867.06         
1085    500         2077.70         1219.29         8.30            3936.14         
1086    500         2003.74         1235.11         -0.41           3903.32         
1087    500         2041.40         1257.45         14.46           3804.52         
1088    500         2061.19         1246.63         0.52            3977.22         
1089    500         2057.38         1277.26         10.67           3916.13         
1090    500         2015.13         1241.49         -11.13          4027.82         
1091    500         2016.54         1273.40         28.68           3826.12         
1092    500         2031.64         1276.65         31.93           3965.32         
1093    500         1941.30         1272.76         3.88            3947.82         
1094    500         1938.64         1249.66         8.10            3974.16         
1095    500         2063.28         1270.27         3.56            4002.31         
1096    500         2021.45         1246.38         20.32           4057.97         
1097    500         2159.40         1179.79         9.85            3901.97         
1098    500         2107.22         1199.01         -3.52           4017.74         
1099    500         2076.15         1239.22         -30.55          3998.85         
1100    500         2026.12         1221.59         7.24            4012.58         
1101    500         2096.47         1226.89         13.85           3823.44         
1102    500         2118.81         1221.60         20.46           3984.01         
1103    500         2014.61         1258.86         21.14           3885.99         
1104    500         2103.17         1240.04         9.79            3992.32         
1105    500         1925.78         1265.42         20.34           4142.88         
