experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11483.221865653992

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
619     200         3288.19         612.84          -570.75         3732.44         
620     200         3262.26         650.31          -541.97         3715.69         
621     200         3253.78         690.99          -514.86         3713.20         
622     200         3292.57         615.08          -535.25         3691.32         
623     200         3257.24         688.01          -578.91         3748.55         
624     200         3273.82         642.15          -586.62         3692.87         
625     200         3304.55         576.79          -584.63         3697.61         
626     200         3319.38         545.21          -574.98         3684.04         
627     200         3345.29         474.60          -464.78         3689.31         
628     200         3236.74         709.80          -585.22         3722.26         
629     200         3410.60         325.41          -194.02         3754.41         
630     200         3211.68         738.12          -418.98         3756.80         
631     200         3262.89         554.19          -524.00         3740.39         
632     200         3235.00         665.33          -557.30         3686.64         
633     200         3267.65         656.59          -655.79         3698.99         
634     200         3294.22         588.74          -223.05         3771.41         
635     200         3369.33         356.82          568.37          3708.96         
636     200         3370.84         408.16          -50.15          3743.66         
637     200         3372.29         391.14          300.80          3718.47         
638     200         3333.98         499.51          -527.21         3718.15         
639     200         3263.33         658.98          -595.44         3735.90         
640     200         3339.46         414.55          233.61          3751.45         
641     200         3339.52         474.09          -286.90         3701.37         
642     200         3333.94         400.73          -29.35          3726.50         
643     200         3342.18         467.20          496.40          3759.85         
644     200         3327.97         486.24          -231.34         3692.01         
645     200         3358.07         478.48          -525.41         3722.47         
646     200         3403.63         228.74          1977.19         3725.48         
647     200         3362.57         468.52          -369.23         3822.36         
648     200         3406.07         253.99          1366.47         3729.69         
649     200         3286.22         667.51          -595.76         3754.08         
650     200         3324.70         471.85          -111.38         3736.53         
651     200         3349.73         477.46          -205.74         3738.97         
652     200         3320.57         581.42          -545.08         3751.81         
653     200         3320.03         470.67          -333.27         3686.87         
654     200         3350.15         418.38          -569.08         3727.39         
655     200         3366.25         376.62          598.82          3751.72         
656     200         3354.95         485.15          -272.83         3783.11         
657     200         3360.05         411.51          59.00           3741.04         
658     200         3283.81         702.40          -556.13         3732.81         
659     200         3328.35         583.42          -574.96         3770.30         
660     200         3300.42         585.49          -584.82         3705.82         
661     200         3313.23         526.09          -396.84         3700.49         
662     200         3242.08         700.78          -573.95         3755.47         
663     200         3273.62         715.51          -572.28         3761.64         
664     200         3281.89         696.78          -582.83         3679.15         
665     200         3317.88         574.96          -253.78         3729.11         
666     200         3351.99         452.86          -546.99         3782.96         
667     200         3382.72         425.25          -565.57         3737.44         
668     200         3258.36         733.25          -560.51         3757.69         
669     200         3325.99         543.16          -369.49         3728.32         
670     200         3340.71         522.09          -465.49         3777.27         
671     200         3288.26         527.26          -100.95         3726.45         
672     200         3204.17         829.78          -591.28         3694.61         
673     200         3345.33         495.63          210.48          3726.99         
674     200         3303.08         615.87          -288.73         3752.48         
675     200         3271.94         728.17          -572.53         3753.28         
676     200         3374.85         526.94          -546.26         3741.57         
677     200         3415.65         370.53          -539.38         3707.96         
678     200         3309.34         665.49          -539.65         3708.28         
679     200         3337.65         507.02          -575.93         3752.65         
680     200         3368.51         438.11          -551.73         3686.51         
681     200         3418.88         432.91          -180.28         3769.57         
682     200         3436.60         182.31          2657.02         3776.73         
683     200         3399.34         340.97          -551.10         3737.93         
684     200         3374.00         488.05          -344.40         3725.43         
685     200         3427.27         328.63          -364.78         3741.81         
686     200         3388.78         401.93          156.66          3752.67         
687     200         3411.93         312.71          99.50           3761.91         
688     200         3413.01         348.40          -59.61          3731.17         
689     200         3459.03         186.22          2006.41         3690.50         
690     200         3418.65         355.30          -424.34         3708.14         
691     200         3426.22         357.31          243.10          3757.16         
692     200         3411.18         364.68          -511.07         3796.13         
693     200         3398.23         320.88          1449.43         3741.54         
694     200         3442.49         209.98          2346.02         3776.38         
695     200         3368.69         536.27          -552.99         3782.29         
696     200         3391.17         515.13          -544.62         3782.91         
697     200         3375.61         387.87          -564.55         3735.88         
698     200         3392.06         439.08          -206.17         3778.62         
699     200         3338.74         580.30          -576.40         3750.90         
700     200         3417.12         360.54          -8.65           3715.06         
701     200         3385.58         493.91          -560.57         3746.18         
702     200         3379.95         524.72          -443.54         3799.60         
703     200         3322.98         563.20          -607.77         3743.59         
704     200         3349.10         428.16          -542.63         3754.60         
705     200         3348.34         549.99          -142.44         3751.08         
706     200         3350.02         587.09          -584.29         3737.45         
707     200         3333.60         496.16          -564.36         3764.12         
708     200         3349.73         577.28          -351.19         3784.60         
709     200         3315.86         624.48          -162.45         3716.75         
710     200         3414.63         410.33          256.22          3768.94         
711     200         3382.43         473.27          -69.52          3740.49         
712     200         3338.18         616.90          -116.59         3745.95         
713     200         3391.67         474.60          -643.03         3813.62         
714     200         3403.68         361.89          635.74          3716.06         
715     200         3280.61         710.31          -126.61         3822.43         
716     200         3366.34         559.12          -556.70         3792.42         
717     200         3376.43         463.65          -6.90           3741.30         
718     200         3444.17         266.59          1766.38         3713.82         
719     200         3383.83         548.87          -517.87         3786.89         
720     200         3397.24         408.94          -134.92         3735.85         
721     200         3388.99         487.02          -122.54         3743.65         
722     200         3419.47         382.18          -359.70         3729.11         
723     200         3420.67         363.87          -531.74         3747.96         
724     200         3406.71         279.90          1213.96         3737.85         
725     200         3399.47         340.76          273.32          3720.01         
726     200         3417.56         449.98          -595.72         3728.36         
727     200         3348.64         596.82          -584.20         3767.26         
728     200         3362.03         572.23          -583.13         3714.15         
729     200         3366.66         522.04          -571.18         3735.01         
730     200         3426.37         375.25          16.94           3778.07         
731     200         3405.38         527.67          -574.04         3740.17         
732     200         3403.54         455.82          -492.24         3758.95         
733     200         3375.98         487.12          -450.30         3735.36         
734     200         3404.27         440.27          -319.93         3818.31         
735     200         3399.65         461.47          143.19          3755.72         
736     200         3446.94         265.06          1556.29         3719.15         
737     200         3460.80         227.70          1919.49         3731.13         
738     200         3367.32         562.69          -416.63         3814.33         
739     200         3446.17         326.14          307.47          3774.72         
740     200         3421.97         468.99          -553.37         3750.27         
741     200         3420.20         405.55          -454.29         3732.48         
742     200         3416.58         436.68          -61.43          3751.64         
743     200         3436.14         358.34          88.72           3773.39         
744     200         3405.86         446.41          -130.98         3741.78         
745     200         3402.31         405.89          -156.08         3727.69         
746     200         3427.82         357.69          -560.16         3752.36         
747     200         3477.73         213.59          1294.51         3764.78         
748     200         3432.54         351.21          -464.34         3749.31         
749     200         3441.59         373.22          -569.25         3701.29         
750     200         3423.24         466.10          -560.15         3757.23         
751     200         3458.95         246.72          1735.16         3753.58         
752     200         3390.39         485.53          -476.00         3752.69         
753     200         3375.54         586.76          -566.86         3724.55         
754     200         3404.98         450.94          -139.75         3736.89         
755     200         3406.74         444.87          -378.80         3757.48         
756     200         3359.79         603.29          -532.30         3756.46         
757     200         3413.52         426.45          -543.70         3742.98         
758     200         3381.64         537.51          -167.21         3804.44         
759     200         3455.57         368.21          -585.94         3755.55         
760     200         3419.11         350.65          -512.55         3737.13         
761     200         3409.99         391.65          -588.51         3753.79         
762     200         3459.33         182.87          2649.24         3771.70         
763     200         3425.32         374.36          -98.47          3768.10         
764     200         3430.45         386.53          -130.21         3743.89         
765     200         3449.17         311.39          229.90          3756.20         
766     200         3457.54         331.66          -699.71         3756.99         
767     200         3419.78         400.43          -208.08         3729.22         
768     200         3428.76         417.92          -66.92          3762.17         
769     200         3428.20         360.00          71.54           3764.07         
770     200         3426.20         418.81          -220.89         3727.68         
771     200         3371.48         573.47          -569.34         3845.32         
772     200         3439.25         275.79          942.11          3759.51         
773     200         3431.14         342.97          6.29            3771.17         
774     200         3391.69         510.48          -561.72         3757.21         
775     200         3369.48         590.09          -569.01         3750.86         
776     200         3425.18         441.04          -522.79         3749.06         
777     200         3425.56         483.32          -556.54         3741.36         
778     200         3388.80         623.63          -544.87         3742.26         
779     200         3411.93         441.04          -576.52         3768.43         
780     200         3379.01         575.66          -548.63         3755.45         
781     200         3311.56         738.54          -571.64         3738.84         
782     200         3366.53         574.96          -516.07         3729.95         
783     200         3415.72         401.23          -113.22         3753.33         
784     200         3367.35         586.51          -566.62         3757.24         
785     200         3389.42         531.33          -377.32         3770.84         
786     200         3360.11         567.86          -502.24         3761.72         
787     200         3432.63         417.08          -560.09         3724.89         
788     200         3369.87         571.84          -241.59         3795.71         
789     200         3429.64         365.66          -1.12           3784.25         
790     200         3346.05         613.92          -546.59         3761.20         
791     200         3371.32         487.59          -443.31         3747.16         
792     200         3386.30         524.02          -159.18         3770.03         
793     200         3478.56         153.19          2944.25         3741.93         
794     200         3400.48         411.92          -415.02         3747.77         
795     200         3395.80         486.47          -546.65         3735.13         
796     200         3427.45         288.76          730.90          3717.38         
797     200         3409.62         460.85          -560.18         3749.29         
798     200         3441.05         264.06          1595.50         3765.88         
799     200         3418.72         371.63          118.62          3746.46         
800     200         3438.97         256.51          1863.17         3758.72         
801     200         3436.61         298.52          297.69          3755.11         
802     200         3407.06         493.73          -581.64         3742.24         
803     200         3416.39         347.02          202.80          3762.05         
804     200         3391.12         484.43          -119.61         3757.17         
805     200         3449.10         276.70          885.46          3762.61         
806     200         3378.82         497.93          -382.83         3733.46         
807     200         3370.75         582.42          -500.40         3750.81         
808     200         3443.72         305.54          -3.24           3750.99         
809     200         3398.37         449.53          -503.69         3708.04         
810     200         3412.72         419.92          -528.04         3725.89         
811     200         3430.14         249.10          1529.33         3714.27         
812     200         3421.65         360.16          -204.49         3826.79         
813     200         3444.42         238.48          1792.37         3773.99         
814     200         3469.87         187.28          2287.09         3802.33         
815     200         3411.42         396.83          -38.25          3778.56         
816     200         3434.74         367.11          661.20          3727.61         
817     200         3429.01         332.76          -86.73          3764.65         
818     200         3429.21         433.42          -76.75          3767.94         
819     200         3444.87         290.77          496.77          3774.32         
820     200         3438.37         357.31          599.44          3725.88         
821     200         3435.88         256.72          1159.65         3751.03         
822     200         3389.13         382.41          -148.41         3737.76         
823     200         3405.49         511.21          -246.91         3770.68         
824     200         3431.87         379.20          -570.91         3783.78         
825     200         3419.30         419.49          -335.60         3749.61         
826     200         3402.63         512.89          -211.32         3773.03         
827     200         3470.41         185.40          2732.13         3745.30         
828     200         3415.27         374.18          18.48           3799.48         
829     200         3443.69         395.91          -197.87         3729.90         
830     200         3418.00         416.45          -189.95         3801.44         
831     200         3442.13         413.50          -343.89         3731.31         
832     200         3407.06         431.41          -388.55         3749.13         
833     200         3421.91         502.17          -362.90         3729.18         
834     200         3371.24         560.33          -540.62         3750.16         
835     200         3435.09         316.30          117.23          3734.19         
836     200         3415.01         525.63          -568.95         3758.31         
837     200         3350.64         660.31          -592.86         3803.76         
838     200         3408.89         500.84          -236.53         3747.36         
839     200         3456.18         371.88          -532.31         3859.79         
840     200         3448.01         292.54          215.41          3782.65         
841     200         3435.07         300.99          947.58          3726.56         
842     200         3436.73         386.36          -551.61         3795.57         
843     200         3419.32         450.20          -465.00         3730.41         
844     200         3489.05         175.91          2725.80         3754.69         
845     200         3431.60         432.78          -150.75         3749.43         
846     200         3365.84         574.16          -166.13         3769.38         
847     200         3422.59         389.37          35.08           3749.32         
848     200         3440.69         394.76          -536.46         3789.56         
849     200         3454.55         357.25          -455.97         3759.32         
850     200         3444.62         333.81          -182.66         3747.25         
851     200         3299.96         781.83          -510.47         3757.12         
852     200         3466.27         283.98          1179.69         3741.40         
853     200         3429.11         459.15          -578.79         3718.94         
854     200         3411.12         473.88          -566.64         3783.06         
855     200         3466.87         237.97          1602.12         3740.64         
856     200         3457.60         388.36          -659.80         3752.30         
857     200         3435.03         433.21          -530.17         3732.78         
858     200         3464.55         271.69          1321.76         3810.05         
859     200         3470.31         250.12          1544.30         3752.48         
860     200         3483.98         301.93          -120.83         3802.20         
861     200         3418.02         467.42          -166.70         3738.37         
862     200         3500.08         145.78          2869.64         3731.45         
863     200         3501.68         170.99          2557.63         3752.87         
864     200         3469.06         352.34          -507.74         3747.07         
865     200         3427.36         425.55          -92.56          3751.61         
866     200         3469.85         327.15          144.59          3761.70         
867     200         3477.91         333.65          -152.67         3722.34         
868     200         3490.21         181.23          2586.77         3785.11         
869     200         3449.43         375.58          304.24          3761.08         
870     200         3473.37         190.65          2230.40         3735.20         
871     200         3383.96         633.53          -583.71         3761.15         
872     200         3328.23         732.80          -582.91         3771.49         
873     200         3446.04         443.78          -570.25         3778.12         
874     200         3422.07         508.63          -573.51         3804.76         
875     200         3432.48         471.16          -549.38         3814.88         
876     200         3429.22         534.71          -561.39         3757.25         
877     200         3456.15         373.58          -507.53         3735.60         
878     200         3444.00         416.23          -81.47          3745.62         
879     200         3440.05         462.33          -524.27         3769.21         
880     200         3399.94         577.52          -426.58         3800.73         
881     200         3447.94         193.52          2712.89         3753.61         
882     200         3395.57         525.91          -370.91         3765.11         
883     200         3458.38         373.05          -293.43         3750.55         
884     200         3453.19         415.67          -231.23         3747.63         
885     200         3450.75         407.37          -233.24         3774.38         
886     200         3457.77         254.18          1042.33         3793.75         
887     200         3443.05         451.96          -567.27         3734.26         
888     200         3416.07         531.58          -217.54         3782.03         
889     200         3386.33         550.32          -574.73         3781.39         
890     200         3396.08         490.08          -572.57         3757.58         
891     200         3389.19         577.80          -416.06         3745.57         
892     200         3385.23         532.97          -107.55         3801.69         
893     200         3429.28         486.53          -431.59         3773.19         
894     200         3399.37         477.19          -456.72         3758.76         
895     200         3430.40         357.46          6.64            3790.10         
896     200         3370.34         624.29          -559.88         3797.02         
897     200         3390.70         427.24          -157.68         3756.98         
898     200         3433.76         462.11          -515.54         3803.47         
899     200         3365.77         677.19          -496.37         3766.17         
900     200         3432.68         501.73          -359.47         3800.31         
901     200         3426.35         365.03          -374.15         3761.39         
902     200         3380.77         540.79          -544.50         3814.23         
903     200         3369.79         479.07          205.76          3779.29         
904     200         3279.29         688.77          -450.80         3760.48         
905     200         3396.94         502.97          -454.43         3788.05         
906     200         3317.87         661.32          -502.03         3748.69         
907     200         3336.92         683.01          -582.57         3790.10         
908     200         3406.21         418.43          706.95          3747.15         
909     200         3409.16         466.25          -487.70         3772.78         
910     200         3407.80         525.98          -367.71         3790.20         
911     200         3331.56         718.21          -536.09         3768.41         
912     200         3363.01         594.23          -531.39         3802.38         
913     200         3411.25         556.38          -557.30         3844.79         
914     200         3466.06         336.09          -242.18         3817.08         
915     200         3390.74         514.07          -309.33         3746.95         
916     200         3438.08         449.20          -217.65         3737.69         
917     200         3448.75         460.89          -134.62         3772.71         
918     200         3393.53         506.93          -146.61         3716.10         
919     200         3467.24         321.47          378.92          3797.52         
920     200         3465.82         286.53          654.60          3784.09         
921     200         3414.23         556.65          -588.34         3788.95         
922     200         3442.31         456.92          -568.73         3757.54         
923     200         3432.51         453.62          -563.54         3808.52         
924     200         3445.31         442.93          -119.15         3797.88         
925     200         3457.14         435.08          -433.22         3787.56         
926     200         3380.38         636.22          -535.75         3738.18         
927     200         3436.16         349.79          424.10          3766.80         
928     200         3326.45         700.91          -490.11         3775.34         
929     200         3375.11         646.88          -575.67         3742.36         
930     200         3418.81         538.10          -208.07         3735.68         
931     200         3468.85         336.27          903.78          3763.20         
932     200         3398.96         549.16          -588.79         3728.10         
933     200         3381.32         508.48          -569.02         3792.85         
934     200         3422.31         495.15          -591.14         3756.22         
935     200         3388.19         559.20          -507.13         3788.70         
936     200         3428.39         494.81          -567.89         3798.07         
937     200         3432.95         371.22          -532.90         3743.94         
938     200         3432.00         474.20          -211.62         3749.16         
939     200         3385.10         618.91          -524.87         3827.08         
940     200         3402.88         532.99          -542.17         3770.06         
941     200         3366.24         555.04          -419.78         3782.73         
942     200         3437.05         489.02          -592.69         3776.40         
943     200         3430.19         456.20          7.91            3812.38         
944     200         3448.98         407.90          -498.09         3820.55         
945     200         3454.10         397.33          -576.17         3821.91         
946     200         3414.47         452.02          -282.99         3725.97         
947     200         3498.86         200.91          2105.22         3836.95         
948     200         3435.93         402.78          495.64          3757.27         
949     200         3464.86         402.34          -466.21         3769.62         
950     200         3428.48         557.56          -578.96         3808.43         
951     200         3338.92         701.17          -556.87         3728.78         
952     200         3347.72         701.71          -577.60         3796.02         
953     200         3328.55         694.26          -572.59         3825.39         
954     200         3411.10         589.26          -411.45         3798.04         
955     200         3378.52         545.81          -549.92         3821.13         
956     200         3413.89         532.46          -568.40         3740.10         
957     200         3325.89         656.84          -541.25         3731.30         
958     200         3418.04         462.57          -544.89         3826.38         
959     200         3369.68         620.31          -466.16         3778.58         
960     200         3399.84         513.71          -243.26         3746.70         
961     200         3419.30         502.36          -569.98         3814.64         
962     200         3414.16         548.95          -228.35         3766.12         
963     200         3452.87         280.27          976.50          3749.77         
964     200         3421.97         532.53          -533.63         3746.17         
965     200         3378.73         529.17          -502.35         3796.54         
966     200         3412.64         515.17          -575.42         3786.47         
967     200         3409.44         505.65          -44.73          3760.77         
968     200         3366.85         576.66          -586.62         3731.35         
969     200         3411.68         531.44          -576.00         3802.58         
970     200         3391.45         556.62          -160.93         3781.80         
971     200         3448.00         366.96          409.82          3833.06         
972     200         3382.43         494.77          -318.97         3726.99         
973     200         3436.99         360.08          901.04          3749.91         
974     200         3476.44         269.32          563.66          3776.67         
975     200         3354.51         665.09          -561.98         3798.10         
976     200         3375.55         569.74          -596.14         3735.00         
977     200         3421.84         397.18          -372.70         3811.39         
978     200         3462.06         284.65          1231.19         3785.42         
979     200         3453.67         337.19          -551.32         3797.71         
980     200         3362.84         646.35          -570.70         3763.81         
981     200         3420.25         345.20          595.36          3730.82         
982     200         3496.77         179.04          2434.08         3749.86         
983     200         3433.44         466.27          -594.21         3794.88         
984     200         3364.41         593.63          -580.43         3757.18         
985     200         3442.63         433.11          -565.14         3799.71         
986     200         3430.64         392.85          -571.74         3765.21         
987     200         3443.98         468.17          -217.01         3798.30         
988     200         3422.79         494.95          -514.70         3737.01         
989     200         3450.91         394.30          -242.93         3814.79         
990     200         3404.12         468.36          -496.45         3729.78         
991     200         3364.51         581.99          -493.92         3738.46         
992     200         3432.22         390.99          587.87          3795.16         
993     200         3347.93         594.64          -254.37         3755.49         
994     200         3434.26         487.69          -562.02         3782.99         
995     200         3444.07         398.38          -211.17         3779.31         
996     200         3497.87         178.13          2198.69         3768.70         
997     200         3476.32         246.52          1866.67         3786.54         
998     200         3425.68         484.91          -339.54         3785.36         
999     200         3466.43         327.78          -382.82         3788.85         
1000    200         3468.36         403.41          -143.37         3734.04         
1001    200         3411.31         399.98          909.87          3790.47         
1002    200         3470.73         278.37          597.53          3861.60         
1003    200         3463.82         333.81          234.61          3814.62         
1004    200         3444.79         452.55          -513.01         3761.38         
1005    200         3443.63         457.30          -590.93         3732.12         
1006    200         3448.77         369.33          -427.68         3778.10         
1007    200         3450.16         421.00          -591.11         3781.47         
1008    200         3483.70         320.50          -379.04         3823.85         
1009    200         3474.77         399.55          -210.36         3777.82         
1010    200         3461.37         437.79          -526.39         3771.84         
1011    200         3441.81         446.94          -95.04          3783.61         
1012    200         3347.21         649.15          -432.43         3776.46         
1013    200         3421.31         403.12          -153.96         3762.79         
1014    200         3443.55         442.45          -179.64         3757.80         
1015    200         3422.32         523.47          -510.55         3806.56         
1016    200         3449.46         293.45          1225.25         3751.92         
1017    200         3424.59         414.90          -523.18         3766.95         
1018    200         3432.55         489.88          -363.24         3754.31         
1019    200         3467.78         343.42          1113.04         3770.21         
1020    200         3425.87         446.26          -352.08         3740.29         
1021    200         3450.02         372.79          -34.68          3788.92         
1022    200         3497.93         169.62          2520.47         3764.22         
1023    200         3450.86         411.32          -587.17         3739.42         
1024    200         3493.87         274.86          972.49          3814.41         
1025    200         3437.08         438.69          -537.31         3819.95         
1026    200         3416.14         589.22          -542.76         3754.99         
1027    200         3451.70         434.75          -552.81         3774.51         
1028    200         3442.47         457.76          283.75          3756.44         
1029    200         3495.89         162.27          2751.59         3760.83         
1030    200         3477.79         261.31          588.87          3750.08         
1031    200         3446.27         435.38          -539.11         3742.05         
1032    200         3494.67         192.47          1926.54         3763.69         
1033    200         3466.73         286.93          1372.23         3758.67         
1034    200         3466.65         318.29          -145.02         3779.02         
1035    200         3417.15         485.08          -183.92         3728.32         
1036    200         3431.69         407.86          -76.76          3748.51         
1037    200         3494.62         191.37          1956.76         3814.93         
1038    200         3490.97         279.80          236.77          3772.18         
1039    200         3474.17         320.68          253.93          3773.47         
1040    200         3386.02         599.36          -130.50         3774.31         
1041    200         3452.43         431.66          -569.39         3793.21         
1042    200         3444.33         421.26          -76.98          3760.77         
1043    200         3446.45         498.29          -519.21         3770.26         
1044    200         3405.12         581.33          -307.55         3753.74         
1045    200         3473.18         317.42          708.20          3777.63         
1046    200         3433.15         482.10          -561.50         3722.63         
1047    200         3425.36         508.83          -582.81         3751.61         
1048    200         3449.76         339.56          77.24           3736.79         
1049    200         3471.01         202.92          2174.20         3755.29         
1050    200         3473.04         428.46          -498.43         3793.57         
1051    200         3407.70         521.64          -594.73         3762.32         
1052    200         3454.12         480.22          -534.77         3771.01         
1053    200         3443.44         400.34          -366.42         3765.98         
1054    200         3420.58         473.95          -511.90         3752.80         
1055    200         3392.17         510.25          -216.02         3760.10         
1056    200         3420.69         475.10          -583.32         3756.21         
1057    200         3417.53         560.41          -576.62         3783.77         
1058    200         3425.61         601.44          -554.50         3808.15         
1059    200         3410.35         523.11          -575.67         3757.55         
1060    200         3450.93         420.63          24.10           3794.94         
1061    200         3356.26         613.38          -535.26         3757.58         
1062    200         3416.77         653.27          -578.85         3773.92         
1063    200         3433.41         502.23          -271.89         3729.86         
1064    200         3441.88         394.96          -45.67          3758.02         
1065    200         3407.53         562.00          -594.92         3733.64         
1066    200         3474.95         335.90          164.86          3786.00         
1067    200         3465.70         359.88          68.05           3818.18         
1068    200         3394.27         518.85          241.22          3758.60         
1069    200         3462.01         427.83          -33.85          3726.33         
1070    200         3503.15         267.36          766.73          3795.08         
1071    200         3403.22         557.13          -570.77         3724.35         
1072    200         3456.16         352.38          525.90          3744.79         
1073    200         3484.67         209.72          2168.71         3803.00         
1074    200         3464.62         365.74          -359.10         3761.93         
1075    200         3440.14         364.50          -56.82          3740.55         
1076    200         3460.08         447.69          -525.70         3727.07         
1077    200         3487.79         314.58          -120.39         3811.70         
1078    200         3482.83         309.30          -11.81          3764.90         
1079    200         3486.91         259.08          936.31          3754.93         
1080    200         3446.65         456.77          -167.77         3751.07         
1081    200         3457.07         399.49          -8.11           3764.22         
1082    200         3462.75         316.78          526.68          3776.83         
1083    200         3476.53         322.18          -63.52          3792.26         
1084    200         3499.65         168.95          2518.55         3764.28         
1085    200         3465.53         400.08          -502.06         3796.65         
1086    200         3486.85         320.07          -443.56         3775.05         
1087    200         3493.74         297.70          -220.06         3770.20         
1088    200         3482.28         334.87          818.58          3797.00         
1089    200         3486.12         292.08          1727.05         3782.74         
1090    200         3444.89         445.97          -527.63         3731.48         
1091    200         3429.75         515.07          -249.51         3754.76         
1092    200         3431.80         374.95          553.29          3754.93         
1093    200         3470.72         313.29          1012.01         3751.01         
1094    200         3433.36         474.71          -586.87         3767.71         
1095    200         3446.99         383.89          -34.11          3787.44         
1096    200         3446.29         490.21          -555.02         3759.69         
1097    200         3492.03         256.46          1035.37         3763.65         
1098    200         3438.91         438.91          -72.64          3768.16         
1099    200         3411.61         554.73          -575.14         3778.92         
1100    200         3461.37         340.66          478.96          3809.08         
1101    200         3474.72         421.54          -379.19         3778.26         
1102    200         3434.94         506.51          -85.61          3806.81         
1103    200         3453.30         439.10          -537.55         3816.27         
1104    200         3493.34         167.30          2731.62         3768.57         
1105    200         3480.03         240.39          1581.37         3731.96         
1106    200         3477.38         294.31          1198.68         3766.78         
1107    200         3391.02         601.76          -553.72         3740.26         
1108    200         3439.90         486.98          -51.92          3782.28         
1109    200         3445.31         462.46          -583.98         3770.37         
1110    200         3464.23         313.87          105.25          3782.39         
1111    200         3435.91         513.58          6.26            3798.84         
1112    200         3437.38         528.82          -551.30         3792.94         
1113    200         3495.86         282.39          194.57          3756.88         
1114    200         3477.37         358.15          -560.16         3757.96         
1115    200         3416.63         572.30          -579.88         3766.49         
1116    200         3505.17         202.65          1425.52         3795.95         
1117    200         3475.06         388.27          -207.35         3793.29         
1118    200         3442.04         413.23          241.59          3776.80         
1119    200         3495.50         334.80          -118.01         3782.44         
1120    200         3507.73         156.42          2545.91         3758.10         
1121    200         3503.95         154.97          2947.75         3752.93         
1122    200         3463.75         339.90          -458.67         3747.29         
1123    200         3483.13         334.50          221.71          3819.09         
1124    200         3477.50         316.66          -276.79         3765.56         
1125    200         3507.74         165.90          2524.25         3747.09         
1126    200         3481.20         262.77          926.54          3756.22         
1127    200         3506.38         157.19          2833.83         3788.26         
1128    200         3496.01         155.23          2808.96         3793.48         
1129    200         3441.02         447.08          -165.62         3831.85         
1130    200         3477.98         271.86          1048.38         3746.72         
1131    200         3489.74         211.44          1917.53         3778.02         
1132    200         3482.33         347.59          -573.48         3737.17         
1133    200         3501.08         204.09          1442.04         3757.85         
1134    200         3503.62         145.66          2956.87         3778.47         
1135    200         3457.01         402.32          -584.89         3819.81         
1136    200         3472.53         400.30          -88.33          3819.24         
1137    200         3433.49         469.02          -579.26         3775.83         
1138    200         3420.43         401.16          -434.03         3732.32         
1139    200         3467.22         337.05          -282.89         3779.09         
1140    200         3518.57         137.73          2934.71         3755.95         
1141    200         3476.33         268.88          1311.81         3793.78         
1142    200         3457.18         366.88          1.44            3760.39         
1143    200         3489.28         170.40          2756.23         3753.45         
1144    200         3480.34         278.10          951.14          3764.09         
1145    200         3448.92         426.24          -174.06         3749.52         
1146    200         3476.36         335.52          -580.22         3766.89         
1147    200         3482.27         336.78          -303.73         3771.83         
1148    200         3447.35         431.35          -307.68         3764.82         
