Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     200         1723.61         1209.50         14.86           3424.25         
571     200         1577.24         1218.83         27.65           3395.01         
572     200         1591.28         1197.69         23.05           3415.27         
573     200         1500.51         1198.97         9.62            3304.43         
574     200         1727.77         1231.46         21.74           3597.61         
575     200         1788.24         1156.71         21.41           3487.42         
576     200         1684.42         1207.16         8.26            3580.70         
577     200         1690.59         1223.30         8.15            3549.49         
578     200         1568.92         1256.99         0.01            3565.88         
579     200         1586.06         1164.44         29.17           3405.21         
580     200         1580.36         1261.53         8.60            3521.72         
581     200         1484.47         1170.67         12.42           3482.54         
582     200         1619.98         1182.01         16.39           3426.35         
583     200         1671.25         1183.07         24.59           3337.89         
584     200         1448.29         1180.54         13.14           3571.21         
585     200         1784.58         1171.27         -10.99          3578.51         
586     200         1762.36         1201.89         3.73            3430.37         
587     200         1548.16         1243.89         -11.01          3458.56         
588     200         1761.12         1229.61         28.01           3490.60         
589     200         1663.72         1211.61         25.04           3775.80         
590     200         1760.10         1211.44         39.35           3527.70         
591     200         1443.80         1271.38         16.43           3465.04         
592     200         1674.76         1221.57         15.85           3451.44         
593     200         1672.69         1182.31         24.16           3362.41         
594     200         1918.90         1194.78         20.57           3441.13         
595     200         1746.33         1231.82         20.98           3568.22         
596     200         1644.79         1199.44         -2.55           3479.80         
597     200         1895.24         1208.41         28.39           3370.54         
598     200         1713.81         1237.68         3.96            3419.66         
599     200         1931.86         1164.00         29.30           3468.61         
600     200         1952.05         1177.71         -0.41           3451.38         
601     200         1830.46         1162.39         18.54           3423.83         
602     200         1778.60         1178.23         21.13           3480.27         
603     200         1965.88         1182.49         21.00           3400.06         
604     200         1873.80         1228.41         18.41           3460.07         
605     200         1962.72         1183.37         34.65           3537.64         
606     200         1916.95         1145.62         21.33           3492.94         
607     200         1783.57         1196.34         2.59            3466.07         
608     200         1840.07         1195.79         19.18           3475.58         
609     200         1643.98         1235.66         0.73            3537.78         
610     200         1722.61         1253.00         3.22            3459.26         
611     200         1799.72         1265.48         5.50            3671.25         
612     200         1807.11         1259.68         8.76            3595.70         
613     200         1972.31         1154.76         20.34           3632.55         
614     200         1751.60         1255.86         10.98           3467.45         
615     200         1695.90         1186.06         38.73           3610.55         
616     200         1727.08         1224.88         15.13           3543.66         
617     200         1778.14         1214.60         19.48           3480.85         
618     200         1628.92         1214.46         32.49           3605.35         
619     200         1800.06         1270.28         16.61           3649.05         
620     200         1845.90         1183.07         27.30           3548.12         
621     200         1800.13         1164.50         10.93           3493.27         
622     200         1893.38         1165.86         11.52           3546.93         
623     200         1826.39         1175.94         11.80           3511.89         
624     200         1942.99         1223.39         27.39           3604.56         
625     200         1830.66         1180.73         13.89           3574.21         
626     200         1945.44         1183.36         17.79           3501.61         
627     200         1922.92         1223.65         5.99            3502.25         
628     200         1892.56         1225.01         9.93            3639.70         
629     200         1856.96         1204.55         9.36            3496.27         
630     200         1992.89         1165.37         17.57           3377.08         
631     200         1995.93         1203.08         25.91           3663.59         
632     200         2018.99         1183.26         15.48           3579.62         
633     200         1874.77         1182.81         27.21           3640.80         
634     200         1958.51         1226.06         15.01           3624.84         
635     200         2082.68         1193.20         17.42           3552.41         
636     200         1842.45         1242.16         5.52            3509.53         
637     200         1921.45         1225.13         26.17           3503.40         
638     200         1942.36         1195.97         13.24           3528.97         
639     200         1977.65         1177.47         24.02           3726.30         
640     200         1702.23         1233.33         -2.90           3396.21         
641     200         1917.40         1260.47         7.81            3504.68         
642     200         1814.75         1229.05         26.37           3525.19         
643     200         1942.44         1144.53         26.52           3616.03         
644     200         1993.11         1170.75         27.95           3693.16         
645     200         1913.01         1217.18         18.99           3442.71         
646     200         1917.47         1188.85         2.96            3653.71         
647     200         1841.20         1202.94         21.45           3606.17         
648     200         1925.50         1235.87         16.32           3554.45         
649     200         1836.30         1224.19         7.78            3550.08         
650     200         1888.59         1256.31         26.29           3478.63         
651     200         1650.20         1241.91         -5.00           3562.76         
652     200         1871.25         1212.70         5.86            3545.46         
653     200         1643.80         1268.82         -6.56           3533.37         
654     200         1840.74         1247.70         18.64           3557.23         
655     200         1987.64         1187.94         20.79           3551.79         
656     200         1870.89         1251.17         5.92            3694.98         
657     200         1793.13         1271.99         27.23           3504.86         
658     200         1942.80         1252.75         6.97            3635.37         
659     200         1871.86         1275.11         6.61            3592.84         
660     200         1825.51         1275.19         2.51            3561.11         
661     200         2000.01         1209.17         17.63           3577.21         
662     200         1942.26         1221.97         22.63           3644.15         
663     200         1798.40         1286.38         4.78            3664.23         
664     200         1859.89         1246.46         28.11           3674.74         
665     200         1955.25         1193.90         21.85           3604.04         
666     200         1888.69         1224.58         12.63           3700.37         
667     200         1803.31         1268.30         3.57            3661.85         
668     200         1810.94         1230.19         19.72           3706.75         
669     200         1832.02         1294.07         25.79           3626.44         
670     200         1822.05         1277.15         19.49           3538.05         
671     200         1797.88         1227.40         23.50           3513.42         
672     200         1800.64         1255.44         25.37           3627.52         
673     200         1842.42         1229.52         22.41           3586.81         
674     200         1858.33         1252.85         28.08           3542.19         
675     200         2039.57         1243.45         15.15           3696.08         
676     200         2027.66         1185.45         22.03           3581.34         
677     200         1944.64         1215.26         19.43           3534.62         
678     200         2096.21         1184.77         20.55           3849.15         
679     200         1984.94         1240.47         15.05           3485.71         
680     200         2131.01         1236.63         19.85           3700.44         
681     200         2078.36         1210.06         4.01            3672.36         
682     200         2104.22         1201.15         16.41           3729.98         
683     200         2086.51         1211.49         31.20           3847.35         
684     200         1895.67         1211.75         20.87           3638.50         
685     200         1958.15         1254.39         29.10           3595.64         
686     200         2125.64         1193.29         9.46            3663.31         
687     200         1956.66         1179.60         27.84           3592.29         
688     200         1828.49         1232.15         26.69           3710.02         
689     200         2009.90         1245.27         28.63           3636.54         
690     200         1896.23         1222.26         16.54           3709.80         
691     200         2033.69         1206.90         31.69           3712.54         
692     200         1963.35         1214.26         23.07           3694.66         
693     200         1913.71         1246.50         -5.39           3670.10         
694     200         1902.15         1242.88         38.33           3603.95         
695     200         2080.31         1221.19         -0.74           3655.05         
696     200         1783.55         1203.52         29.15           3571.17         
697     200         1807.21         1239.65         13.21           3561.41         
698     200         1874.70         1274.52         13.75           3576.42         
699     200         2059.18         1220.31         16.57           3868.36         
700     200         1902.29         1213.04         29.61           3580.06         
701     200         2091.85         1232.67         32.26           3699.95         
702     200         1962.77         1261.50         26.30           3836.79         
703     200         1959.21         1291.49         7.84            3604.05         
704     200         1772.27         1288.35         1.59            3661.99         
705     200         1736.40         1258.59         7.63            3639.02         
706     200         1551.61         1266.14         -1.54           3693.91         
707     200         1862.64         1240.80         30.37           3706.70         
708     200         1555.13         1244.27         28.96           3594.16         
709     200         1877.76         1288.75         18.62           3670.50         
710     200         1941.83         1233.64         10.45           3699.90         
711     200         1971.66         1221.03         13.20           3621.28         
712     200         1858.53         1255.27         29.02           3636.42         
713     200         1841.85         1269.36         2.30            3582.76         
714     200         1834.14         1316.86         23.40           3927.60         
715     200         1621.49         1216.91         32.06           3673.27         
716     200         1862.79         1294.34         11.24           3780.74         
717     200         1728.01         1256.63         22.69           3594.55         
718     200         1811.36         1268.93         17.94           3843.50         
719     200         1890.66         1282.28         19.69           3644.00         
720     200         1874.15         1241.07         27.29           3663.33         
721     200         1807.05         1264.11         -13.39          3708.84         
722     200         1732.44         1256.00         -19.10          3800.27         
723     200         1900.47         1266.30         6.17            3606.55         
724     200         1893.26         1260.75         20.53           3723.47         
725     200         1841.84         1221.06         -42.31          3861.94         
726     200         1850.59         1255.06         16.55           3686.14         
727     200         1742.76         1290.82         -12.10          3737.73         
728     200         1632.93         1227.62         -2.53           3589.73         
729     200         1932.42         1243.68         2.63            3572.58         
730     200         2078.13         1262.54         21.31           3938.24         
731     200         1842.40         1299.32         6.25            3691.52         
732     200         1959.97         1275.53         4.70            3796.43         
733     200         1831.13         1306.55         19.00           3801.25         
734     200         1751.03         1265.94         -9.16           3615.92         
735     200         1863.42         1291.40         -2.05           3800.93         
736     200         1859.32         1241.89         30.58           3698.63         
737     200         1787.39         1249.43         19.04           3778.07         
738     200         1637.56         1234.32         3.95            3834.24         
739     200         1675.38         1294.84         5.09            3742.52         
740     200         1717.89         1314.73         2.42            3843.70         
741     200         1665.73         1248.32         29.65           3776.09         
742     200         1776.93         1156.92         32.25           3612.40         
743     200         1939.54         1234.38         -5.57           3565.94         
744     200         2021.18         1227.20         -5.88           3653.88         
745     200         2018.90         1193.81         26.76           3691.88         
746     200         1915.73         1242.68         4.06            3524.50         
747     200         1899.51         1174.36         13.69           3813.38         
748     200         1974.12         1218.18         2.18            3734.99         
749     200         2188.68         1179.27         35.54           3762.48         
750     200         1928.58         1207.88         17.66           3611.07         
751     200         1871.39         1254.88         15.41           3684.00         
752     200         2021.85         1201.34         -21.96          3836.00         
753     200         2091.63         1250.85         8.46            3667.58         
754     200         1890.54         1253.87         -1.39           3625.30         
755     200         1928.66         1243.86         25.45           3836.68         
756     200         2151.08         1204.10         -0.10           3806.79         
757     200         1884.42         1250.19         1.00            3603.55         
758     200         2006.83         1250.61         1.27            3756.10         
759     200         1822.62         1298.74         -4.06           3837.77         
760     200         1900.96         1270.93         -6.95           3758.84         
761     200         1970.11         1279.97         0.70            3790.82         
762     200         1915.13         1284.25         -19.22          3755.32         
763     200         2055.64         1255.30         23.18           3709.74         
764     200         1944.17         1291.47         -3.26           3701.14         
765     200         1991.53         1219.00         -7.62           3676.99         
766     200         2172.07         1239.35         28.47           3858.98         
767     200         1912.05         1329.64         15.43           3697.53         
768     200         1868.39         1311.54         14.63           3762.66         
769     200         1700.21         1294.95         -7.76           3853.91         
770     200         1968.76         1320.90         27.46           3879.29         
771     200         1966.74         1293.13         13.00           3813.21         
772     200         1588.78         1270.41         3.83            3789.28         
773     200         1960.58         1254.89         13.47           3870.79         
774     200         1882.79         1295.24         22.25           3859.63         
775     200         1806.82         1300.71         4.65            3681.35         
776     200         1888.92         1298.24         36.51           3633.38         
777     200         1861.00         1260.76         -1.95           3796.22         
778     200         1935.86         1302.69         3.83            3755.09         
779     200         2061.53         1313.02         4.34            3904.64         
780     200         2017.40         1323.34         41.90           3851.84         
781     200         1900.55         1382.06         -11.43          3698.24         
782     200         1866.50         1301.99         12.89           3717.87         
783     200         2065.85         1292.17         1.15            3760.39         
784     200         1953.52         1289.58         30.10           3776.94         
785     200         2081.47         1314.22         8.46            3774.94         
786     200         2154.19         1249.77         16.19           3829.98         
787     200         1942.04         1263.81         -12.50          3848.34         
788     200         2150.20         1267.35         -1.42           3703.75         
789     200         1889.59         1348.35         1.30            3749.05         
790     200         1868.35         1296.21         -4.20           3881.60         
791     200         2089.04         1295.53         -2.70           3881.24         
792     200         1928.58         1279.19         -2.73           3829.11         
793     200         1845.32         1270.06         15.47           3757.88         
794     200         1985.14         1304.58         6.94            3688.50         
795     200         2005.15         1274.37         12.98           3590.74         
796     200         2149.50         1217.75         -2.97           3780.52         
797     200         2229.81         1225.41         55.16           3841.73         
798     200         2024.71         1276.32         16.51           3777.82         
799     200         2180.32         1216.47         -12.82          3766.31         
800     200         2148.70         1252.89         7.26            3753.60         
801     200         1953.49         1243.66         21.96           3720.39         
802     200         1733.90         1307.21         35.91           3887.66         
803     200         1981.35         1300.98         -0.48           3870.75         
804     200         1831.89         1305.26         3.65            3714.85         
805     200         2065.50         1186.37         33.22           3861.02         
806     200         1912.01         1246.99         34.05           3951.18         
807     200         1897.32         1237.86         -7.85           3895.35         
808     200         1901.45         1276.71         -8.66           3846.23         
809     200         1893.01         1262.56         -8.46           3708.79         
810     200         1897.20         1297.65         22.84           3761.20         
811     200         1939.08         1262.33         -17.96          3700.45         
812     200         1993.94         1253.43         30.58           3821.29         
813     200         1983.52         1240.29         44.55           3994.65         
814     200         2052.24         1324.28         14.71           3730.08         
815     200         1864.95         1334.17         -9.87           3926.61         
816     200         2075.01         1278.09         13.26           3786.63         
817     200         2041.59         1267.71         15.72           3823.01         
818     200         1847.93         1283.96         34.84           3752.56         
819     200         2107.60         1238.54         7.32            3804.19         
820     200         1900.01         1332.65         2.72            3861.31         
821     200         1954.93         1318.30         20.73           3749.19         
822     200         1952.62         1278.80         30.83           3753.74         
823     200         1994.81         1310.49         13.67           3708.57         
824     200         2079.61         1322.06         3.18            3925.40         
825     200         1752.21         1292.53         17.22           3785.12         
826     200         1970.92         1372.53         -4.18           3781.26         
827     200         2001.49         1330.63         7.19            3682.23         
828     200         2067.88         1298.52         49.17           4029.94         
829     200         2133.66         1336.26         -20.65          3858.68         
830     200         1927.33         1323.16         12.15           4008.35         
831     200         2221.62         1280.08         -3.08           3904.37         
832     200         2092.19         1345.62         -0.77           3821.64         
833     200         1763.90         1361.97         4.00            3922.11         
834     200         1837.52         1356.40         -11.01          3803.09         
835     200         1870.15         1332.38         -13.09          3847.66         
836     200         1991.63         1343.32         -19.02          3932.99         
837     200         1836.15         1298.42         -32.52          3913.96         
838     200         2220.99         1293.41         52.77           3841.24         
839     200         1737.05         1336.11         7.78            4070.91         
840     200         1941.63         1325.01         10.89           3825.64         
841     200         2084.90         1286.33         7.14            3846.21         
842     200         1886.82         1307.47         26.87           3865.66         
843     200         2049.70         1353.76         4.36            3954.02         
844     200         1914.10         1371.67         3.92            3885.72         
845     200         1827.08         1321.92         4.53            3779.91         
846     200         2039.39         1284.99         9.64            3854.15         
847     200         1952.81         1343.01         6.35            3942.24         
848     200         1850.81         1363.79         6.18            3821.23         
849     200         2019.09         1353.96         8.11            3794.39         
850     200         1914.11         1366.14         16.08           3896.70         
851     200         1903.84         1370.30         14.34           3825.93         
852     200         2012.11         1319.95         -16.19          3895.97         
853     200         2002.46         1355.17         9.03            3947.84         
854     200         2116.89         1232.36         9.18            4012.10         
855     200         2038.93         1339.72         8.36            4083.99         
856     200         1791.05         1298.44         3.03            3853.35         
857     200         1818.52         1328.04         28.27           3860.22         
858     200         2078.25         1320.64         -26.41          3912.29         
859     200         1983.93         1353.18         21.95           3911.77         
860     200         1809.34         1317.98         22.27           3932.95         
861     200         1800.85         1356.32         14.24           3848.88         
862     200         1801.72         1381.96         -9.45           3929.22         
863     200         2052.38         1334.47         0.51            3972.98         
864     200         1982.12         1318.91         11.81           3895.82         
865     200         2134.08         1286.49         43.96           3814.32         
866     200         1867.10         1352.93         -0.16           3734.14         
867     200         2090.57         1365.02         6.14            3815.64         
868     200         2009.29         1339.67         0.74            3912.14         
869     200         1875.12         1353.47         -4.90           3982.20         
870     200         1877.28         1368.60         20.18           3968.53         
871     200         1967.50         1292.86         5.11            4189.09         
872     200         1832.92         1371.66         4.40            3846.40         
873     200         1918.84         1323.20         26.04           3924.57         
874     200         1805.93         1356.45         31.42           3811.37         
875     200         2040.02         1347.84         -1.31           3970.77         
876     200         1954.40         1368.79         3.64            3898.52         
877     200         1954.88         1317.75         20.37           3960.07         
878     200         2090.84         1266.96         9.17            3910.73         
879     200         1975.26         1301.07         -10.67          3896.84         
880     200         2058.47         1360.26         8.56            3869.54         
881     200         2197.97         1312.04         8.31            3931.58         
882     200         1953.73         1356.87         -6.54           3860.42         
883     200         1971.93         1382.47         7.11            3862.57         
884     200         1832.18         1389.76         20.74           3881.70         
885     200         2090.04         1389.77         4.82            3764.56         
886     200         2137.12         1367.61         5.22            3948.09         
887     200         1972.52         1342.09         5.75            3910.50         
888     200         1843.24         1355.00         11.27           3879.76         
889     200         1894.84         1392.76         3.33            3893.58         
890     200         2030.56         1306.73         26.39           4034.88         
891     200         1739.69         1323.72         9.37            4063.80         
892     200         1734.64         1371.94         -3.61           3875.47         
893     200         1898.82         1381.62         -19.34          3946.35         
894     200         1766.37         1367.93         -0.51           3879.32         
895     200         1731.34         1407.00         -6.91           4021.73         
896     200         2054.62         1375.85         -0.07           3927.66         
897     200         1723.75         1340.02         0.75            4029.74         
898     200         1969.47         1383.39         4.59            4156.69         
899     200         1767.29         1339.07         -1.95           3886.70         
900     200         1960.09         1359.34         12.26           3916.07         
901     200         2037.76         1336.73         11.83           3916.54         
902     200         1950.76         1368.32         19.62           4036.47         
903     200         1984.19         1378.78         7.39            3971.96         
904     200         2215.30         1307.24         15.37           3834.25         
905     200         1915.28         1452.14         2.58            3999.24         
906     200         2046.52         1390.42         22.47           3876.99         
907     200         1888.37         1396.59         1.52            3905.44         
908     200         2087.01         1381.96         27.29           3937.05         
909     200         2061.09         1340.47         6.28            3993.13         
910     200         2177.97         1350.69         -1.49           4005.08         
911     200         1808.40         1381.45         3.05            3946.53         
912     200         2084.70         1397.88         23.35           3939.94         
913     200         2212.66         1366.88         6.22            3986.43         
914     200         1934.78         1423.79         3.33            4104.02         
915     200         1761.46         1414.98         21.45           3987.49         
916     200         1672.28         1412.61         30.15           4080.10         
917     200         2062.62         1422.57         7.82            3889.38         
918     200         1971.10         1464.27         9.24            3967.15         
919     200         2202.92         1391.45         5.96            3984.33         
920     200         1882.51         1467.09         2.42            4024.65         
921     200         1892.53         1404.28         25.48           3910.01         
922     200         1946.42         1395.02         3.75            3952.95         
923     200         1966.86         1435.87         22.44           4151.64         
924     200         2118.71         1387.76         16.93           3916.37         
925     200         1822.61         1453.94         -23.71          3971.17         
926     200         1891.98         1458.59         16.80           4035.15         
927     200         1807.03         1489.41         27.83           4083.89         
928     200         2086.38         1399.00         30.44           3910.73         
929     200         1984.17         1455.91         12.46           3880.00         
930     200         1954.06         1458.59         30.31           3946.95         
931     200         1786.47         1436.30         21.46           3979.10         
932     200         2061.31         1422.69         15.30           4080.15         
933     200         1960.94         1447.45         -1.55           4034.25         
934     200         1974.57         1404.52         30.75           3878.54         
935     200         1950.63         1440.19         7.54            3935.29         
936     200         1990.20         1438.45         4.46            4163.99         
937     200         2048.30         1486.03         8.76            4002.64         
938     200         1879.22         1391.25         6.68            4018.24         
939     200         1811.26         1488.10         14.10           4128.97         
940     200         1940.11         1483.89         5.66            4011.65         
941     200         2076.32         1440.20         3.92            3949.53         
942     200         1969.04         1443.80         6.87            3910.33         
943     200         2136.57         1421.73         43.20           3976.05         
944     200         1759.64         1497.39         11.55           4068.49         
945     200         2049.23         1433.69         14.38           3932.69         
946     200         1935.79         1464.68         -5.49           3977.29         
947     200         2040.08         1453.15         35.37           4105.84         
948     200         2029.66         1482.32         24.69           4005.96         
949     200         1952.06         1468.11         16.40           3994.00         
950     200         1975.75         1448.23         20.91           4085.61         
951     200         1739.41         1454.45         12.66           4033.28         
952     200         1888.69         1499.78         11.57           4057.67         
953     200         1728.86         1411.91         17.60           4015.92         
954     200         1800.28         1457.31         24.88           4038.48         
955     200         2005.41         1393.12         15.22           3907.08         
956     200         1928.77         1424.74         42.16           3990.62         
957     200         1956.08         1469.27         42.29           4113.30         
958     200         1873.70         1487.69         16.34           4013.41         
959     200         2008.71         1462.83         10.12           4087.79         
960     200         1937.97         1465.47         -19.95          3981.93         
961     200         1719.20         1416.50         -23.59          3982.54         
962     200         1878.87         1489.15         27.34           4042.23         
963     200         1944.91         1443.14         -10.27          4068.38         
964     200         1729.45         1470.25         -1.07           4041.99         
965     200         1796.10         1479.67         -31.27          4117.31         
966     200         1719.25         1476.52         8.46            3967.53         
967     200         1858.00         1465.07         -25.28          4006.31         
968     200         1863.94         1498.89         11.29           4061.04         
969     200         1752.38         1504.80         11.27           3967.52         
970     200         1998.13         1452.37         26.23           4063.48         
971     200         1820.53         1458.12         15.74           3970.41         
972     200         1890.09         1432.50         22.93           4049.31         
973     200         2009.94         1435.64         -3.76           3951.45         
974     200         1955.68         1445.03         5.76            4007.72         
975     200         1731.15         1441.86         -8.75           3856.91         
976     200         1846.89         1460.17         -15.83          4087.26         
977     200         1791.53         1472.45         6.34            4037.97         
978     200         1851.77         1409.41         -7.32           3984.63         
979     200         1902.94         1479.87         28.23           4070.80         
980     200         1787.61         1437.66         13.61           3942.73         
981     200         2004.83         1466.37         5.93            3942.15         
982     200         1977.53         1429.92         11.90           4003.71         
983     200         1847.92         1470.76         15.80           4035.54         
984     200         2046.94         1408.67         25.21           4003.77         
985     200         2137.45         1451.43         -18.14          3972.89         
986     200         2006.97         1447.62         1.56            4013.36         
987     200         2117.82         1454.81         -49.90          4103.24         
988     200         2014.58         1383.86         12.28           4110.67         
989     200         2169.49         1430.35         -22.74          3997.55         
990     200         2192.77         1459.15         27.24           4026.06         
991     200         1973.31         1462.09         -18.17          3954.38         
992     200         1985.90         1460.15         36.21           4031.90         
993     200         2029.95         1521.42         32.25           4066.06         
994     200         1755.75         1450.36         2.37            4045.20         
995     200         1776.84         1446.62         4.79            4010.98         
996     200         2081.94         1452.09         32.60           3936.52         
997     200         2003.74         1442.74         22.08           3898.30         
998     200         2307.85         1387.15         11.01           3984.85         
999     200         1919.94         1399.25         36.67           3956.57         
1000    200         2116.17         1416.09         42.94           3947.81         
1001    200         1913.12         1431.47         23.28           3965.38         
1002    200         1924.70         1455.57         9.34            4049.19         
1003    200         2087.90         1395.38         16.68           4000.44         
1004    200         1792.36         1450.05         18.38           4053.84         
1005    200         2236.04         1418.91         6.84            4079.25         
1006    200         1784.09         1426.39         17.21           3868.64         
1007    200         1982.38         1405.11         1.21            3920.36         
1008    200         2129.88         1399.38         31.92           4069.67         
1009    200         1940.16         1451.29         1.92            4039.79         
1010    200         2101.57         1446.93         8.49            4078.42         
1011    200         2036.66         1482.04         0.96            4092.07         
1012    200         1831.24         1435.51         -19.28          3955.05         
1013    200         1903.19         1463.58         -1.59           4008.26         
1014    200         2052.89         1414.61         5.40            4011.95         
1015    200         2153.12         1430.58         9.71            4071.86         
1016    200         2244.97         1362.95         38.92           3997.13         
1017    200         2107.06         1366.87         36.19           4072.43         
1018    200         2105.81         1408.76         2.66            3994.25         
1019    200         2147.03         1419.00         43.60           4259.96         
1020    200         1975.07         1393.90         12.94           3991.23         
1021    200         1980.90         1435.35         -11.07          4000.03         
1022    200         2231.59         1425.45         -2.14           4053.83         
1023    200         2169.70         1406.87         10.58           3987.28         
1024    200         2082.06         1387.51         31.17           4047.01         
1025    200         2020.04         1434.24         28.92           4017.08         
1026    200         2116.55         1424.29         29.57           4092.11         
1027    200         2291.48         1411.57         26.50           3982.17         
1028    200         2048.04         1428.49         37.88           3985.46         
1029    200         2137.19         1446.21         24.52           4048.24         
1030    200         2134.55         1413.72         27.85           4016.24         
1031    200         2112.78         1412.81         26.96           4072.18         
1032    200         2146.11         1408.67         35.01           3953.76         
1033    200         2123.50         1431.76         28.43           3950.19         
1034    200         2002.87         1503.35         34.96           3984.04         
1035    200         2089.38         1472.73         -3.47           4055.84         
1036    200         2163.48         1420.90         0.54            4125.00         
1037    200         2084.34         1404.98         44.04           4054.05         
1038    200         2075.87         1424.60         5.10            4010.47         
1039    200         2031.82         1526.52         34.02           4066.14         
1040    200         1885.56         1488.77         10.37           3985.00         
1041    200         2062.52         1462.82         31.08           3965.75         
1042    200         2222.87         1459.44         -3.16           3964.36         
1043    200         2031.22         1445.10         16.26           4015.76         
1044    200         2000.02         1459.81         26.74           4005.96         
1045    200         2042.81         1471.97         15.81           4001.92         
1046    200         2128.02         1464.99         20.81           4025.36         
1047    200         2128.92         1466.85         38.53           4085.63         
1048    200         2141.89         1479.28         32.68           4035.51         
1049    200         2213.24         1432.36         0.34            3982.56         
1050    200         2317.46         1374.56         -23.14          4067.26         
1051    200         1968.81         1483.77         26.28           4094.38         
1052    200         2233.98         1422.92         12.62           4042.56         
1053    200         2213.14         1426.51         14.60           3931.16         
1054    200         2216.05         1407.09         27.76           4072.74         
1055    200         2201.84         1456.30         46.29           4134.63         
1056    200         2111.75         1496.15         22.22           4086.84         
1057    200         2186.91         1418.97         50.60           4126.59         
1058    200         2273.78         1423.58         41.69           3973.55         
1059    200         2129.69         1478.50         50.53           4068.21         
1060    200         2324.23         1431.08         51.57           4097.63         
1061    200         1978.81         1495.64         7.58            3999.97         
1062    200         2095.27         1425.71         43.15           4101.97         
1063    200         2196.07         1463.55         19.93           4071.38         
1064    200         2370.81         1356.23         -6.34           4069.43         
1065    200         2301.94         1386.70         8.05            4066.27         
1066    200         2275.43         1433.82         40.43           4042.77         
1067    200         2423.02         1401.61         43.71           4076.04         
1068    200         2420.19         1383.05         46.11           4085.18         
1069    200         2164.08         1456.70         6.54            4044.45         
1070    200         2192.67         1470.66         27.51           4030.66         
1071    200         2455.14         1420.72         41.59           4011.01         
1072    200         2385.07         1383.44         5.61            4110.05         
1073    200         2375.07         1404.47         51.92           4136.64         
1074    200         2333.60         1422.57         30.38           4080.27         
1075    200         2284.00         1402.35         12.98           4028.99         
1076    200         2267.70         1467.24         40.05           4133.50         
1077    200         2190.67         1433.85         -35.44          4056.35         
1078    200         2329.20         1462.82         7.34            4100.10         
1079    200         2287.30         1422.67         14.95           4010.92         
1080    200         2349.51         1455.49         -1.32           4065.43         
1081    200         2541.95         1356.76         41.13           4018.85         
1082    200         2325.45         1429.06         0.83            4080.13         
1083    200         2320.01         1481.74         11.54           4055.57         
1084    200         2330.25         1433.80         47.90           4099.49         
1085    200         2416.51         1446.89         11.27           4020.99         
1086    200         2267.69         1451.13         55.89           4158.38         
1087    200         2025.81         1508.99         8.61            4080.20         
1088    200         2174.00         1451.66         11.23           4082.67         
1089    200         2161.64         1463.33         -5.55           4185.34         
1090    200         2128.57         1533.77         -12.19          4190.20         
1091    200         1867.27         1451.97         5.41            4154.86         
1092    200         2165.07         1504.24         -4.66           4099.29         
1093    200         2128.82         1451.64         -5.02           4126.90         
1094    200         2226.82         1495.29         -8.00           4139.84         
1095    200         2094.81         1463.10         1.95            4112.76         
1096    200         2111.83         1519.52         -1.22           4078.22         
1097    200         2269.13         1460.50         -0.72           4006.64         
1098    200         2123.20         1533.98         -15.87          4199.41         
1099    200         2331.96         1474.37         6.47            4039.77         
1100    200         2120.27         1500.95         -4.16           4191.83         
1101    200         2299.24         1454.03         15.13           4185.38         
1102    200         1917.89         1560.95         2.54            4060.70         
1103    200         2168.12         1509.54         14.71           4038.19         
1104    200         2204.74         1575.01         -0.96           4164.24         
1105    200         2101.25         1498.30         20.90           4164.47         
1106    200         1974.86         1558.59         14.92           4190.04         
1107    200         2210.98         1496.18         1.32            4020.64         
1108    200         2003.72         1541.94         12.36           4120.84         
1109    200         2153.53         1462.25         41.52           4041.67         
1110    200         2389.64         1486.89         8.00            4201.60         
1111    200         2159.55         1513.60         6.75            4165.05         
1112    200         2308.48         1474.30         -0.36           4098.74         
1113    200         2388.85         1424.14         53.89           4106.55         
1114    200         2252.28         1482.60         -22.89          4057.49         
1115    200         2210.13         1474.77         16.73           4119.53         
1116    200         2127.18         1521.21         5.77            4079.78         
1117    200         2178.21         1487.37         -11.49          4039.24         
1118    200         2167.29         1499.55         7.81            4143.08         
1119    200         2262.62         1496.80         25.66           4209.28         
1120    200         2323.60         1500.54         42.40           4338.44         
1121    200         2160.77         1446.62         -15.13          4133.88         
1122    200         2197.70         1520.60         1.67            4101.61         
1123    200         2153.66         1510.07         1.21            4139.66         
1124    200         1986.08         1532.28         5.77            4148.99         
1125    200         2128.53         1556.62         6.60            4130.62         
1126    200         2179.22         1506.45         19.98           4154.22         
1127    200         2197.02         1459.68         31.55           4170.06         
1128    200         2018.41         1504.61         -0.80           4080.18         
1129    200         2248.20         1526.34         15.70           4056.09         
1130    200         2119.62         1483.91         40.87           4139.24         
1131    200         2195.51         1495.91         8.28            4082.25         
