experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1421.928322315216

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
638     200         2177.21         1002.36         104.40          3326.52         
639     200         2381.60         921.78          106.78          3307.84         
640     200         2296.26         987.57          92.01           3323.99         
641     200         2214.63         1038.72         106.09          3316.49         
642     200         2272.06         1017.98         104.87          3340.13         
643     200         2265.08         1003.37         104.10          3334.26         
644     200         2256.93         981.55          87.35           3344.76         
645     200         2156.94         975.73          104.10          3331.64         
646     200         2298.44         921.26          106.56          3313.29         
647     200         2354.88         987.21          118.97          3307.70         
648     200         2305.68         959.96          106.02          3379.96         
649     200         2184.87         976.51          80.48           3358.05         
650     200         2245.56         990.37          96.62           3353.96         
651     200         2213.20         996.27          104.01          3301.79         
652     200         2214.50         940.62          118.35          3371.10         
653     200         2090.24         1007.59         91.86           3382.84         
654     200         2121.55         1051.27         113.13          3345.25         
655     200         2006.93         1077.51         102.38          3375.82         
656     200         2150.06         1002.37         126.60          3291.61         
657     200         2209.00         1003.99         83.82           3383.41         
658     200         2077.56         1075.41         85.46           3353.54         
659     200         2365.36         981.52          107.96          3310.74         
660     200         2221.04         1031.10         111.08          3314.80         
661     200         2287.06         995.76          99.39           3287.74         
662     200         2377.76         961.58          94.60           3306.19         
663     200         2195.11         1026.99         87.50           3300.90         
664     200         2270.13         1029.72         106.66          3308.31         
665     200         2326.57         992.62          133.76          3314.49         
666     200         2243.94         997.06          118.02          3318.04         
667     200         2228.50         1000.36         107.44          3376.59         
668     200         2278.76         931.40          87.34           3303.15         
669     200         2232.23         1046.72         103.41          3372.91         
670     200         2411.05         933.01          114.70          3326.45         
671     200         2245.92         966.69          111.51          3360.29         
672     200         2301.92         957.22          92.19           3314.90         
673     200         2235.67         1009.11         111.28          3360.40         
674     200         2387.00         969.00          117.98          3323.98         
675     200         2259.31         1026.76         122.42          3340.11         
676     200         2360.33         957.21          103.57          3335.92         
677     200         2397.31         922.20          269.93          3322.69         
678     200         2242.61         947.78          300.08          3350.27         
679     200         2329.44         935.92          116.00          3346.77         
680     200         2381.19         927.57          108.59          3379.21         
681     200         2231.72         956.93          120.12          3361.55         
682     200         2218.55         972.29          94.21           3333.49         
683     200         2341.09         982.10          117.03          3315.64         
684     200         2252.71         982.47          110.18          3301.98         
685     200         2296.69         960.28          125.86          3320.67         
686     200         2336.18         965.07          114.94          3353.35         
687     200         2328.38         954.75          123.20          3318.05         
688     200         2176.47         1081.99         111.81          3330.51         
689     200         2251.85         1000.99         297.86          3341.21         
690     200         2299.48         1017.22         108.94          3337.58         
691     200         2206.21         1039.60         113.29          3339.08         
692     200         2396.44         899.35          126.05          3309.67         
693     200         2401.95         941.02          122.39          3341.79         
694     200         2212.08         1016.58         113.82          3304.39         
695     200         2110.76         1047.44         111.67          3370.04         
696     200         2260.62         955.00          114.28          3336.84         
697     200         2352.61         980.33          106.97          3345.29         
698     200         2499.76         923.90          112.19          3320.08         
699     200         2211.60         973.72          111.39          3304.82         
700     200         2388.64         949.59          108.84          3362.89         
701     200         2252.12         1037.90         111.46          3351.27         
702     200         2304.79         946.24          113.37          3468.91         
703     200         2205.03         987.47          113.29          3401.51         
704     200         2165.10         990.63          110.48          3390.06         
705     200         2365.97         924.45          113.95          3370.16         
706     200         2233.46         962.71          111.02          3367.29         
707     200         2220.21         957.89          117.92          3357.10         
708     200         2199.15         942.23          113.42          3347.71         
709     200         2199.30         976.83          285.10          3354.10         
710     200         2318.00         931.52          109.48          3361.21         
711     200         2292.05         951.65          330.85          3365.67         
712     200         2249.78         928.10          115.30          3372.21         
713     200         2359.20         937.62          115.55          3342.52         
714     200         2426.29         939.42          289.00          3326.67         
715     200         2379.76         977.84          118.73          3352.02         
716     200         2248.49         988.48          117.62          3384.99         
717     200         2244.90         943.55          108.49          3308.76         
718     200         2326.19         957.13          248.00          3368.46         
719     200         2183.13         1006.15         108.43          3319.75         
720     200         2309.91         912.20          89.77           3339.90         
721     200         2288.35         953.69          220.42          3350.38         
722     200         2441.95         919.17          303.00          3353.78         
723     200         2440.77         857.55          272.24          3335.29         
724     200         2273.62         907.01          125.80          3355.98         
725     200         2371.04         900.70          309.78          3372.21         
726     200         2270.71         958.85          135.85          3375.25         
727     200         2290.78         1029.90         93.83           3375.60         
728     200         2266.49         1015.81         89.41           3352.08         
729     200         2348.99         946.51          93.79           3379.94         
730     200         2221.87         965.91          111.66          3357.52         
731     200         2312.52         910.61          144.77          3338.15         
732     200         2395.14         954.24          103.41          3352.83         
733     200         2314.43         917.21          107.48          3360.81         
734     200         2438.86         908.13          115.44          3338.48         
735     200         2252.18         951.80          115.41          3337.16         
736     200         2305.71         953.90          116.79          3354.16         
737     200         2305.56         964.59          123.99          3360.02         
738     200         2341.02         964.15          111.43          3378.47         
739     200         2432.77         914.51          322.59          3345.55         
740     200         2362.49         896.02          149.45          3353.83         
741     200         2338.62         914.88          97.15           3355.78         
742     200         2349.34         943.08          114.74          3334.19         
743     200         2465.58         903.09          109.57          3345.96         
744     200         2357.34         918.68          180.93          3360.03         
745     200         2296.93         989.16          113.19          3343.91         
746     200         2273.28         987.41          111.66          3344.20         
747     200         2396.28         876.53          201.77          3322.35         
748     200         2454.50         859.74          340.22          3350.99         
749     200         2398.55         851.32          121.38          3331.22         
750     200         2407.99         854.42          108.39          3397.77         
751     200         2478.10         875.38          111.14          3331.91         
752     200         2288.54         985.68          115.89          3343.94         
753     200         2364.58         967.90          111.43          3349.15         
754     200         2228.82         964.68          116.48          3323.84         
755     200         2476.74         867.98          124.62          3332.60         
756     200         2327.89         961.64          113.87          3354.10         
757     200         2309.76         1015.97         113.52          3388.04         
758     200         2204.88         1014.85         104.32          3379.54         
759     200         2296.03         994.31          113.00          3333.65         
760     200         2354.80         961.32          106.46          3352.28         
761     200         2353.09         944.04          131.42          3329.41         
762     200         2331.11         957.33          115.94          3351.93         
763     200         2362.17         964.71          115.89          3344.42         
764     200         2359.34         952.80          110.28          3389.45         
765     200         2367.58         944.88          127.91          3378.57         
766     200         2314.50         973.02          149.07          3385.26         
767     200         2263.05         934.71          119.89          3352.82         
768     200         2353.24         886.91          311.63          3337.58         
769     200         2319.47         975.82          116.34          3400.46         
770     200         2312.22         904.24          263.73          3400.27         
771     200         2315.46         907.63          267.47          3376.68         
772     200         2316.40         918.27          111.36          3345.43         
773     200         2373.37         884.05          152.72          3343.56         
774     200         2394.24         925.78          339.71          3340.69         
775     200         2469.94         971.04          111.03          3341.88         
776     200         2387.45         905.93          348.54          3346.60         
777     200         2144.21         1001.11         129.90          3328.29         
778     200         2258.28         948.09          262.61          3336.90         
779     200         2472.63         898.41          245.71          3357.43         
780     200         2438.81         928.76          130.95          3365.33         
781     200         2366.70         965.76          249.72          3364.15         
782     200         2288.07         1018.70         153.91          3373.93         
783     200         2197.19         1019.93         290.16          3390.06         
784     200         2458.12         936.95          113.15          3374.63         
785     200         2296.07         941.91          117.37          3361.19         
786     200         2453.18         860.99          133.92          3401.19         
787     200         2283.07         978.48          129.54          3391.65         
788     200         2276.90         972.88          131.14          3373.84         
789     200         2342.34         951.98          125.44          3381.08         
790     200         2401.91         927.71          334.52          3370.68         
791     200         2400.87         936.41          266.09          3366.86         
792     200         2358.05         969.27          116.39          3426.01         
793     200         2318.60         971.65          241.01          3387.98         
794     200         2348.03         918.28          273.32          3384.47         
795     200         2434.37         909.71          284.74          3369.11         
796     200         2310.55         982.57          141.63          3393.96         
797     200         2320.20         968.09          287.41          3338.05         
798     200         2449.86         913.86          319.86          3383.71         
799     200         2350.28         986.86          271.25          3376.98         
800     200         2438.26         898.36          339.06          3351.47         
801     200         2239.47         986.13          141.85          3345.35         
802     200         2295.71         985.73          240.92          3356.51         
803     200         2365.90         967.40          330.39          3373.09         
804     200         2398.94         1008.25         148.67          3356.68         
805     200         2286.48         977.18          184.12          3419.50         
806     200         2428.40         973.25          118.92          3353.27         
807     200         2326.11         958.97          308.44          3353.77         
808     200         2289.18         999.57          133.14          3347.85         
809     200         2227.27         993.95          252.56          3362.29         
810     200         2263.71         978.84          190.99          3398.96         
811     200         2273.53         1023.77         131.42          3429.11         
812     200         2174.94         1001.67         144.74          3364.07         
813     200         2155.04         989.69          282.77          3377.58         
814     200         2381.65         930.10          290.12          3405.82         
815     200         2177.02         1012.89         142.67          3382.28         
816     200         2209.33         1014.96         150.49          3370.56         
817     200         2260.05         1031.40         118.05          3389.70         
818     200         2245.65         1008.42         174.87          3348.87         
819     200         2271.00         977.18          126.31          3373.46         
820     200         2284.03         967.68          303.79          3354.53         
821     200         2325.65         1037.39         120.62          3344.73         
822     200         2286.30         1008.53         131.17          3348.46         
823     200         2383.88         967.67          283.25          3352.75         
824     200         2430.97         950.46          248.19          3355.54         
825     200         2329.20         936.69          150.92          3356.91         
826     200         2328.01         988.50          126.19          3368.42         
827     200         2370.45         962.04          136.61          3361.04         
828     200         2402.02         947.37          289.69          3338.99         
829     200         2337.73         956.86          138.83          3368.90         
830     200         2464.41         953.77          130.19          3338.94         
831     200         2264.11         1024.16         130.14          3377.71         
832     200         2321.43         998.37          272.61          3401.62         
833     200         2189.34         1011.18         195.94          3385.17         
834     200         2360.41         919.11          270.54          3348.84         
835     200         2414.66         922.05          145.31          3357.51         
836     200         2333.11         970.55          128.42          3364.36         
837     200         2480.99         951.16          284.98          3382.46         
838     200         2467.73         865.20          289.44          3408.24         
839     200         2216.77         1048.44         164.53          3335.73         
840     200         2285.82         1037.47         130.59          3355.82         
841     200         2307.91         965.70          123.66          3364.56         
842     200         2229.23         993.93          123.09          3403.57         
843     200         2241.83         929.20          310.54          3375.43         
844     200         2169.14         947.75          111.16          3374.76         
845     200         2200.69         937.51          266.82          3338.00         
846     200         2221.03         1012.76         116.97          3375.69         
847     200         2238.94         956.23          131.74          3367.33         
848     200         2252.28         949.99          234.24          3347.49         
849     200         2177.60         979.98          137.63          3355.20         
850     200         2240.17         951.80          146.36          3358.03         
851     200         2320.17         951.87          120.63          3370.57         
852     200         2188.17         923.81          120.18          3398.21         
853     200         2241.72         1000.53         122.60          3356.17         
854     200         2139.69         1018.64         282.30          3390.98         
855     200         2241.11         979.13          129.55          3381.88         
856     200         2200.20         1018.55         124.30          3383.40         
857     200         2123.57         1022.87         132.68          3350.02         
858     200         2253.82         960.93          293.70          3384.71         
859     200         2155.78         987.05          272.28          3393.97         
860     200         2233.41         1011.65         140.92          3385.34         
861     200         2157.29         995.34          301.96          3386.38         
862     200         2195.11         978.47          140.76          3386.72         
863     200         2317.81         934.51          297.83          3361.74         
864     200         2319.78         933.95          296.31          3358.80         
865     200         2320.54         949.23          208.85          3373.28         
866     200         2290.11         1000.88         123.71          3429.69         
867     200         2284.45         1026.78         127.80          3380.94         
868     200         2264.45         946.23          149.43          3373.82         
869     200         2337.80         964.82          125.48          3354.39         
870     200         2331.21         912.40          280.19          3334.26         
871     200         2363.71         906.80          308.30          3396.50         
872     200         2304.10         1000.08         270.46          3350.70         
873     200         2293.24         1030.60         139.84          3342.90         
874     200         2360.80         957.84          297.48          3397.77         
875     200         2267.87         993.64          297.46          3365.11         
876     200         2305.51         944.71          304.79          3353.60         
877     200         2322.76         917.28          295.27          3379.62         
878     200         2196.34         992.85          282.91          3393.27         
879     200         2398.29         973.58          168.50          3361.67         
880     200         2288.72         959.31          284.51          3351.67         
881     200         2434.07         883.49          145.02          3377.84         
882     200         2405.94         899.08          136.24          3382.90         
883     200         2408.10         868.53          346.62          3362.06         
884     200         2194.48         986.67          137.24          3364.60         
885     200         2409.93         927.38          150.62          3394.35         
886     200         2304.89         929.53          281.28          3344.55         
887     200         2265.60         930.40          230.88          3404.02         
888     200         2332.46         988.96          149.03          3380.46         
889     200         2379.84         914.08          217.13          3396.04         
890     200         2282.30         963.50          281.27          3337.24         
891     200         2343.57         974.21          119.02          3391.12         
892     200         2328.49         931.83          356.17          3353.18         
893     200         2388.35         917.98          294.40          3363.47         
894     200         2274.97         966.85          287.00          3371.90         
895     200         2296.65         941.98          294.85          3372.55         
896     200         2288.03         907.82          272.35          3393.35         
897     200         2438.61         866.79          288.49          3376.42         
898     200         2307.03         941.78          295.20          3359.75         
899     200         2442.13         927.24          288.52          3363.06         
900     200         2407.97         891.20          334.49          3385.12         
901     200         2418.77         903.09          304.09          3425.74         
902     200         2373.39         887.26          293.71          3343.40         
903     200         2386.73         884.05          303.10          3349.06         
904     200         2224.45         939.07          274.00          3365.39         
905     200         2319.47         978.29          304.62          3371.73         
906     200         2280.54         906.60          143.06          3368.20         
907     200         2316.95         944.07          119.52          3395.19         
908     200         2314.00         915.74          318.32          3365.77         
909     200         2343.93         868.66          322.38          3346.95         
910     200         2417.05         906.94          314.23          3392.77         
911     200         2513.88         867.85          346.08          3403.74         
912     200         2393.95         926.84          312.59          3338.99         
913     200         2514.29         812.96          134.64          3401.66         
914     200         2438.40         919.28          261.34          3412.61         
915     200         2243.97         940.76          139.41          3343.80         
916     200         2441.94         898.77          343.40          3393.32         
917     200         2411.43         953.64          272.77          3414.07         
918     200         2324.94         897.67          142.84          3375.81         
919     200         2487.10         878.61          332.13          3357.68         
920     200         2333.49         931.97          287.16          3391.34         
921     200         2367.44         916.39          132.13          3306.15         
922     200         2351.02         934.00          251.90          3349.03         
923     200         2438.34         892.01          263.49          3369.04         
924     200         2517.69         894.21          288.69          3347.66         
925     200         2356.39         927.18          149.55          3348.39         
926     200         2429.23         913.50          284.57          3346.74         
927     200         2264.31         982.83          133.95          3338.99         
928     200         2371.82         930.50          264.79          3341.94         
929     200         2463.19         879.63          332.66          3369.22         
930     200         2428.46         870.63          262.99          3347.35         
931     200         2488.76         902.18          145.16          3312.04         
932     200         2369.80         865.98          313.77          3364.93         
933     200         2397.52         869.94          244.93          3347.61         
934     200         2313.54         955.29          310.76          3391.70         
935     200         2358.69         958.18          154.54          3355.27         
936     200         2345.40         869.47          310.68          3331.97         
937     200         2404.14         904.95          314.30          3413.93         
938     200         2292.04         925.89          236.22          3377.94         
939     200         2314.44         910.97          166.74          3362.78         
940     200         2412.04         882.00          133.56          3370.54         
941     200         2278.63         880.01          152.19          3315.67         
942     200         2373.93         941.60          130.06          3391.08         
943     200         2348.93         947.75          124.72          3351.42         
944     200         2523.89         908.27          145.52          3357.83         
945     200         2430.90         918.31          179.41          3382.21         
946     200         2318.59         923.85          122.67          3323.80         
947     200         2343.27         896.48          257.10          3378.66         
948     200         2339.65         924.26          139.46          3401.07         
949     200         2374.10         991.26          139.41          3372.44         
950     200         2361.63         896.38          128.91          3330.46         
951     200         2317.48         896.74          324.34          3457.38         
952     200         2443.88         860.90          333.73          3354.96         
953     200         2419.86         849.52          149.40          3390.44         
954     200         2449.86         868.28          333.07          3375.50         
955     200         2307.92         886.97          265.85          3333.81         
956     200         2396.78         913.01          122.58          3357.69         
957     200         2363.75         961.79          147.39          3412.92         
958     200         2400.31         923.59          142.05          3380.68         
959     200         2348.75         924.05          119.93          3390.94         
960     200         2436.91         910.73          119.16          3379.17         
961     200         2402.41         876.85          362.63          3374.22         
962     200         2388.88         879.84          145.79          3400.80         
963     200         2395.65         904.06          281.73          3349.45         
964     200         2487.32         853.26          141.26          3367.69         
965     200         2508.57         818.87          313.34          3371.48         
966     200         2550.37         844.52          361.69          3408.13         
967     200         2404.12         922.97          128.13          3361.21         
968     200         2435.51         871.66          194.88          3344.94         
969     200         2428.14         884.93          134.16          3351.38         
970     200         2661.93         799.82          144.76          3404.69         
971     200         2354.47         940.83          161.36          3367.50         
972     200         2423.15         923.72          301.53          3333.57         
973     200         2430.98         871.03          236.15          3373.85         
974     200         2406.87         913.21          350.71          3383.75         
975     200         2512.50         850.92          155.27          3380.32         
976     200         2443.63         872.47          149.71          3387.80         
977     200         2519.66         882.97          298.90          3358.24         
978     200         2504.81         885.54          155.52          3397.14         
979     200         2361.68         937.53          136.37          3335.13         
980     200         2430.70         872.31          342.70          3382.73         
981     200         2447.30         888.98          161.56          3370.13         
982     200         2528.49         861.98          139.67          3330.24         
983     200         2484.81         835.05          128.68          3363.96         
984     200         2416.74         858.86          151.09          3358.92         
985     200         2561.37         857.65          148.53          3406.63         
986     200         2611.93         848.89          302.95          3370.23         
987     200         2569.89         870.83          141.93          3389.95         
988     200         2662.47         822.54          318.63          3348.64         
989     200         2437.54         900.80          140.38          3368.12         
990     200         2605.73         801.42          329.35          3346.83         
991     200         2486.36         859.07          145.89          3384.79         
992     200         2512.32         861.73          124.49          3348.20         
993     200         2545.76         891.51          229.24          3397.26         
994     200         2501.96         823.22          308.51          3377.24         
995     200         2490.79         888.00          285.43          3403.32         
996     200         2567.83         833.23          108.20          3368.43         
997     200         2615.33         806.16          123.93          3388.94         
998     200         2470.46         890.07          325.71          3352.16         
999     200         2418.14         947.28          264.13          3389.22         
1000    200         2480.57         903.29          145.35          3378.80         
1001    200         2397.07         920.66          284.49          3366.85         
1002    200         2578.07         836.82          297.80          3377.38         
1003    200         2465.71         923.89          135.67          3391.86         
1004    200         2507.27         922.56          118.36          3364.12         
1005    200         2552.56         863.03          345.24          3335.77         
1006    200         2457.54         913.15          322.83          3396.10         
1007    200         2366.62         931.76          224.68          3362.75         
1008    200         2436.23         929.73          111.67          3360.50         
1009    200         2575.02         882.58          298.97          3433.32         
1010    200         2462.48         855.78          341.12          3367.14         
1011    200         2422.35         947.28          327.18          3370.17         
1012    200         2472.28         893.26          344.22          3383.40         
1013    200         2541.15         909.80          128.62          3426.49         
1014    200         2405.97         943.82          298.94          3366.31         
1015    200         2540.79         844.16          144.75          3389.49         
1016    200         2433.84         955.32          281.12          3393.18         
1017    200         2448.64         910.35          143.39          3351.63         
1018    200         2456.62         900.66          117.48          3378.20         
1019    200         2333.03         1015.74         318.01          3398.47         
1020    200         2475.13         923.07          321.75          3362.13         
1021    200         2491.75         897.44          353.23          3370.21         
1022    200         2434.74         937.73          309.42          3360.79         
1023    200         2563.45         866.67          143.28          3352.76         
1024    200         2580.93         817.29          337.95          3395.92         
1025    200         2420.00         904.35          142.22          3371.68         
1026    200         2396.04         939.58          136.88          3368.88         
1027    200         2442.10         921.89          146.45          3385.53         
1028    200         2451.73         883.60          340.74          3352.94         
1029    200         2437.51         934.09          151.88          3365.01         
1030    200         2444.39         930.80          134.51          3365.69         
1031    200         2483.10         876.63          296.30          3346.08         
1032    200         2366.88         941.06          144.82          3360.03         
1033    200         2409.49         847.44          284.04          3375.89         
1034    200         2424.53         853.58          274.80          3403.23         
1035    200         2485.03         898.90          344.97          3387.56         
1036    200         2375.93         939.33          304.80          3372.52         
1037    200         2319.62         947.27          143.01          3350.07         
1038    200         2543.23         819.34          290.23          3379.90         
1039    200         2469.43         875.60          311.73          3361.78         
1040    200         2479.20         910.15          143.22          3398.86         
1041    200         2459.74         845.33          142.83          3376.42         
1042    200         2484.28         880.26          343.77          3367.90         
1043    200         2537.26         830.24          296.50          3361.99         
1044    200         2532.87         825.11          349.48          3386.99         
1045    200         2401.40         911.74          315.59          3367.43         
1046    200         2477.66         882.95          348.51          3378.33         
1047    200         2415.52         880.07          127.22          3400.08         
1048    200         2365.07         912.27          131.53          3394.39         
1049    200         2435.54         861.61          349.06          3451.51         
1050    200         2357.76         961.40          149.10          3399.33         
1051    200         2444.42         910.41          151.15          3393.00         
1052    200         2469.73         822.68          353.11          3380.12         
1053    200         2351.29         888.43          320.76          3415.46         
1054    200         2396.04         868.07          257.61          3381.35         
1055    200         2346.52         918.28          267.44          3387.22         
1056    200         2402.00         904.42          146.70          3383.01         
1057    200         2448.69         907.85          331.78          3374.91         
1058    200         2348.67         860.66          274.78          3385.12         
1059    200         2386.70         905.74          142.33          3398.67         
1060    200         2265.66         955.48          135.17          3389.48         
1061    200         2287.08         949.71          127.04          3376.46         
1062    200         2317.75         922.92          367.30          3371.34         
1063    200         2363.16         891.74          346.57          3360.55         
1064    200         2334.76         941.21          122.61          3396.94         
1065    200         2417.77         880.69          300.30          3392.60         
1066    200         2338.78         909.18          136.26          3381.49         
1067    200         2240.18         884.49          125.18          3352.94         
1068    200         2286.87         943.21          115.34          3388.14         
1069    200         2387.55         887.70          115.08          3386.37         
1070    200         2322.80         968.77          283.02          3403.44         
1071    200         2339.80         913.63          148.60          3370.65         
1072    200         2461.32         888.97          292.60          3398.37         
1073    200         2276.93         934.45          331.40          3366.32         
1074    200         2416.11         915.04          244.68          3382.77         
1075    200         2290.84         909.28          269.91          3419.38         
1076    200         2429.26         889.48          134.09          3385.97         
1077    200         2292.88         944.49          242.89          3364.31         
1078    200         2406.10         894.49          137.16          3426.31         
1079    200         2421.01         875.95          329.22          3423.89         
1080    200         2400.04         887.95          119.53          3420.11         
1081    200         2310.91         950.24          141.45          3382.32         
1082    200         2368.87         909.27          273.01          3387.50         
1083    200         2360.49         900.70          315.34          3398.76         
1084    200         2342.72         946.65          266.09          3403.40         
1085    200         2363.12         905.63          154.24          3389.02         
1086    200         2430.46         884.63          325.01          3361.95         
1087    200         2406.44         904.82          142.16          3386.48         
1088    200         2512.50         826.12          314.97          3386.63         
1089    200         2442.90         923.71          244.75          3379.04         
1090    200         2382.05         999.45          145.07          3381.18         
1091    200         2403.07         940.66          277.28          3373.13         
1092    200         2353.41         912.36          158.93          3403.83         
1093    200         2358.91         946.45          148.78          3387.43         
1094    200         2321.76         1038.25         133.92          3348.31         
1095    200         2359.24         915.00          335.12          3407.42         
1096    200         2330.21         945.37          143.26          3381.16         
1097    200         2444.69         887.35          278.07          3384.35         
1098    200         2378.05         953.51          258.23          3377.18         
1099    200         2402.20         943.41          260.01          3393.98         
1100    200         2398.64         962.79          255.43          3381.29         
1101    200         2453.29         938.42          123.26          3405.61         
1102    200         2461.07         933.43          128.96          3381.22         
1103    200         2564.35         891.88          133.58          3353.88         
1104    200         2539.58         893.68          124.87          3393.77         
1105    200         2452.69         860.02          144.76          3381.72         
1106    200         2372.75         952.75          131.66          3359.29         
1107    200         2442.16         926.68          115.11          3389.90         
1108    200         2323.20         934.16          137.62          3377.41         
1109    200         2309.50         957.43          129.32          3400.41         
1110    200         2366.25         975.36          128.86          3386.84         
1111    200         2389.50         923.75          136.94          3402.12         
1112    200         2318.35         975.02          124.26          3377.23         
1113    200         2254.02         975.40          143.96          3418.17         
1114    200         2402.74         891.83          128.29          3362.99         
1115    200         2418.18         894.11          135.23          3375.82         
1116    200         2362.25         919.43          139.47          3377.28         
1117    200         2339.78         961.49          155.43          3385.68         
1118    200         2318.97         949.98          123.31          3355.33         
1119    200         2432.91         913.21          148.80          3384.89         
1120    200         2356.30         924.98          278.34          3367.47         
1121    200         2531.24         833.06          307.95          3397.38         
1122    200         2313.60         941.41          128.86          3372.42         
1123    200         2464.40         873.14          280.01          3393.30         
1124    200         2442.54         945.70          139.96          3397.66         
1125    200         2422.12         892.33          142.78          3384.68         
1126    200         2418.28         920.36          117.85          3380.60         
1127    200         2368.64         955.51          280.47          3374.11         
1128    200         2440.19         929.80          139.00          3401.79         
1129    200         2393.77         924.88          138.95          3403.11         
1130    200         2371.71         919.20          156.67          3358.63         
1131    200         2437.76         829.72          142.02          3385.09         
1132    200         2386.91         939.24          137.23          3397.12         
1133    200         2375.69         945.03          133.48          3369.03         
1134    200         2310.93         883.14          122.31          3439.36         
1135    200         2448.62         902.61          134.94          3408.35         
1136    200         2348.10         926.37          332.57          3371.63         
1137    200         2312.60         963.70          295.53          3410.84         
1138    200         2333.18         975.41          139.14          3409.66         
1139    200         2442.97         905.17          135.99          3414.99         
1140    200         2277.81         961.56          136.82          3392.40         
1141    200         2415.15         956.58          282.10          3377.27         
1142    200         2426.08         963.44          143.93          3376.24         
1143    200         2534.19         873.52          143.11          3375.30         
1144    200         2423.56         920.39          272.61          3386.84         
1145    200         2510.26         841.97          249.24          3384.10         
1146    200         2387.19         919.28          329.95          3357.95         
1147    200         2428.41         860.26          377.18          3438.03         
1148    200         2420.18         944.92          324.28          3441.93         
1149    200         2414.40         914.05          135.90          3369.32         
1150    200         2313.72         938.57          265.73          3371.96         
1151    200         2423.98         884.86          340.15          3361.19         
1152    200         2341.32         898.05          318.73          3347.61         
1153    200         2387.26         927.80          137.64          3375.64         
1154    200         2277.03         927.94          141.28          3359.35         
1155    200         2325.43         970.41          126.91          3403.99         
1156    200         2387.56         954.32          244.46          3396.65         
1157    200         2173.85         1016.41         134.98          3329.73         
1158    200         2278.33         1031.08         152.25          3435.99         
1159    200         2407.69         990.08          224.85          3398.98         
1160    200         2348.61         981.66          139.75          3387.00         
1161    200         2237.75         986.66          286.46          3387.71         
1162    200         2427.09         923.48          137.42          3371.53         
1163    200         2261.12         958.32          139.47          3409.79         
1164    200         2394.12         977.90          138.83          3353.11         
1165    200         2404.34         912.23          269.92          3371.65         
1166    200         2410.20         1009.47         125.27          3406.46         
1167    200         2345.11         970.67          285.97          3371.09         
