experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5045.736582279205

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
127     500         326.55          317.93          -73.72          1047.00         
128     500         333.73          314.44          -102.70         1073.24         
129     500         355.28          337.61          -60.10          1111.78         
130     500         371.81          338.72          -65.21          1034.92         
131     500         386.57          344.54          -42.66          1092.29         
132     500         358.94          330.84          -137.12         1147.10         
133     500         364.85          335.99          -79.50          1055.26         
134     500         389.99          357.70          -140.47         1084.43         
135     500         360.16          344.22          -65.63          1093.88         
136     500         410.48          365.91          -110.06         1080.74         
137     500         418.30          378.27          -136.05         1089.73         
138     500         461.26          376.44          -94.42          1077.43         
139     500         429.20          379.35          -72.73          1069.57         
140     500         417.18          368.85          -71.08          1060.90         
141     500         420.50          380.19          -71.89          1056.89         
142     500         412.34          384.46          -70.95          1082.54         
143     500         398.02          384.22          -65.89          1086.77         
144     500         420.52          383.54          -94.26          1085.96         
145     500         408.75          389.47          -67.72          1098.76         
146     500         380.46          372.88          -83.68          1143.99         
147     500         452.09          398.89          -51.27          1076.48         
148     500         413.86          391.29          -59.97          1069.96         
149     500         462.12          403.55          -111.49         1082.40         
150     500         425.69          398.41          -227.46         1084.96         
151     500         457.53          392.30          -29.96          1120.48         
152     500         460.90          407.24          -43.03          1083.41         
153     500         492.18          425.88          -68.97          1134.15         
154     500         472.05          415.96          -203.55         1095.81         
155     500         547.55          408.87          -142.13         1173.86         
156     500         538.11          417.99          -93.71          1090.57         
157     500         514.43          432.81          -38.54          1091.02         
158     500         503.53          431.20          -46.68          1084.17         
159     500         474.39          424.18          -71.03          1093.32         
160     500         493.32          433.87          -73.06          1092.81         
161     500         503.10          436.30          -91.73          1082.60         
162     500         517.51          438.88          -142.99         1086.09         
163     500         508.06          441.15          -146.46         1090.73         
164     500         530.00          438.40          -22.66          1096.57         
165     500         533.39          437.69          -75.35          1084.96         
166     500         516.77          442.30          -70.41          1111.63         
167     500         500.15          443.78          -56.03          1167.51         
168     500         492.09          440.00          -93.66          1117.44         
169     500         487.43          432.81          -119.79         1090.62         
170     500         502.27          442.51          -54.01          1098.15         
171     500         515.38          444.80          -93.89          1093.14         
172     500         530.94          440.50          -54.31          1091.21         
173     500         529.52          440.02          -143.08         1121.47         
174     500         519.28          451.80          -45.11          1110.74         
175     500         576.75          446.24          -71.51          1087.12         
176     500         555.66          443.40          -95.47          1098.13         
177     500         577.21          450.55          -34.48          1087.29         
178     500         571.13          435.24          -75.40          1089.26         
179     500         548.25          446.49          -110.37         1085.80         
180     500         558.90          441.33          -36.58          1085.41         
181     500         595.74          452.11          -123.49         1089.50         
182     500         586.27          442.29          -140.99         1129.52         
183     500         540.68          447.19          -61.40          1190.63         
184     500         548.96          441.29          -90.20          1130.14         
185     500         580.93          442.84          -109.13         1092.95         
186     500         525.74          443.46          -42.90          1125.01         
187     500         597.80          452.76          -26.66          1120.20         
188     500         575.02          447.62          -101.12         1091.19         
189     500         593.17          450.22          -119.78         1105.92         
190     500         565.32          447.17          -33.73          1091.67         
191     500         577.83          449.56          -63.97          1109.41         
192     500         611.96          446.69          -50.01          1101.26         
193     500         625.50          446.69          -41.02          1093.04         
194     500         642.04          450.91          -60.36          1113.26         
195     500         599.03          445.62          -75.02          1095.79         
196     500         607.96          456.35          -106.97         1109.88         
197     500         590.26          455.15          -84.15          1094.79         
198     500         598.00          456.48          -28.61          1168.01         
199     500         595.29          456.61          -48.57          1111.57         
200     500         577.66          458.97          -69.12          1098.91         
201     500         590.91          459.23          -63.40          1113.57         
202     500         604.64          455.34          -53.70          1096.26         
203     500         614.69          452.06          -68.13          1179.73         
204     500         630.85          451.82          -48.38          1210.39         
205     500         662.38          450.79          -64.70          1143.88         
206     500         600.48          452.82          -58.19          1100.78         
207     500         617.64          455.50          -21.49          1219.11         
208     500         584.01          461.36          -69.68          1097.29         
209     500         628.08          453.73          -101.72         1128.34         
210     500         608.04          461.19          -23.56          1099.95         
211     500         611.17          461.88          -94.37          1155.30         
212     500         591.93          455.91          -90.22          1104.07         
213     500         612.47          456.00          -30.40          1155.92         
214     500         663.14          448.62          -25.56          1129.20         
215     500         630.15          453.12          -18.50          1121.11         
216     500         600.61          458.80          -44.87          1142.15         
217     500         590.47          460.64          -92.03          1110.57         
218     500         628.65          452.40          -45.85          1103.49         
219     500         631.57          453.48          -38.43          1176.95         
220     500         650.72          459.23          -85.82          1140.62         
221     500         627.22          462.01          -55.92          1197.00         
222     500         672.40          453.94          -58.79          1147.44         
223     500         634.34          459.58          -78.22          1167.99         
224     500         638.69          460.15          -101.57         1189.09         
225     500         680.22          458.18          -101.75         1148.77         
226     500         639.94          458.89          -28.01          1115.19         
227     500         681.35          452.05          -56.96          1107.78         
228     500         709.43          443.49          -117.84         1151.67         
229     500         680.39          449.98          -25.25          1159.32         
230     500         710.93          448.27          -31.55          1166.00         
231     500         675.43          461.26          -76.04          1228.36         
232     500         671.70          453.65          -91.44          1158.76         
233     500         640.62          465.24          -102.78         1158.69         
234     500         659.29          460.81          -14.59          1137.54         
235     500         644.47          465.21          -88.50          1168.31         
236     500         683.73          451.74          -10.72          1180.32         
237     500         633.61          463.65          -31.61          1221.85         
238     500         670.43          462.75          -89.88          1221.22         
239     500         690.25          457.21          -37.71          1178.23         
240     500         714.92          449.44          -25.97          1168.84         
241     500         675.88          460.29          -7.54           1156.60         
242     500         737.45          438.93          -16.17          1234.63         
243     500         713.21          448.16          -34.29          1149.99         
244     500         752.89          436.32          -7.98           1206.42         
245     500         749.00          436.73          -20.99          1213.90         
246     500         712.22          448.90          -2.28           1199.19         
247     500         750.76          440.73          -11.72          1198.40         
248     500         684.37          458.14          -28.92          1201.88         
249     500         770.88          431.68          -24.38          1166.08         
250     500         739.15          450.81          -31.21          1184.58         
251     500         754.04          436.87          -11.91          1188.25         
252     500         726.15          451.48          -13.03          1179.47         
253     500         726.78          451.67          -51.86          1188.31         
254     500         722.34          449.51          -41.05          1225.81         
255     500         700.22          457.03          -33.64          1260.28         
256     500         752.17          446.77          -19.32          1229.22         
257     500         749.13          445.77          -5.41           1393.07         
258     500         706.47          445.91          -7.18           1162.70         
259     500         784.93          425.34          3.00            1264.15         
260     500         775.76          431.46          -4.57           1208.58         
261     500         772.75          432.76          -82.35          1173.48         
262     500         748.87          444.47          -12.63          1211.22         
263     500         813.67          415.04          -9.79           1249.56         
264     500         777.56          433.88          -22.06          1277.29         
265     500         771.29          427.53          18.84           1229.29         
266     500         812.96          412.32          -8.64           1253.48         
267     500         799.88          412.95          -26.11          1265.96         
268     500         787.70          421.18          -17.48          1231.61         
269     500         793.74          417.92          -1.06           1215.17         
270     500         803.71          416.35          -9.57           1269.18         
271     500         804.66          415.43          -22.77          1294.83         
272     500         773.80          437.18          -8.40           1278.86         
273     500         808.49          421.25          -1.64           1335.33         
274     500         782.56          424.96          9.91            1216.72         
275     500         788.21          429.49          -34.57          1230.92         
276     500         835.63          401.29          -4.41           1272.66         
277     500         840.72          394.41          19.14           1237.97         
278     500         781.16          429.60          -8.96           1219.82         
279     500         834.71          407.47          -10.61          1280.53         
280     500         782.90          421.33          32.96           1274.41         
281     500         813.55          409.58          -6.97           1231.30         
282     500         810.96          415.70          7.34            1252.58         
283     500         824.30          409.78          -6.93           1251.27         
284     500         835.12          404.42          -9.74           1234.10         
285     500         803.03          422.04          -4.99           1235.58         
286     500         817.25          410.49          2.47            1266.08         
287     500         840.13          401.96          -15.32          1292.72         
288     500         837.24          402.86          8.59            1304.09         
289     500         827.21          394.69          -4.19           1219.88         
290     500         838.31          401.24          28.91           1241.85         
291     500         817.48          411.55          2.39            1283.47         
292     500         823.94          409.11          14.69           1241.35         
293     500         849.93          390.44          -0.27           1260.01         
294     500         891.01          358.89          24.17           1271.45         
295     500         851.93          386.67          -96.17          1294.00         
296     500         841.57          396.87          -5.88           1247.31         
297     500         860.65          383.91          37.60           1217.07         
298     500         893.87          363.96          3.55            1277.87         
299     500         892.66          365.42          0.51            1258.30         
300     500         873.35          373.47          39.34           1318.00         
301     500         840.01          404.08          13.12           1265.91         
302     500         894.20          371.01          29.61           1239.91         
303     500         881.47          369.85          27.50           1306.30         
304     500         871.86          370.89          -35.25          1291.10         
305     500         853.63          394.46          -2.33           1273.76         
306     500         850.06          383.08          11.36           1271.44         
307     500         830.99          407.25          16.89           1320.14         
308     500         830.97          403.37          14.63           1292.87         
309     500         816.56          412.28          2.08            1285.07         
310     500         854.09          388.60          -19.21          1268.65         
311     500         855.42          386.51          33.83           1276.41         
312     500         858.34          384.18          -6.40           1373.81         
313     500         850.26          388.25          34.92           1284.31         
314     500         853.88          395.17          10.41           1305.56         
315     500         860.02          380.25          -6.49           1286.24         
316     500         856.80          392.14          0.43            1376.40         
317     500         870.50          381.63          18.76           1296.22         
318     500         857.87          387.88          21.40           1271.05         
319     500         877.04          380.94          7.07            1264.21         
320     500         858.12          382.41          7.78            1265.42         
321     500         897.63          369.34          38.73           1286.90         
322     500         924.62          351.02          5.87            1290.00         
323     500         905.68          352.46          5.86            1384.85         
324     500         898.10          363.83          50.41           1295.49         
325     500         880.10          381.91          2.88            1270.31         
326     500         903.50          358.78          50.09           1310.82         
327     500         849.86          387.51          21.23           1325.64         
328     500         883.08          355.13          33.66           1369.57         
329     500         880.05          369.72          33.42           1301.46         
330     500         900.82          356.91          44.39           1266.91         
331     500         893.82          364.14          25.14           1271.11         
332     500         918.08          342.42          39.10           1281.04         
333     500         861.09          382.09          19.74           1381.69         
334     500         877.67          374.55          30.57           1313.70         
335     500         864.09          391.07          39.71           1288.43         
336     500         867.92          379.40          49.50           1293.66         
337     500         887.35          356.50          -11.05          1315.24         
338     500         904.68          358.24          37.39           1285.33         
339     500         882.25          362.39          38.76           1265.94         
340     500         917.86          334.59          -1.29           1321.35         
341     500         918.52          341.32          28.47           1263.64         
342     500         924.78          344.47          37.58           1272.31         
343     500         932.38          336.10          34.42           1346.17         
344     500         920.81          348.81          6.70            1276.59         
345     500         918.19          345.16          45.82           1291.64         
346     500         908.95          361.06          -14.05          1364.47         
347     500         946.78          320.08          27.73           1314.59         
348     500         900.38          360.92          44.00           1328.90         
349     500         903.18          361.66          21.74           1312.76         
350     500         923.59          340.63          -36.39          1285.01         
351     500         916.99          354.66          24.08           1290.69         
352     500         908.74          357.33          40.43           1295.26         
353     500         917.29          349.24          39.25           1363.02         
354     500         894.45          363.25          37.51           1314.75         
355     500         896.47          364.34          16.96           1305.45         
356     500         921.47          345.20          24.81           1304.68         
357     500         909.04          356.28          26.83           1307.86         
358     500         904.18          361.01          -0.89           1280.11         
359     500         878.65          369.32          20.78           1261.57         
360     500         946.64          329.73          42.34           1299.08         
361     500         933.97          328.30          41.46           1310.67         
362     500         876.47          379.86          43.03           1356.02         
363     500         916.87          341.28          37.20           1298.35         
364     500         912.65          360.21          -4.34           1278.79         
365     500         878.65          374.74          43.33           1315.78         
366     500         909.28          361.92          -57.31          1300.31         
367     500         927.84          335.13          32.94           1258.96         
368     500         931.62          336.47          40.65           1316.43         
369     500         938.82          331.04          48.16           1271.99         
370     500         951.40          328.38          4.20            1303.95         
371     500         938.95          332.87          -20.07          1322.09         
372     500         897.84          361.71          47.18           1287.40         
373     500         923.07          348.89          49.63           1306.13         
374     500         943.46          319.28          39.36           1306.61         
375     500         916.75          354.55          44.98           1293.21         
376     500         923.10          360.01          38.54           1321.92         
377     500         931.20          358.64          29.27           1294.75         
378     500         905.80          362.36          7.14            1305.75         
379     500         935.37          352.41          33.93           1304.06         
380     500         921.04          350.64          34.00           1305.65         
381     500         938.92          349.35          29.53           1277.97         
382     500         942.22          339.50          44.97           1367.36         
383     500         941.27          330.99          1.83            1291.48         
384     500         947.38          330.52          36.03           1297.26         
385     500         935.75          360.90          38.82           1333.42         
386     500         940.47          330.56          37.39           1288.18         
387     500         945.50          334.33          40.50           1404.07         
388     500         935.89          341.04          38.76           1296.16         
389     500         942.24          345.33          42.65           1334.20         
390     500         903.80          362.04          54.22           1295.77         
391     500         973.85          310.77          47.16           1356.85         
392     500         943.88          340.61          40.99           1347.54         
393     500         959.61          333.37          34.20           1349.89         
394     500         961.94          316.00          50.56           1356.93         
395     500         971.47          303.13          57.68           1319.79         
396     500         919.67          362.54          33.21           1285.49         
397     500         986.95          309.80          39.49           1332.85         
398     500         1000.34         301.72          47.24           1346.92         
399     500         979.14          307.31          40.39           1304.80         
400     500         961.22          335.92          43.08           1302.14         
401     500         946.29          339.04          40.99           1312.03         
402     500         939.25          343.84          50.73           1326.24         
403     500         970.67          327.75          37.46           1327.47         
404     500         954.93          328.24          45.97           1337.12         
405     500         953.58          338.06          43.05           1344.63         
406     500         948.14          322.31          42.01           1322.52         
407     500         943.01          345.92          24.74           1311.16         
408     500         959.44          336.04          40.25           1332.16         
409     500         952.56          337.31          50.90           1340.17         
410     500         978.89          327.46          51.04           1341.89         
411     500         996.22          306.83          34.59           1347.01         
412     500         981.15          328.54          37.02           1336.16         
413     500         973.44          338.63          45.48           1332.61         
414     500         1004.22         297.30          36.40           1321.24         
415     500         989.00          309.24          29.09           1331.05         
416     500         1011.25         287.98          31.41           1351.94         
417     500         986.77          319.23          45.24           1334.23         
418     500         1007.47         305.64          47.17           1403.89         
419     500         1002.14         286.16          66.09           1315.60         
420     500         992.56          312.73          42.64           1360.69         
421     500         990.11          319.23          31.18           1398.68         
422     500         1002.49         311.67          47.60           1326.05         
423     500         994.86          312.76          32.88           1343.42         
424     500         995.94          309.31          56.77           1328.62         
425     500         1035.19         277.00          36.45           1334.91         
426     500         1024.17         290.24          45.96           1376.67         
427     500         1014.79         294.39          38.35           1350.75         
428     500         983.05          316.45          41.13           1338.58         
429     500         1013.84         302.03          46.59           1331.17         
430     500         1005.63         299.02          29.05           1339.26         
431     500         986.27          319.05          34.58           1335.62         
432     500         990.39          317.45          22.54           1344.99         
433     500         1019.15         293.21          46.88           1321.52         
434     500         1036.13         284.86          48.07           1335.24         
435     500         991.94          320.80          33.82           1403.59         
436     500         974.54          321.32          46.31           1338.93         
437     500         1018.22         311.95          14.49           1374.93         
438     500         1020.10         293.00          29.44           1330.01         
439     500         1018.58         304.80          27.30           1381.71         
440     500         1019.06         323.98          37.03           1369.92         
441     500         1026.96         290.04          50.05           1350.88         
442     500         1025.32         304.83          33.27           1323.10         
443     500         1019.15         295.04          56.41           1333.44         
444     500         1047.78         270.95          33.72           1359.44         
445     500         1020.32         301.82          -8.13           1349.31         
446     500         1006.40         309.31          40.10           1383.87         
447     500         1003.50         318.48          49.56           1330.43         
448     500         1008.73         325.08          37.11           1320.49         
449     500         1034.72         314.02          10.34           1349.27         
450     500         1061.93         281.98          48.50           1415.35         
451     500         1053.19         278.14          35.12           1381.42         
452     500         1042.50         307.09          39.01           1344.18         
453     500         1043.14         308.40          44.90           1431.01         
454     500         1037.51         308.01          47.15           1379.69         
455     500         1015.79         334.60          33.58           1352.79         
456     500         1014.88         330.54          28.87           1418.05         
457     500         1028.86         314.14          28.84           1359.27         
458     500         1001.20         343.36          36.06           1377.43         
459     500         1013.58         330.17          39.34           1425.10         
460     500         1009.91         338.67          40.78           1414.36         
461     500         1021.28         318.94          36.26           1408.79         
462     500         1004.15         325.35          33.26           1382.31         
463     500         1004.05         341.63          41.82           1372.72         
464     500         996.11          341.90          29.93           1426.95         
465     500         1030.46         304.91          33.65           1361.76         
466     500         1040.81         297.45          33.67           1376.68         
467     500         1001.74         338.17          32.92           1403.42         
468     500         1006.92         334.25          32.19           1376.81         
469     500         1015.32         311.91          36.16           1438.64         
470     500         1023.28         329.13          47.55           1394.84         
471     500         1027.91         314.14          49.89           1405.81         
472     500         1031.14         310.34          41.48           1425.87         
473     500         1016.51         334.91          45.53           1420.52         
474     500         1029.30         322.39          5.62            1385.67         
475     500         1065.96         291.98          56.25           1401.52         
476     500         1055.89         309.95          47.04           1401.13         
477     500         1058.69         304.76          35.78           1407.29         
478     500         1080.39         278.66          44.77           1412.54         
479     500         1049.32         309.26          45.35           1457.15         
480     500         1050.79         289.83          36.55           1424.55         
481     500         1041.37         322.03          51.01           1430.08         
482     500         1048.23         299.40          54.15           1372.91         
483     500         1051.18         315.33          31.29           1401.97         
484     500         1040.28         318.78          29.62           1450.49         
485     500         1068.29         284.57          36.21           1398.39         
486     500         1062.28         292.32          59.02           1409.15         
487     500         1056.36         302.02          41.81           1430.93         
488     500         1030.63         315.80          35.90           1397.56         
489     500         1069.17         283.54          60.93           1406.01         
490     500         1059.79         296.39          47.88           1430.88         
491     500         1012.46         328.98          29.03           1402.21         
492     500         1058.76         300.56          37.13           1425.20         
493     500         1067.45         293.06          37.81           1412.66         
494     500         1054.95         306.98          45.62           1376.00         
495     500         1089.08         267.85          54.40           1388.76         
496     500         1072.59         301.09          41.73           1410.67         
497     500         1043.34         314.26          52.14           1422.86         
498     500         1065.84         294.90          41.17           1403.06         
499     500         1056.29         302.77          50.58           1422.96         
500     500         1079.73         280.62          46.53           1431.26         
501     500         1073.95         287.46          48.57           1461.74         
502     500         1077.64         283.42          46.80           1427.21         
503     500         1077.94         282.32          46.68           1427.23         
504     500         1050.32         306.79          54.46           1442.26         
505     500         1071.81         290.64          36.54           1442.39         
506     500         1053.54         298.31          51.13           1439.06         
507     500         1052.57         299.10          39.98           1386.37         
508     500         1080.33         294.45          55.81           1434.78         
509     500         1038.48         328.82          50.41           1422.39         
510     500         1049.38         315.38          26.56           1428.89         
511     500         1026.25         324.65          47.19           1426.57         
512     500         1020.77         324.91          36.85           1441.15         
513     500         1059.46         307.60          51.99           1426.88         
514     500         1076.17         287.01          60.78           1459.28         
515     500         1042.13         301.84          53.13           1413.81         
516     500         1075.62         296.01          56.49           1411.57         
517     500         1072.90         301.76          41.20           1413.27         
518     500         1072.92         304.27          33.77           1472.99         
519     500         1096.78         270.71          36.71           1422.12         
520     500         1076.16         294.04          58.39           1436.38         
521     500         1058.31         295.26          45.64           1429.07         
522     500         1098.14         276.47          56.88           1414.22         
523     500         1038.61         325.08          52.53           1448.05         
524     500         1072.74         300.67          65.11           1460.76         
525     500         1098.29         293.33          35.13           1451.06         
526     500         1094.64         275.45          38.42           1434.17         
527     500         1086.85         290.72          23.87           1460.79         
