environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13510.694928884506

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
579     500         1087.23         83.85           791.35          1231.21         
580     500         1091.17         86.08           780.63          1230.54         
581     500         1095.32         83.13           723.60          1234.03         
582     500         1090.91         85.75           772.18          1228.27         
583     500         1096.22         83.14           800.06          1230.99         
584     500         1094.99         78.29           749.53          1228.17         
585     500         1099.41         72.88           775.76          1228.63         
586     500         1094.25         82.18           547.99          1227.52         
587     500         1098.11         79.60           781.99          1224.37         
588     500         1094.26         74.45           826.92          1231.92         
589     500         1094.24         85.57           507.59          1231.18         
590     500         1092.12         81.35           753.40          1228.21         
591     500         1090.46         81.96           808.22          1234.57         
592     500         1091.22         84.13           787.63          1228.23         
593     500         1088.15         88.59           731.26          1226.40         
594     500         1089.78         84.17           772.83          1235.09         
595     500         1090.37         79.36           715.94          1230.98         
596     500         1094.05         84.43           820.77          1227.34         
597     500         1087.93         81.06           773.26          1226.08         
598     500         1094.06         81.59           776.02          1232.92         
599     500         1091.57         81.63           749.21          1231.26         
600     500         1104.65         69.47           783.31          1227.34         
601     500         1097.37         77.96           788.29          1232.40         
602     500         1091.42         85.34           703.53          1231.23         
603     500         1100.66         81.81           442.62          1232.64         
604     500         1094.92         87.36           749.56          1224.95         
605     500         1102.39         83.07           440.17          1232.30         
606     500         1092.40         90.94           405.11          1227.44         
607     500         1093.39         84.06           820.15          1231.49         
608     500         1091.90         84.83           389.15          1228.48         
609     500         1096.79         79.46           801.59          1229.26         
610     500         1095.33         90.06           425.91          1231.70         
611     500         1102.86         74.02           770.27          1234.05         
612     500         1091.02         84.89           763.38          1229.05         
613     500         1094.02         79.49           765.82          1228.51         
614     500         1092.56         86.31           682.61          1231.01         
615     500         1090.26         81.11           546.17          1228.95         
616     500         1092.52         87.11           741.77          1230.49         
617     500         1093.98         81.24           658.39          1231.80         
618     500         1092.01         85.25           790.68          1231.07         
619     500         1096.12         83.25           776.17          1230.28         
620     500         1092.78         87.10           731.12          1232.35         
621     500         1097.63         82.56           831.51          1232.90         
622     500         1102.78         81.95           635.85          1229.79         
623     500         1093.89         82.49           657.84          1230.84         
624     500         1094.29         89.33           413.65          1228.28         
625     500         1094.59         77.14           852.84          1228.03         
626     500         1091.49         91.23           395.59          1230.51         
627     500         1099.49         79.13           809.30          1232.44         
628     500         1096.54         89.36           493.75          1234.34         
629     500         1094.95         79.69           690.06          1233.32         
630     500         1093.36         81.32           775.64          1225.45         
631     500         1090.76         81.61           689.44          1231.72         
632     500         1089.93         88.98           464.66          1232.13         
633     500         1095.72         88.09           579.58          1229.71         
634     500         1096.77         85.38           451.99          1234.18         
635     500         1099.45         83.81           537.58          1233.04         
636     500         1087.74         91.21           643.57          1229.18         
637     500         1094.37         79.89           573.08          1229.25         
638     500         1095.65         84.60           780.97          1231.82         
639     500         1096.20         81.40           792.91          1230.25         
640     500         1089.04         84.59           781.88          1232.73         
641     500         1093.25         78.42           792.91          1233.45         
642     500         1091.94         86.99           555.38          1228.60         
643     500         1089.98         86.46           822.34          1228.76         
644     500         1084.16         87.25           551.34          1229.67         
645     500         1091.32         89.80           549.45          1228.71         
646     500         1094.15         89.55           414.04          1228.75         
647     500         1089.27         89.62           744.50          1229.69         
648     500         1089.39         83.77           576.48          1226.74         
649     500         1097.72         79.87           811.62          1229.44         
650     500         1097.22         85.89           432.70          1228.89         
651     500         1098.23         87.31           465.48          1231.22         
652     500         1098.48         87.08           432.57          1229.58         
653     500         1099.24         81.53           726.43          1231.26         
654     500         1095.39         80.96           789.69          1226.78         
655     500         1096.14         89.50           450.56          1229.94         
656     500         1097.26         86.15           322.24          1231.36         
657     500         1098.06         78.69           787.73          1230.86         
658     500         1096.97         84.80           382.73          1229.51         
659     500         1099.99         80.66           782.73          1231.36         
660     500         1086.62         93.71           427.08          1228.76         
661     500         1097.39         82.87           651.50          1228.43         
662     500         1095.17         86.53           391.42          1230.62         
663     500         1087.87         88.43           696.92          1229.90         
664     500         1091.95         89.58           575.70          1232.27         
665     500         1100.45         78.38           790.09          1230.59         
666     500         1096.52         85.93           561.69          1226.25         
667     500         1095.72         81.16           791.59          1231.62         
668     500         1105.22         81.51           480.00          1228.15         
669     500         1100.93         81.13           534.78          1229.69         
670     500         1102.12         80.64           620.01          1231.87         
671     500         1108.25         73.58           820.49          1233.66         
672     500         1104.43         80.01           744.83          1231.00         
673     500         1098.63         90.74           457.39          1230.45         
674     500         1098.69         76.82           755.07          1232.69         
675     500         1099.71         82.10           749.91          1224.17         
676     500         1102.43         78.57           767.38          1231.41         
677     500         1097.79         84.76           792.92          1228.14         
678     500         1092.13         87.82           686.10          1229.17         
679     500         1105.12         80.42           773.20          1232.33         
680     500         1102.87         75.98           846.85          1232.08         
681     500         1105.77         78.08           436.82          1225.58         
682     500         1094.43         78.71           585.87          1231.04         
683     500         1104.65         74.91           851.24          1227.24         
684     500         1103.25         76.70           784.77          1226.97         
685     500         1094.70         74.34           859.08          1229.22         
686     500         1097.59         72.17           769.55          1231.66         
687     500         1105.46         72.61           848.00          1231.83         
688     500         1100.85         83.39           729.31          1231.11         
689     500         1097.36         85.37           522.51          1227.20         
690     500         1098.31         79.43           793.23          1232.44         
691     500         1104.88         75.49           796.41          1230.53         
692     500         1102.87         78.01           814.24          1230.65         
693     500         1102.24         81.73           759.45          1229.16         
694     500         1101.92         78.27           814.93          1231.44         
695     500         1106.01         72.99           805.50          1230.94         
696     500         1104.83         80.04           782.62          1229.27         
697     500         1105.05         74.09           843.79          1231.81         
698     500         1102.96         73.18           847.89          1232.79         
699     500         1106.52         72.40           809.41          1230.48         
700     500         1100.37         76.68           779.41          1226.16         
701     500         1100.78         77.68           835.61          1230.05         
702     500         1103.40         74.01           762.62          1229.99         
703     500         1112.49         69.22           815.47          1231.08         
704     500         1102.66         81.27           503.51          1232.26         
705     500         1106.93         71.43           841.72          1227.70         
706     500         1109.80         70.89           771.23          1224.84         
707     500         1103.50         73.64           790.23          1227.93         
708     500         1105.63         68.91           775.19          1229.89         
709     500         1103.87         70.63           833.02          1229.08         
710     500         1110.41         71.58           791.07          1228.33         
711     500         1108.49         70.41           845.13          1235.19         
712     500         1108.77         75.16           779.10          1230.32         
713     500         1101.31         77.08           773.43          1229.83         
714     500         1110.49         74.42           831.24          1229.38         
715     500         1103.94         75.27           827.12          1229.36         
716     500         1106.67         78.51           627.14          1232.06         
717     500         1106.84         70.10           647.95          1231.78         
718     500         1102.16         79.75           508.59          1228.74         
719     500         1107.98         70.37           838.20          1231.11         
720     500         1108.81         72.19           867.67          1230.96         
721     500         1097.68         81.63           675.80          1230.45         
722     500         1102.78         76.72           821.05          1231.82         
723     500         1102.36         81.12           448.92          1228.90         
724     500         1108.76         70.21           642.87          1230.64         
725     500         1108.51         71.56           811.97          1230.41         
726     500         1104.08         82.17           386.82          1230.73         
727     500         1104.52         76.58           819.27          1235.99         
728     500         1109.97         71.44           607.68          1232.94         
729     500         1102.66         71.71           824.84          1233.16         
730     500         1103.71         80.26           575.29          1229.24         
731     500         1106.65         73.12           613.28          1229.64         
732     500         1109.37         68.80           871.42          1229.53         
733     500         1101.43         83.73           656.82          1230.10         
734     500         1101.18         84.52           377.30          1227.91         
735     500         1108.21         70.48           852.01          1230.31         
736     500         1108.04         77.51           815.12          1230.48         
737     500         1106.80         77.28           536.02          1232.98         
738     500         1105.14         81.78           467.91          1236.66         
739     500         1103.01         75.75           861.26          1233.89         
740     500         1101.28         80.30           815.48          1227.64         
741     500         1099.16         87.39           411.89          1232.34         
742     500         1106.71         77.69           678.42          1231.93         
743     500         1107.67         78.86           450.55          1230.41         
744     500         1107.72         73.05           790.00          1230.42         
745     500         1102.87         81.65           371.62          1230.48         
746     500         1103.21         82.41           473.51          1229.36         
747     500         1104.95         82.79           549.15          1227.23         
748     500         1106.98         72.41           698.61          1235.86         
749     500         1108.08         82.04           561.62          1232.69         
750     500         1101.46         78.46           822.26          1229.46         
751     500         1100.33         83.90           730.41          1227.64         
752     500         1097.58         82.10           779.10          1228.92         
753     500         1101.36         77.99           791.26          1231.26         
754     500         1095.90         86.38           554.95          1228.97         
755     500         1098.79         81.18           788.46          1229.78         
756     500         1100.37         81.03           743.39          1234.86         
757     500         1105.61         80.80           406.88          1232.19         
758     500         1106.19         83.29           772.14          1233.56         
759     500         1103.73         80.63           765.16          1230.02         
760     500         1102.74         78.98           740.21          1230.54         
761     500         1097.70         77.41           427.34          1233.27         
762     500         1102.30         78.80           705.42          1231.36         
763     500         1109.06         80.82           465.15          1231.19         
764     500         1107.61         83.01           736.28          1230.50         
765     500         1111.37         74.56           799.75          1231.14         
766     500         1107.19         80.20           534.40          1227.16         
767     500         1109.42         73.22           770.81          1226.40         
768     500         1104.55         74.47           855.37          1234.79         
769     500         1102.57         84.01           741.75          1235.60         
770     500         1105.64         72.42           846.95          1233.14         
771     500         1106.26         76.62           609.13          1233.80         
772     500         1106.99         77.26           715.20          1231.75         
773     500         1106.31         77.00           782.08          1231.38         
774     500         1105.35         81.13           330.85          1230.75         
775     500         1113.37         73.51           792.91          1232.01         
776     500         1104.80         78.73           534.72          1231.24         
777     500         1117.34         69.30           817.37          1231.73         
778     500         1110.95         74.82           826.52          1231.34         
779     500         1110.14         72.65           839.42          1229.10         
780     500         1112.42         73.29           820.83          1232.86         
781     500         1108.21         77.39           821.34          1234.70         
782     500         1104.86         74.04           823.58          1230.02         
783     500         1111.81         80.28           659.51          1228.52         
784     500         1104.63         79.85           733.43          1232.91         
785     500         1108.59         72.34           859.96          1230.37         
786     500         1097.03         83.33           610.60          1232.99         
787     500         1106.49         76.25           807.00          1228.64         
788     500         1108.55         75.24           602.54          1225.48         
789     500         1108.89         75.30           836.49          1231.03         
790     500         1109.37         71.16           800.83          1228.27         
791     500         1112.70         77.90           273.23          1230.72         
792     500         1109.50         69.87           829.02          1228.24         
793     500         1105.74         77.12           862.10          1231.57         
794     500         1104.20         79.72           794.91          1231.37         
795     500         1096.20         97.54           326.48          1230.02         
796     500         1102.88         78.73           840.38          1228.49         
797     500         1109.07         76.36           794.62          1227.20         
798     500         1108.79         81.43           535.33          1229.81         
799     500         1105.95         73.01           856.16          1225.85         
800     500         1111.71         71.74           829.26          1232.60         
801     500         1111.46         76.87           392.48          1228.78         
802     500         1106.20         76.20           743.40          1228.46         
803     500         1104.35         73.21           564.25          1232.47         
804     500         1102.62         76.28           543.47          1229.22         
805     500         1109.15         69.65           876.14          1231.12         
806     500         1105.37         74.46           830.21          1232.15         
807     500         1107.44         74.91           638.72          1226.40         
808     500         1110.18         83.09           383.93          1231.51         
809     500         1105.03         71.22           807.74          1231.03         
810     500         1114.04         72.72           872.34          1232.72         
811     500         1107.17         86.60           382.16          1234.24         
812     500         1109.82         78.13           421.43          1229.30         
813     500         1112.63         73.16           335.35          1230.91         
814     500         1104.48         76.07           809.75          1233.68         
815     500         1113.35         77.31           609.87          1228.90         
816     500         1111.71         79.07           558.51          1226.37         
817     500         1109.56         78.87           828.35          1231.71         
818     500         1115.16         67.24           836.12          1228.95         
819     500         1110.47         74.68           843.75          1232.08         
820     500         1114.37         75.94           479.39          1229.13         
821     500         1112.49         77.36           590.33          1230.85         
822     500         1114.00         91.84           455.80          1231.74         
823     500         1112.24         73.18           840.79          1229.00         
824     500         1112.32         74.00           842.01          1235.57         
825     500         1106.15         79.40           634.48          1230.51         
826     500         1107.45         76.42           701.65          1232.37         
827     500         1104.40         76.07           826.51          1235.13         
828     500         1107.58         70.00           839.67          1229.74         
829     500         1109.61         74.09           868.17          1231.26         
830     500         1109.74         70.64           867.57          1229.36         
831     500         1113.74         74.90           845.99          1231.83         
832     500         1109.64         78.56           327.12          1228.48         
833     500         1114.17         73.93           863.99          1234.16         
834     500         1109.61         78.84           665.76          1231.86         
835     500         1120.18         73.07           366.97          1230.91         
836     500         1111.60         69.70           863.25          1230.39         
837     500         1114.79         65.79           877.26          1229.57         
838     500         1111.52         72.38           866.42          1231.13         
839     500         1108.11         81.74           334.11          1230.22         
840     500         1103.35         77.26           855.14          1230.52         
841     500         1112.66         74.44           779.20          1228.73         
842     500         1104.80         75.51           778.18          1235.82         
843     500         1103.15         79.92           539.79          1231.44         
844     500         1114.05         73.16           795.05          1231.94         
845     500         1106.53         76.13           602.40          1234.63         
846     500         1111.10         72.40           833.98          1231.87         
847     500         1109.12         75.54           835.16          1236.92         
848     500         1111.42         71.94           805.48          1230.27         
849     500         1106.58         75.67           833.84          1233.55         
850     500         1104.87         83.08           447.62          1233.16         
851     500         1107.34         81.59           593.89          1226.95         
852     500         1111.30         76.94           635.68          1232.42         
853     500         1111.88         74.98           530.58          1227.11         
854     500         1105.73         80.73           418.84          1235.83         
855     500         1104.02         80.72           402.29          1233.04         
856     500         1113.22         70.25           872.35          1227.35         
857     500         1110.28         75.51           749.77          1229.08         
858     500         1112.32         73.85           842.00          1230.08         
859     500         1111.73         74.00           800.00          1233.59         
860     500         1110.99         73.64           693.03          1236.05         
861     500         1108.70         73.64           831.34          1232.36         
862     500         1101.79         78.80           464.60          1233.49         
863     500         1120.90         71.62           646.79          1230.94         
864     500         1111.57         78.03           628.86          1229.88         
865     500         1104.94         91.70           354.61          1233.14         
866     500         1104.76         76.10           628.74          1230.43         
867     500         1109.49         74.79           753.29          1229.87         
868     500         1106.55         81.82           435.48          1232.87         
869     500         1108.64         76.34           644.00          1238.32         
870     500         1111.56         79.92           460.11          1231.97         
871     500         1112.91         67.92           810.73          1232.10         
872     500         1115.63         66.22           823.67          1228.17         
873     500         1114.11         68.29           725.76          1232.58         
874     500         1115.33         68.25           780.71          1230.14         
875     500         1116.72         65.42           873.41          1227.38         
876     500         1109.52         73.60           855.82          1227.72         
877     500         1108.56         72.20           812.30          1231.22         
878     500         1113.43         68.95           877.95          1232.15         
879     500         1111.39         74.19           814.69          1230.68         
880     500         1107.56         74.70           824.79          1230.69         
881     500         1103.40         84.51           399.21          1233.75         
882     500         1104.26         74.64           542.91          1230.98         
883     500         1107.70         81.27           544.67          1233.32         
884     500         1110.81         76.26           648.52          1236.47         
885     500         1106.02         82.52           381.01          1226.87         
886     500         1108.51         75.23           798.97          1233.90         
887     500         1105.78         92.01           292.73          1227.32         
888     500         1108.25         83.66           476.48          1229.29         
889     500         1114.54         80.86           415.21          1231.06         
890     500         1107.15         91.38           427.63          1237.60         
891     500         1105.40         83.54           510.39          1227.56         
892     500         1109.47         76.63           808.01          1237.04         
893     500         1109.39         73.19           814.61          1231.08         
894     500         1105.75         71.04           869.21          1225.80         
895     500         1109.83         83.90           573.81          1232.51         
896     500         1105.07         78.97           429.31          1229.52         
897     500         1109.87         86.14           309.89          1227.66         
898     500         1112.43         86.12           425.12          1228.85         
899     500         1107.24         74.87           325.83          1231.45         
900     500         1115.45         70.22           841.81          1233.53         
901     500         1105.16         83.37           579.05          1234.64         
902     500         1112.78         68.83           866.69          1231.99         
903     500         1113.69         77.29           456.92          1232.51         
904     500         1113.33         72.50           807.37          1231.85         
905     500         1114.35         71.09           581.60          1230.65         
906     500         1114.70         67.43           884.56          1229.28         
907     500         1111.93         72.32           847.81          1229.51         
908     500         1110.53         78.72           474.12          1229.27         
909     500         1105.81         95.74           364.79          1228.01         
910     500         1115.82         70.77           840.73          1230.03         
911     500         1104.07         80.86           447.98          1233.21         
912     500         1101.51         85.52           441.95          1233.90         
913     500         1107.57         80.25           507.35          1230.27         
914     500         1108.01         76.79           440.14          1230.31         
915     500         1110.56         81.11           442.75          1233.74         
916     500         1105.80         77.17           581.86          1226.21         
917     500         1097.94         84.06           557.01          1229.33         
918     500         1108.12         87.09           281.74          1230.63         
919     500         1109.84         77.69           583.84          1230.82         
920     500         1103.22         79.07           561.15          1231.42         
921     500         1108.79         77.24           642.83          1229.28         
922     500         1110.16         75.31           693.24          1227.43         
923     500         1115.42         74.96           791.97          1230.04         
924     500         1109.55         80.97           356.33          1231.13         
925     500         1103.57         85.52           631.94          1232.76         
926     500         1105.37         88.32           266.45          1231.14         
927     500         1103.27         78.51           781.87          1235.67         
928     500         1111.33         72.79           751.56          1229.95         
929     500         1110.80         73.59           773.46          1236.75         
930     500         1105.62         83.65           401.54          1232.60         
931     500         1107.84         72.55           854.97          1229.82         
932     500         1104.20         82.40           450.77          1231.68         
933     500         1114.75         72.02           775.69          1232.41         
934     500         1108.57         79.61           563.91          1229.93         
935     500         1119.03         65.68           831.05          1239.86         
936     500         1112.45         74.64           365.39          1229.43         
937     500         1114.64         71.15           554.66          1228.46         
938     500         1113.99         75.83           581.20          1233.00         
939     500         1114.31         70.96           762.59          1228.41         
940     500         1111.26         71.69           837.04          1229.85         
941     500         1104.35         77.05           552.47          1236.37         
942     500         1108.26         73.68           652.94          1229.09         
943     500         1101.34         81.87           666.46          1228.75         
944     500         1110.00         75.79           479.72          1230.18         
945     500         1107.05         75.73           838.78          1228.98         
946     500         1110.68         75.76           804.50          1225.18         
947     500         1104.32         78.20           753.78          1231.91         
948     500         1105.30         77.51           698.81          1228.61         
949     500         1107.48         78.24           699.02          1226.50         
950     500         1108.33         72.49           841.40          1231.36         
951     500         1113.02         73.30           681.61          1231.28         
952     500         1113.43         69.42           796.23          1233.02         
953     500         1104.59         74.52           847.96          1235.21         
954     500         1109.06         73.01           500.40          1232.64         
955     500         1116.43         65.06           762.94          1229.32         
956     500         1114.78         65.18           856.80          1232.09         
957     500         1107.08         72.47           792.94          1229.92         
958     500         1110.92         68.02           862.25          1234.66         
959     500         1108.34         75.88           841.34          1229.71         
960     500         1113.86         78.30           374.66          1232.62         
961     500         1112.74         67.94           823.03          1228.51         
962     500         1112.74         73.17           661.67          1233.28         
963     500         1111.44         67.93           821.02          1231.81         
964     500         1100.29         76.35           871.48          1232.43         
965     500         1112.33         68.41           865.56          1234.58         
966     500         1105.67         79.63           555.88          1227.08         
967     500         1103.61         76.67           688.66          1231.01         
968     500         1107.58         69.78           851.02          1230.60         
969     500         1107.16         70.10           788.78          1226.56         
970     500         1110.15         68.27           699.49          1232.11         
971     500         1103.89         79.17           323.39          1232.87         
972     500         1107.74         64.46           816.51          1235.66         
973     500         1098.87         77.03           738.05          1224.78         
974     500         1107.75         78.13           483.25          1223.74         
975     500         1111.67         75.26           374.86          1225.42         
976     500         1106.75         75.49           753.33          1229.53         
977     500         1106.36         93.19           325.19          1227.05         
978     500         1112.41         70.35           783.42          1230.25         
979     500         1104.05         77.73           629.22          1232.75         
980     500         1106.73         72.49           835.99          1229.53         
981     500         1104.51         82.90           334.45          1231.26         
982     500         1107.48         75.55           584.55          1231.36         
983     500         1104.68         87.76           476.66          1231.12         
984     500         1103.91         77.79           806.04          1230.98         
985     500         1103.82         79.23           547.33          1232.99         
986     500         1105.06         78.16           749.87          1231.04         
987     500         1106.69         80.30           606.70          1228.90         
988     500         1111.94         73.58           801.75          1229.98         
989     500         1109.85         84.71           428.31          1232.06         
990     500         1108.72         81.55           357.71          1232.31         
991     500         1112.67         75.39           332.41          1236.20         
992     500         1103.55         88.62           428.50          1230.83         
993     500         1116.74         68.74           779.99          1228.94         
994     500         1111.94         70.68           805.64          1228.54         
995     500         1108.42         75.10           677.30          1229.89         
996     500         1105.72         75.14           827.06          1229.73         
997     500         1108.58         73.58           845.10          1227.67         
998     500         1103.86         83.19           575.84          1235.82         
999     500         1102.12         86.01           566.48          1231.87         
1000    500         1113.57         78.24           402.32          1229.66         
1001    500         1109.39         77.07           428.60          1231.24         
1002    500         1108.54         75.33           532.25          1227.61         
1003    500         1105.80         74.50           718.57          1233.38         
1004    500         1115.39         64.58           852.06          1230.10         
1005    500         1113.90         72.01           503.80          1230.42         
1006    500         1114.08         76.65           509.61          1231.97         
1007    500         1111.47         78.90           385.69          1228.46         
1008    500         1117.15         69.38           651.71          1234.88         
1009    500         1118.02         68.45           828.04          1231.45         
1010    500         1115.67         70.90           855.63          1229.41         
1011    500         1108.75         79.33           405.13          1233.64         
1012    500         1109.45         70.94           851.13          1233.53         
1013    500         1104.72         77.85           829.55          1231.28         
1014    500         1112.71         75.13           801.03          1229.14         
1015    500         1110.82         75.65           820.34          1232.45         
1016    500         1110.53         69.39           882.43          1233.11         
1017    500         1108.00         87.21           358.35          1228.41         
1018    500         1103.49         82.12           441.00          1233.19         
1019    500         1112.59         73.73           879.22          1228.00         
1020    500         1106.97         83.89           483.05          1234.33         
1021    500         1109.86         71.04           701.03          1232.71         
1022    500         1110.82         72.14           701.37          1233.33         
1023    500         1108.45         77.72           543.55          1227.65         
1024    500         1112.29         70.47           552.13          1225.98         
1025    500         1111.35         74.90           753.25          1232.58         
1026    500         1108.12         76.98           509.55          1231.24         
1027    500         1109.38         76.19           655.14          1228.89         
1028    500         1111.61         72.33           782.93          1231.49         
1029    500         1113.07         72.21           577.08          1232.59         
1030    500         1108.70         77.04           623.78          1228.15         
1031    500         1109.35         73.91           829.11          1234.69         
1032    500         1116.17         73.53           850.48          1233.08         
1033    500         1115.72         73.67           693.76          1232.40         
1034    500         1105.23         77.42           778.79          1234.02         
1035    500         1106.88         86.08           427.73          1229.30         
1036    500         1108.00         80.41           765.27          1230.31         
1037    500         1109.97         91.53           433.71          1239.65         
1038    500         1115.66         74.24           448.89          1235.27         
1039    500         1109.92         85.07           402.28          1231.40         
1040    500         1108.01         76.82           485.16          1225.77         
1041    500         1111.82         81.98           434.30          1235.99         
1042    500         1107.07         81.06           403.98          1233.04         
1043    500         1111.01         83.73           495.06          1229.30         
1044    500         1115.80         78.78           478.13          1233.84         
1045    500         1093.82         109.15          388.48          1232.64         
1046    500         1108.45         78.66           552.94          1235.24         
1047    500         1113.44         73.17           554.18          1226.48         
1048    500         1103.80         81.49           372.66          1234.30         
1049    500         1100.62         94.61           283.65          1232.38         
1050    500         1104.16         86.60           478.94          1231.34         
1051    500         1110.50         88.49           411.21          1228.80         
1052    500         1107.15         83.95           654.37          1227.18         
1053    500         1102.24         101.76          319.09          1231.64         
1054    500         1101.62         84.48           460.93          1233.61         
1055    500         1104.94         93.25           380.30          1232.18         
1056    500         1098.20         99.90           311.78          1234.56         
1057    500         1108.36         87.05           571.11          1233.00         
1058    500         1103.70         89.03           375.51          1229.85         
1059    500         1111.63         83.79           399.36          1228.44         
1060    500         1119.14         73.88           487.05          1228.96         
1061    500         1108.46         78.13           542.28          1229.98         
1062    500         1116.74         89.11           342.02          1237.39         
1063    500         1108.27         89.98           341.29          1235.22         
1064    500         1112.63         77.91           492.43          1227.33         
1065    500         1117.06         66.79           824.42          1233.44         
1066    500         1107.54         88.41           282.03          1231.20         
1067    500         1113.55         75.35           593.09          1230.98         
1068    500         1111.53         84.21           480.77          1231.75         
1069    500         1111.78         87.35           449.91          1233.10         
1070    500         1101.91         88.49           422.26          1227.08         
1071    500         1111.44         85.42           535.23          1235.40         
1072    500         1107.71         85.36           427.81          1232.96         
1073    500         1115.53         75.31           734.96          1232.33         
1074    500         1110.71         78.90           564.90          1235.37         
1075    500         1113.83         83.97           474.10          1234.01         
1076    500         1112.44         92.36           291.68          1230.76         
1077    500         1104.09         99.13           416.35          1234.51         
1078    500         1111.77         87.33           349.12          1236.41         
1079    500         1103.86         91.16           520.53          1232.11         
1080    500         1113.08         86.45           365.20          1231.52         
1081    500         1112.06         80.67           364.51          1234.46         
1082    500         1116.20         86.53           326.29          1235.24         
1083    500         1113.87         81.97           326.30          1234.40         
1084    500         1113.35         82.33           410.89          1232.27         
1085    500         1113.01         86.79           384.89          1234.40         
1086    500         1115.00         93.14           407.32          1234.47         
1087    500         1118.23         70.40           618.57          1234.03         
1088    500         1120.16         78.80           570.37          1232.74         
1089    500         1114.38         81.78           412.23          1237.87         
1090    500         1110.82         75.85           583.92          1235.66         
1091    500         1115.74         84.57           466.19          1233.11         
1092    500         1113.23         76.86           563.20          1234.11         
1093    500         1118.67         69.76           594.31          1229.06         
1094    500         1109.86         79.01           464.69          1233.52         
1095    500         1112.34         67.31           801.84          1236.82         
1096    500         1113.38         86.15           479.28          1240.17         
1097    500         1113.12         82.15           469.37          1229.73         
1098    500         1108.28         85.29           594.27          1230.85         
1099    500         1116.15         77.48           542.48          1233.82         
1100    500         1112.02         77.50           476.26          1232.83         
1101    500         1108.83         98.21           350.38          1228.81         
1102    500         1118.70         76.84           630.06          1236.85         
1103    500         1116.42         80.25           426.01          1232.32         
1104    500         1120.11         69.19           549.43          1234.84         
1105    500         1120.08         75.75           503.56          1230.62         
1106    500         1116.03         77.82           366.79          1232.66         
1107    500         1115.48         84.78           514.14          1231.12         
1108    500         1114.74         80.53           375.36          1228.83         
