environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4209.8295838832855

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
545     200         1509.07         37.12           1367.00         1590.78         
546     200         1508.20         41.01           1283.55         1599.56         
547     200         1510.47         38.01           1383.64         1601.09         
548     200         1502.75         77.94           663.11          1620.91         
549     200         1507.31         48.08           1150.84         1622.44         
550     200         1491.61         113.84          87.09           1599.25         
551     200         1510.17         38.01           1396.82         1617.06         
552     200         1503.16         97.76           222.73          1606.39         
553     200         1487.38         206.75          -1170.31        1619.20         
554     200         1501.12         73.32           634.97          1614.46         
555     200         1509.06         39.48           1348.34         1604.45         
556     200         1501.38         121.76          -115.99         1591.86         
557     200         1496.17         161.01          -714.54         1595.74         
558     200         1505.39         41.75           1282.21         1613.17         
559     200         1490.30         215.91          -1051.13        1595.38         
560     200         1506.20         39.11           1382.11         1601.68         
561     200         1484.27         222.11          -842.43         1617.39         
562     200         1509.57         37.62           1381.11         1622.72         
563     200         1509.74         37.88           1338.82         1618.08         
564     200         1510.89         40.21           1410.55         1626.75         
565     200         1505.54         59.60           902.82          1637.41         
566     200         1510.91         39.31           1251.42         1617.28         
567     200         1508.80         42.31           1328.01         1601.84         
568     200         1506.80         44.90           1195.54         1608.25         
569     200         1504.37         41.56           1402.59         1601.92         
570     200         1507.20         47.29           1163.15         1596.28         
571     200         1508.67         39.95           1369.20         1592.86         
572     200         1508.43         39.84           1390.11         1632.59         
573     200         1505.89         44.29           1367.68         1614.40         
574     200         1507.32         47.34           1172.45         1594.31         
575     200         1507.27         39.45           1394.78         1621.51         
576     200         1505.79         53.41           1119.18         1604.52         
577     200         1510.93         36.83           1426.77         1622.94         
578     200         1508.13         41.64           1357.91         1629.94         
579     200         1506.18         40.59           1393.15         1609.91         
580     200         1509.24         37.34           1405.03         1596.79         
581     200         1507.35         43.79           1389.58         1616.06         
582     200         1507.49         41.46           1377.08         1597.69         
583     200         1506.34         47.83           1154.04         1591.13         
584     200         1508.57         40.05           1377.46         1615.15         
585     200         1506.45         40.24           1362.47         1612.70         
586     200         1505.63         44.96           1357.00         1595.50         
587     200         1493.30         152.07          -576.38         1610.56         
588     200         1506.95         36.33           1401.14         1590.29         
589     200         1496.42         73.87           810.10          1610.84         
590     200         1495.80         177.47          -853.96         1598.28         
591     200         1489.66         160.17          -700.32         1618.48         
592     200         1505.88         77.33           569.23          1606.46         
593     200         1493.50         103.29          318.43          1584.73         
594     200         1488.14         204.27          -525.80         1591.89         
595     200         1490.98         157.89          -655.73         1619.08         
596     200         1496.56         124.32          -97.51          1602.43         
597     200         1485.69         229.39          -1095.75        1601.93         
598     200         1503.00         63.30           858.99          1610.28         
599     200         1484.13         196.06          -956.47         1589.91         
600     200         1451.38         348.67          -1286.82        1587.05         
601     200         1498.61         85.26           563.18          1622.14         
602     200         1504.22         58.18           1015.69         1598.48         
603     200         1504.28         42.71           1330.29         1622.89         
604     200         1504.42         91.50           341.47          1590.38         
605     200         1503.00         49.65           1077.82         1585.66         
606     200         1479.13         243.35          -822.09         1614.55         
607     200         1491.66         214.53          -1448.06        1617.17         
608     200         1496.66         80.50           652.69          1632.08         
609     200         1508.65         42.98           1353.10         1589.34         
610     200         1500.18         43.60           1257.41         1609.34         
611     200         1498.40         88.56           472.11          1601.26         
612     200         1495.71         201.94          -1304.41        1626.87         
613     200         1504.99         39.10           1385.19         1626.62         
614     200         1511.22         43.14           1301.01         1606.18         
615     200         1506.20         46.79           1091.11         1601.94         
616     200         1498.41         198.60          -1250.64        1650.28         
617     200         1506.11         41.15           1338.08         1598.76         
618     200         1500.74         156.23          -535.21         1611.25         
619     200         1497.69         109.15          291.46          1613.88         
620     200         1498.46         109.40          156.76          1616.04         
621     200         1511.73         74.48           625.42          1605.07         
622     200         1493.03         213.87          -848.93         1600.43         
623     200         1503.07         112.49          24.90           1651.15         
624     200         1512.63         38.06           1407.37         1602.59         
625     200         1508.75         43.67           1355.87         1634.86         
626     200         1503.68         42.17           1357.55         1617.32         
627     200         1505.78         43.09           1358.29         1599.37         
628     200         1509.37         38.76           1388.12         1597.01         
629     200         1507.59         44.82           1138.32         1609.70         
630     200         1505.35         42.88           1342.04         1601.20         
631     200         1504.84         58.45           936.77          1592.75         
632     200         1510.42         43.04           1326.53         1592.49         
633     200         1507.53         42.98           1398.30         1617.64         
634     200         1504.16         48.64           1146.45         1595.63         
635     200         1502.32         42.98           1284.80         1646.10         
636     200         1508.81         42.16           1359.57         1610.22         
637     200         1499.66         77.10           715.25          1614.62         
638     200         1499.15         68.64           853.64          1613.77         
639     200         1504.62         45.88           1308.89         1611.38         
640     200         1498.29         58.45           915.80          1598.01         
641     200         1502.86         56.78           1058.80         1611.91         
642     200         1507.81         38.54           1399.56         1605.93         
643     200         1505.39         43.24           1267.25         1621.00         
644     200         1500.50         84.07           629.59          1603.26         
645     200         1511.25         43.33           1352.00         1607.70         
646     200         1502.24         49.88           1071.81         1601.94         
647     200         1498.64         177.13          -928.45         1638.27         
648     200         1501.49         43.93           1310.82         1621.69         
649     200         1508.90         39.47           1388.16         1612.45         
650     200         1505.16         41.35           1366.06         1596.49         
651     200         1504.78         69.21           739.96          1614.67         
652     200         1506.22         40.58           1376.00         1600.97         
653     200         1493.76         106.39          161.88          1612.89         
654     200         1506.68         47.62           1152.09         1608.71         
655     200         1511.19         39.86           1311.86         1613.98         
656     200         1511.26         37.30           1388.17         1608.96         
657     200         1507.86         40.74           1289.47         1598.18         
658     200         1499.13         153.63          -603.44         1600.37         
659     200         1504.55         64.01           797.10          1600.20         
660     200         1510.38         40.66           1387.59         1601.90         
661     200         1498.31         82.43           772.88          1600.43         
662     200         1501.30         64.94           858.04          1604.28         
663     200         1493.19         185.29          -742.63         1631.80         
664     200         1508.19         46.15           1218.07         1607.96         
665     200         1511.08         43.00           1346.75         1597.80         
666     200         1499.48         72.16           724.75          1616.51         
667     200         1505.93         39.98           1377.30         1594.32         
668     200         1509.65         44.63           1300.85         1618.54         
669     200         1508.26         42.20           1313.88         1630.72         
670     200         1501.47         54.79           941.78          1615.95         
671     200         1509.39         60.88           948.40          1604.91         
672     200         1505.36         45.42           1268.84         1629.11         
673     200         1508.89         39.81           1331.24         1605.77         
674     200         1508.33         42.74           1234.04         1593.01         
675     200         1490.91         118.66          563.92          1615.56         
676     200         1505.14         38.70           1347.48         1601.31         
677     200         1511.77         42.50           1299.36         1617.21         
678     200         1500.88         80.03           540.13          1615.37         
679     200         1507.75         39.30           1369.18         1620.35         
680     200         1504.59         53.10           1147.08         1600.88         
681     200         1505.66         45.68           1300.87         1596.69         
682     200         1509.98         41.39           1399.81         1621.00         
683     200         1500.05         54.09           1065.51         1589.62         
684     200         1507.14         45.42           1273.85         1615.82         
685     200         1496.06         167.59          -503.57         1618.70         
686     200         1500.98         55.95           954.97          1599.56         
687     200         1504.59         124.30          -79.95          1602.81         
688     200         1507.52         45.11           1265.54         1619.42         
689     200         1509.15         107.34          99.98           1629.78         
690     200         1506.48         37.29           1352.68         1584.71         
691     200         1499.93         172.55          -847.98         1600.34         
692     200         1499.41         67.55           887.39          1598.58         
693     200         1498.27         127.60          91.18           1597.40         
694     200         1504.07         38.96           1397.89         1604.73         
695     200         1498.68         174.39          -794.15         1610.02         
696     200         1503.72         64.71           909.93          1608.27         
697     200         1504.73         85.98           669.39          1622.26         
698     200         1515.88         44.28           1257.10         1613.65         
699     200         1501.47         72.26           640.31          1608.93         
700     200         1502.39         59.80           970.43          1606.73         
701     200         1509.57         73.21           631.34          1620.87         
702     200         1511.09         39.25           1352.81         1589.47         
703     200         1500.29         127.24          -22.24          1606.12         
704     200         1505.50         58.57           1036.03         1614.34         
705     200         1509.90         40.47           1388.04         1598.39         
706     200         1511.07         41.82           1365.34         1612.69         
707     200         1509.46         91.76           335.13          1615.61         
708     200         1499.00         169.89          -809.32         1602.14         
709     200         1515.91         37.34           1415.19         1620.73         
710     200         1512.44         41.38           1247.18         1619.83         
711     200         1509.01         38.27           1385.16         1616.88         
712     200         1511.89         39.47           1395.23         1614.81         
713     200         1508.73         46.03           1320.19         1627.91         
714     200         1503.88         47.42           1281.53         1599.88         
715     200         1497.43         168.74          -804.17         1598.29         
716     200         1512.56         40.09           1404.11         1617.12         
717     200         1511.81         49.47           1126.68         1611.46         
718     200         1516.40         45.69           1189.72         1631.64         
719     200         1499.20         124.87          52.74           1634.80         
720     200         1502.97         67.33           752.91          1593.24         
721     200         1510.17         41.20           1271.83         1633.25         
722     200         1507.22         102.05          173.47          1593.58         
723     200         1506.88         38.11           1357.56         1598.42         
724     200         1507.27         38.65           1413.07         1611.85         
725     200         1505.78         62.25           856.67          1595.30         
726     200         1509.75         44.92           1280.84         1605.26         
727     200         1515.54         48.37           1088.85         1654.12         
728     200         1504.57         165.30          -771.16         1624.25         
729     200         1510.13         62.80           821.58          1612.86         
730     200         1520.94         37.39           1404.26         1648.72         
731     200         1511.21         41.32           1347.83         1619.38         
732     200         1513.54         37.31           1345.88         1614.01         
733     200         1512.35         36.50           1397.64         1599.79         
734     200         1510.85         41.66           1360.80         1604.90         
735     200         1514.51         36.74           1375.70         1601.47         
736     200         1515.14         35.36           1403.54         1610.89         
737     200         1511.74         41.66           1371.51         1626.25         
738     200         1510.97         40.52           1401.20         1594.26         
739     200         1518.47         38.38           1416.72         1624.40         
740     200         1513.78         37.43           1363.69         1605.71         
741     200         1512.08         39.70           1412.19         1613.99         
742     200         1514.47         40.63           1345.17         1621.33         
743     200         1511.82         68.54           680.54          1612.45         
744     200         1517.75         36.59           1383.87         1618.61         
745     200         1517.79         35.75           1425.53         1610.40         
746     200         1514.42         38.54           1421.54         1618.07         
747     200         1513.57         39.92           1374.94         1608.09         
748     200         1509.20         40.33           1239.53         1593.46         
749     200         1517.11         36.06           1373.32         1608.44         
750     200         1515.56         39.99           1420.50         1627.67         
751     200         1508.48         39.32           1414.30         1599.23         
752     200         1510.52         40.86           1384.01         1624.54         
753     200         1511.80         35.73           1402.95         1606.29         
754     200         1511.25         38.72           1384.39         1619.06         
755     200         1512.92         39.53           1336.48         1600.12         
756     200         1517.78         37.19           1411.48         1617.05         
757     200         1512.44         37.07           1400.88         1604.90         
758     200         1511.91         37.26           1388.84         1604.60         
759     200         1516.75         37.65           1414.21         1605.22         
760     200         1514.50         38.15           1400.24         1617.00         
761     200         1513.95         40.93           1416.87         1619.30         
762     200         1514.46         38.33           1393.80         1612.26         
763     200         1509.36         34.38           1413.31         1606.97         
764     200         1510.72         42.37           1373.90         1624.33         
765     200         1512.29         40.24           1399.76         1626.20         
766     200         1512.42         40.32           1396.31         1622.64         
767     200         1513.48         42.56           1192.33         1599.64         
768     200         1517.11         37.29           1382.99         1634.28         
769     200         1510.70         39.56           1401.19         1618.26         
770     200         1511.10         36.92           1421.34         1586.42         
771     200         1517.32         40.28           1381.80         1602.38         
772     200         1511.29         41.72           1179.91         1596.46         
773     200         1506.03         38.37           1383.11         1626.52         
774     200         1505.22         76.66           542.37          1595.30         
775     200         1515.67         36.89           1408.65         1613.81         
776     200         1515.55         35.31           1367.76         1631.77         
777     200         1513.73         41.73           1361.38         1611.18         
778     200         1515.76         39.76           1409.66         1607.49         
779     200         1511.48         36.55           1410.30         1628.11         
780     200         1512.14         41.19           1375.14         1612.37         
781     200         1512.13         41.50           1306.48         1622.08         
782     200         1514.06         40.80           1385.74         1604.56         
783     200         1514.52         38.60           1407.02         1609.67         
784     200         1514.32         40.14           1280.95         1601.71         
785     200         1515.15         37.36           1417.48         1597.45         
786     200         1515.06         36.79           1423.52         1612.73         
787     200         1519.77         36.61           1438.30         1613.64         
788     200         1511.76         41.17           1236.92         1596.66         
789     200         1513.01         42.55           1188.59         1630.43         
790     200         1514.25         41.96           1399.43         1626.48         
791     200         1511.75         39.01           1332.29         1616.86         
792     200         1516.05         39.67           1362.74         1613.94         
793     200         1513.30         40.34           1366.58         1609.57         
794     200         1514.27         40.78           1327.39         1639.86         
795     200         1514.51         39.02           1381.57         1616.07         
796     200         1513.68         38.75           1400.66         1610.45         
797     200         1512.22         43.96           1257.94         1598.06         
798     200         1514.07         34.30           1414.37         1602.20         
799     200         1519.86         37.24           1426.26         1628.39         
800     200         1516.84         37.41           1394.00         1608.98         
801     200         1516.02         36.17           1420.68         1615.81         
802     200         1509.77         39.70           1389.44         1623.58         
803     200         1519.40         36.43           1394.99         1624.52         
804     200         1516.92         39.84           1361.52         1629.73         
805     200         1517.65         42.21           1403.44         1635.35         
806     200         1517.54         39.42           1391.29         1611.25         
807     200         1515.07         38.48           1395.63         1649.33         
808     200         1516.84         38.82           1408.47         1604.67         
809     200         1514.87         36.11           1406.49         1607.72         
810     200         1516.35         35.73           1417.53         1592.58         
811     200         1518.59         43.38           1192.54         1631.72         
812     200         1511.60         37.47           1373.71         1600.18         
813     200         1515.90         37.13           1416.86         1600.60         
814     200         1511.42         47.10           1127.58         1615.68         
815     200         1509.68         64.64           770.19          1604.13         
816     200         1510.61         39.34           1312.99         1603.61         
817     200         1517.79         36.37           1413.15         1602.55         
818     200         1512.16         37.34           1417.07         1609.89         
819     200         1515.37         42.56           1366.11         1620.20         
820     200         1517.50         42.66           1303.83         1658.78         
821     200         1510.01         52.52           1026.82         1629.05         
822     200         1510.24         54.93           973.01          1631.26         
823     200         1516.23         41.44           1218.06         1597.03         
824     200         1512.59         62.36           979.88          1615.21         
825     200         1510.81         49.80           1123.61         1609.75         
826     200         1500.63         59.22           1064.01         1630.60         
827     200         1514.46         41.52           1367.17         1636.65         
828     200         1507.70         62.44           811.20          1616.01         
829     200         1510.14         46.19           1223.83         1602.66         
830     200         1517.91         53.49           976.23          1620.10         
831     200         1512.53         38.47           1417.31         1620.29         
832     200         1507.58         51.19           1096.39         1603.41         
833     200         1512.75         38.13           1382.64         1613.78         
834     200         1513.39         61.06           859.90          1639.56         
835     200         1508.34         46.59           1144.38         1612.89         
836     200         1514.94         37.93           1410.07         1632.01         
837     200         1516.83         37.68           1357.82         1614.95         
838     200         1515.37         42.31           1243.73         1628.54         
839     200         1509.40         58.60           926.52          1629.27         
840     200         1511.80         36.06           1419.37         1601.04         
841     200         1512.18         41.67           1277.80         1620.95         
842     200         1514.00         38.00           1401.03         1612.69         
843     200         1513.92         40.46           1293.85         1627.23         
844     200         1517.71         39.15           1362.43         1608.90         
845     200         1519.91         36.99           1430.78         1645.39         
846     200         1509.20         81.70           602.00          1616.89         
847     200         1511.36         39.57           1368.12         1619.15         
848     200         1519.01         38.75           1414.60         1610.39         
849     200         1518.18         35.96           1430.22         1617.48         
850     200         1513.68         37.15           1399.70         1610.05         
851     200         1511.66         39.09           1310.30         1640.03         
852     200         1519.87         37.13           1430.80         1618.32         
853     200         1515.39         36.18           1426.48         1624.43         
854     200         1515.23         39.57           1263.71         1604.36         
855     200         1517.45         38.50           1375.03         1616.45         
856     200         1514.65         36.88           1387.21         1644.48         
857     200         1513.46         37.78           1405.76         1612.76         
858     200         1517.36         35.18           1424.66         1628.17         
859     200         1520.25         38.61           1382.98         1622.08         
860     200         1520.48         37.86           1429.33         1596.85         
861     200         1512.78         36.77           1363.25         1589.03         
862     200         1515.73         34.11           1404.66         1596.70         
863     200         1514.42         34.91           1411.68         1595.63         
864     200         1520.52         39.23           1409.89         1616.19         
865     200         1518.61         38.19           1402.62         1611.73         
866     200         1520.80         35.05           1423.90         1614.05         
867     200         1520.90         40.34           1392.35         1648.93         
868     200         1512.00         35.44           1433.74         1601.97         
869     200         1518.57         40.57           1423.17         1619.79         
870     200         1518.80         35.70           1388.35         1593.18         
871     200         1520.04         37.71           1392.39         1657.52         
872     200         1519.57         38.56           1406.56         1615.65         
873     200         1521.61         40.64           1304.01         1626.29         
874     200         1516.88         35.61           1429.34         1623.86         
875     200         1524.78         36.68           1438.48         1618.87         
876     200         1515.69         34.85           1420.79         1602.36         
877     200         1516.95         38.27           1429.02         1613.41         
878     200         1519.55         39.47           1399.43         1635.96         
879     200         1517.87         40.28           1382.77         1618.63         
880     200         1519.02         38.10           1430.90         1618.73         
881     200         1519.66         34.80           1423.30         1614.85         
882     200         1518.32         37.75           1415.15         1597.90         
883     200         1519.90         34.47           1430.38         1603.34         
884     200         1519.78         35.83           1416.83         1615.06         
885     200         1518.91         33.31           1405.35         1605.06         
886     200         1520.51         39.41           1434.26         1608.11         
887     200         1516.15         39.22           1415.11         1615.40         
888     200         1516.99         36.08           1410.39         1630.81         
889     200         1516.67         35.94           1418.62         1624.28         
890     200         1520.14         34.66           1435.94         1612.56         
891     200         1517.44         37.19           1430.35         1605.74         
892     200         1513.81         40.02           1357.36         1607.22         
893     200         1516.20         36.90           1412.02         1616.63         
894     200         1514.86         33.78           1387.52         1587.55         
895     200         1517.40         38.89           1301.01         1603.61         
896     200         1522.37         37.44           1414.16         1610.34         
897     200         1511.02         43.06           1336.57         1608.93         
898     200         1514.88         37.79           1361.35         1610.77         
899     200         1516.80         41.59           1382.80         1614.89         
900     200         1519.83         35.39           1427.82         1617.96         
901     200         1517.70         39.77           1403.14         1645.31         
902     200         1519.16         40.35           1396.24         1638.99         
903     200         1515.55         36.24           1423.26         1623.38         
904     200         1518.22         45.85           1162.93         1599.98         
905     200         1517.79         37.62           1346.70         1610.96         
906     200         1518.76         35.16           1399.89         1601.13         
907     200         1521.45         34.89           1424.89         1623.96         
908     200         1517.41         37.44           1400.53         1620.64         
909     200         1520.42         38.14           1376.12         1628.66         
910     200         1518.41         32.76           1409.97         1621.41         
911     200         1519.61         35.55           1434.88         1596.45         
912     200         1522.65         37.09           1407.59         1606.30         
913     200         1521.58         35.91           1427.15         1620.31         
914     200         1518.70         37.16           1407.03         1675.08         
915     200         1519.02         33.89           1406.38         1606.81         
916     200         1516.14         39.18           1390.61         1605.64         
917     200         1516.26         37.69           1351.75         1603.30         
918     200         1514.35         40.08           1327.57         1603.34         
919     200         1517.49         36.37           1390.64         1605.57         
920     200         1520.24         35.05           1401.51         1612.72         
921     200         1522.41         37.96           1429.61         1612.14         
922     200         1520.49         43.50           1337.83         1673.57         
923     200         1520.97         36.97           1350.53         1612.81         
924     200         1513.79         34.93           1353.68         1599.39         
925     200         1518.44         34.23           1408.33         1592.42         
926     200         1514.06         40.29           1399.37         1610.88         
927     200         1521.40         41.98           1349.67         1639.46         
928     200         1518.59         36.03           1404.79         1603.88         
929     200         1521.18         38.63           1370.65         1636.61         
930     200         1514.34         36.42           1373.44         1593.29         
931     200         1517.22         42.17           1298.11         1612.94         
932     200         1516.73         41.02           1320.82         1625.08         
933     200         1515.56         37.90           1402.68         1630.60         
934     200         1518.83         42.29           1327.71         1645.80         
935     200         1518.94         37.38           1426.28         1610.87         
936     200         1520.26         36.36           1431.95         1627.66         
937     200         1520.35         34.90           1413.17         1597.17         
938     200         1512.74         40.16           1272.28         1604.65         
939     200         1520.06         37.68           1412.16         1610.58         
940     200         1514.79         44.08           1309.26         1620.47         
941     200         1516.89         37.14           1413.64         1614.94         
942     200         1521.07         40.69           1387.26         1624.92         
943     200         1517.44         36.27           1403.44         1606.62         
944     200         1521.72         40.45           1380.65         1640.70         
945     200         1519.26         44.18           1224.23         1616.37         
946     200         1517.10         36.32           1393.50         1622.50         
947     200         1514.29         42.20           1399.43         1620.61         
948     200         1519.26         37.73           1403.30         1624.30         
949     200         1515.85         43.99           1209.10         1600.29         
950     200         1520.81         38.27           1257.60         1626.78         
951     200         1519.32         37.54           1338.08         1602.33         
952     200         1516.45         38.35           1377.76         1603.90         
953     200         1515.01         43.31           1234.69         1608.47         
954     200         1524.53         37.47           1397.99         1610.82         
955     200         1522.23         36.85           1369.51         1613.69         
956     200         1515.68         40.80           1366.20         1616.20         
957     200         1521.07         40.58           1381.34         1616.98         
958     200         1515.78         41.64           1335.83         1604.50         
959     200         1521.52         40.79           1350.02         1611.41         
960     200         1520.26         42.23           1378.47         1621.94         
961     200         1516.47         39.41           1368.85         1610.33         
962     200         1521.20         37.58           1429.19         1605.40         
963     200         1510.60         48.83           1137.29         1617.84         
964     200         1524.07         43.55           1311.85         1626.28         
965     200         1515.47         43.04           1332.11         1599.73         
966     200         1516.05         41.94           1309.35         1611.91         
967     200         1521.90         38.06           1423.23         1624.40         
968     200         1521.26         36.47           1417.63         1627.66         
969     200         1519.59         45.67           1148.41         1616.98         
970     200         1516.23         38.48           1408.77         1618.28         
971     200         1518.26         39.18           1373.97         1614.87         
972     200         1516.83         44.33           1362.11         1609.71         
973     200         1516.52         38.21           1381.66         1623.16         
974     200         1518.77         37.59           1357.14         1621.16         
975     200         1512.02         41.06           1327.02         1607.18         
976     200         1499.58         158.96          -638.02         1612.47         
977     200         1517.18         43.35           1310.90         1602.20         
978     200         1510.36         44.21           1334.46         1608.40         
979     200         1514.44         40.47           1357.43         1621.37         
980     200         1511.88         46.15           1326.34         1618.96         
981     200         1516.11         44.03           1341.10         1618.15         
982     200         1515.94         39.57           1359.18         1600.30         
983     200         1517.04         37.30           1409.75         1648.48         
984     200         1520.63         38.79           1287.35         1594.26         
985     200         1514.96         49.86           1157.90         1633.49         
986     200         1517.30         38.84           1332.43         1616.59         
987     200         1520.62         44.68           1309.54         1637.45         
988     200         1515.65         38.15           1371.94         1615.11         
989     200         1514.13         39.97           1383.77         1640.22         
990     200         1515.34         36.69           1424.84         1603.15         
991     200         1521.45         36.18           1423.47         1610.72         
992     200         1522.67         36.87           1435.12         1617.54         
993     200         1520.89         38.27           1384.90         1606.47         
994     200         1517.83         40.48           1344.82         1605.89         
995     200         1520.69         36.89           1416.63         1608.57         
996     200         1520.48         35.97           1423.17         1630.81         
997     200         1520.32         41.82           1343.70         1614.32         
998     200         1520.23         38.35           1386.26         1619.88         
999     200         1514.92         47.02           1160.46         1617.96         
1000    200         1518.39         39.90           1349.71         1634.01         
1001    200         1520.30         37.82           1404.53         1613.16         
1002    200         1517.44         35.13           1423.61         1602.67         
1003    200         1515.90         42.25           1252.19         1625.58         
1004    200         1512.20         40.12           1353.47         1600.28         
1005    200         1521.53         39.64           1389.54         1601.28         
1006    200         1516.16         45.64           1291.02         1648.50         
1007    200         1522.43         42.30           1285.37         1620.93         
1008    200         1517.27         36.67           1430.55         1617.32         
1009    200         1523.36         35.51           1426.03         1615.32         
1010    200         1519.18         40.98           1303.34         1623.83         
1011    200         1520.88         34.47           1437.89         1599.06         
1012    200         1516.43         37.76           1422.82         1618.51         
1013    200         1517.74         35.31           1400.68         1600.99         
1014    200         1519.38         36.27           1405.46         1628.72         
1015    200         1515.54         42.14           1208.46         1603.86         
1016    200         1522.97         30.96           1429.22         1596.40         
1017    200         1517.33         34.85           1381.38         1602.10         
1018    200         1519.96         33.46           1437.85         1619.53         
1019    200         1518.25         38.35           1415.03         1623.64         
1020    200         1526.37         36.44           1442.64         1602.36         
1021    200         1515.10         35.75           1396.63         1610.49         
1022    200         1518.36         35.22           1420.45         1594.83         
1023    200         1521.42         38.12           1427.20         1626.39         
1024    200         1521.92         35.66           1422.98         1632.74         
1025    200         1520.68         40.43           1355.32         1615.18         
1026    200         1517.34         34.90           1417.18         1622.76         
1027    200         1524.04         41.81           1402.65         1634.82         
1028    200         1522.05         36.17           1426.03         1610.38         
1029    200         1520.01         36.19           1407.77         1625.66         
1030    200         1521.10         35.69           1428.52         1610.42         
1031    200         1519.26         41.41           1394.38         1621.08         
1032    200         1516.95         37.49           1422.59         1616.73         
1033    200         1521.86         40.25           1336.86         1614.95         
1034    200         1520.03         36.37           1415.88         1604.91         
1035    200         1518.80         42.75           1245.65         1617.25         
1036    200         1516.18         39.17           1394.79         1607.83         
1037    200         1522.03         33.84           1427.24         1620.94         
1038    200         1516.83         35.87           1407.14         1596.46         
1039    200         1517.30         40.02           1404.62         1606.31         
1040    200         1521.25         35.66           1367.67         1608.07         
1041    200         1519.21         37.09           1417.79         1624.96         
1042    200         1515.09         37.28           1371.03         1596.59         
1043    200         1518.30         42.10           1371.43         1612.68         
1044    200         1520.04         39.14           1350.85         1647.24         
1045    200         1516.81         36.66           1403.11         1648.73         
1046    200         1514.63         37.49           1382.75         1613.92         
1047    200         1518.46         35.95           1406.27         1614.63         
1048    200         1518.13         39.00           1335.88         1624.07         
1049    200         1520.38         42.94           1261.53         1633.43         
1050    200         1522.48         37.20           1406.38         1648.54         
1051    200         1517.38         39.98           1395.17         1617.93         
1052    200         1516.01         35.14           1305.38         1624.19         
1053    200         1519.92         39.05           1367.71         1627.88         
1054    200         1517.45         47.47           1293.69         1618.11         
1055    200         1515.86         45.62           1291.50         1634.34         
1056    200         1515.59         40.95           1344.25         1608.17         
1057    200         1511.63         43.91           1340.21         1610.64         
1058    200         1515.42         37.56           1387.78         1617.11         
1059    200         1513.24         81.09           502.00          1619.73         
1060    200         1515.71         45.75           1263.85         1601.66         
1061    200         1517.59         37.71           1379.47         1601.58         
1062    200         1517.63         39.41           1392.95         1615.80         
1063    200         1513.15         64.55           771.14          1612.06         
1064    200         1515.59         39.91           1410.53         1597.51         
1065    200         1518.98         37.99           1411.57         1618.90         
1066    200         1516.20         39.02           1318.35         1629.86         
1067    200         1517.16         35.08           1414.54         1589.98         
1068    200         1513.13         42.48           1284.76         1621.00         
1069    200         1517.72         38.17           1399.03         1621.58         
1070    200         1520.10         38.12           1395.21         1605.96         
1071    200         1517.36         36.06           1396.71         1611.01         
1072    200         1512.30         40.54           1377.04         1622.75         
1073    200         1517.85         37.08           1394.60         1611.63         
1074    200         1511.95         39.84           1350.66         1591.94         
