environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 22410.67265033722

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
553     500         1041.19         681.00          92.60           2867.97         
554     500         1050.73         666.86          64.86           2780.21         
555     500         1076.18         683.72          118.06          2656.25         
556     500         1069.20         690.17          67.15           2786.14         
557     500         1118.98         703.49          101.93          2714.52         
558     500         1085.57         690.04          92.83           2590.10         
559     500         1105.32         700.30          63.67           2759.55         
560     500         1041.73         704.58          78.85           2870.04         
561     500         1135.71         721.90          71.81           2939.36         
562     500         1064.21         708.54          60.28           2736.67         
563     500         1096.24         723.97          101.99          2796.91         
564     500         1049.77         706.34          75.07           2649.38         
565     500         1092.72         729.06          74.29           2961.87         
566     500         1091.60         701.38          74.88           2862.56         
567     500         1128.22         743.78          85.21           2732.89         
568     500         1028.35         700.55          87.65           2755.09         
569     500         1093.53         717.45          55.26           2950.35         
570     500         1053.05         714.66          90.61           2811.52         
571     500         1076.22         731.30          87.69           2806.77         
572     500         1111.22         723.20          85.20           2751.65         
573     500         1023.75         727.40          76.08           2873.87         
574     500         1105.10         743.20          82.08           2793.85         
575     500         1065.17         697.17          61.48           2800.12         
576     500         1150.81         696.10          86.08           2816.04         
577     500         1179.52         684.68          58.16           2595.20         
578     500         1110.16         706.75          64.47           2733.91         
579     500         1078.89         685.82          64.95           2976.35         
580     500         1122.94         710.31          71.96           2951.86         
581     500         1067.66         691.89          107.10          2748.23         
582     500         1125.61         722.11          67.68           2859.42         
583     500         1094.48         721.01          58.14           2641.48         
584     500         1098.86         727.40          59.56           2943.18         
585     500         1132.79         700.02          62.77           2629.46         
586     500         1147.29         709.27          95.61           2741.70         
587     500         1157.88         695.81          89.56           2642.56         
588     500         1155.26         720.14          65.90           2677.37         
589     500         1100.00         714.22          74.78           2619.77         
590     500         1074.07         705.98          74.60           2609.34         
591     500         1172.34         718.64          122.22          2830.94         
592     500         1192.14         725.33          70.79           2750.11         
593     500         1112.01         693.78          94.93           2736.04         
594     500         1145.31         740.75          78.17           2732.46         
595     500         1084.41         707.41          54.88           2773.63         
596     500         1162.84         741.80          78.33           2914.69         
597     500         1115.35         733.65          94.00           2886.26         
598     500         1139.73         770.34          100.47          2854.24         
599     500         1125.79         752.02          91.44           2807.60         
600     500         1149.74         754.30          100.02          2896.78         
601     500         1118.01         728.28          120.60          2945.94         
602     500         1156.51         783.58          74.37           2844.14         
603     500         1131.67         753.67          67.19           3191.75         
604     500         1163.31         783.25          110.33          2938.81         
605     500         1125.69         756.88          80.36           3176.27         
606     500         1124.09         737.59          114.90          2853.50         
607     500         1181.94         758.53          103.12          3001.68         
608     500         1090.36         713.62          113.39          2808.31         
609     500         1197.29         775.87          67.44           2958.97         
610     500         1212.86         763.20          125.72          3039.42         
611     500         1212.32         775.32          66.68           2835.49         
612     500         1156.76         759.40          58.19           2798.42         
613     500         1196.01         799.11          86.69           2850.88         
614     500         1101.48         758.29          74.43           2816.94         
615     500         1176.20         744.64          62.01           2772.49         
616     500         1208.13         796.58          87.63           2944.19         
617     500         1210.07         806.80          62.10           2896.19         
618     500         1170.20         763.45          149.74          2942.86         
619     500         1211.99         787.26          80.32           2950.46         
620     500         1148.56         780.67          56.58           2929.66         
621     500         1178.87         788.53          99.84           2963.12         
622     500         1155.37         800.93          111.04          2921.46         
623     500         1154.05         768.04          72.12           2853.56         
624     500         1150.18         768.90          56.59           3023.48         
625     500         1153.12         791.86          70.02           2936.70         
626     500         1138.38         782.94          89.66           2902.70         
627     500         1191.00         760.32          82.93           2907.56         
628     500         1150.19         766.74          109.86          3016.11         
629     500         1160.50         778.53          106.98          2830.62         
630     500         1139.44         797.55          100.62          3104.52         
631     500         1114.53         766.38          107.55          3140.60         
632     500         1165.16         789.80          69.84           2872.95         
633     500         1216.80         801.48          116.39          3035.24         
634     500         1078.79         777.41          97.34           2959.20         
635     500         1199.78         796.68          76.19           2926.92         
636     500         1183.07         786.93          67.47           2944.13         
637     500         1160.42         786.20          79.85           3012.23         
638     500         1215.43         812.52          69.60           2881.29         
639     500         1214.88         822.11          85.42           3134.41         
640     500         1081.42         771.07          100.20          2816.13         
641     500         1091.41         754.54          128.75          2910.20         
642     500         1091.90         764.22          61.67           2997.34         
643     500         1151.52         753.04          103.91          3079.19         
644     500         1196.46         773.38          78.68           2902.02         
645     500         1187.75         801.64          111.87          2953.83         
646     500         1178.00         785.49          93.29           2886.45         
647     500         1165.66         783.60          70.92           3159.55         
648     500         1166.81         767.62          85.64           2990.49         
649     500         1197.25         790.55          72.46           3036.25         
650     500         1179.57         788.05          87.48           3070.69         
651     500         1235.40         801.03          83.73           3120.20         
652     500         1114.57         799.21          61.70           3072.73         
653     500         1209.68         810.82          85.38           3053.70         
654     500         1215.74         786.34          83.52           3018.95         
655     500         1190.96         788.64          71.00           2935.90         
656     500         1177.26         782.51          124.97          2896.16         
657     500         1220.47         776.74          92.91           3161.08         
658     500         1154.51         795.47          63.89           2978.85         
659     500         1154.31         818.48          78.28           3082.05         
660     500         1188.60         803.07          100.18          3260.10         
661     500         1232.66         830.69          72.34           2932.71         
662     500         1198.20         804.08          63.49           2860.15         
663     500         1212.29         828.62          58.05           3104.53         
664     500         1135.37         831.05          100.76          3049.94         
665     500         1212.72         831.30          117.66          2984.41         
666     500         1180.58         812.80          104.99          3099.02         
667     500         1153.19         819.65          73.89           2911.05         
668     500         1179.72         808.20          139.60          3195.91         
669     500         1243.93         829.06          85.51           3050.88         
670     500         1151.48         808.01          55.11           3013.28         
671     500         1167.52         835.53          85.26           3004.94         
672     500         1206.61         839.06          72.29           2980.80         
673     500         1176.74         812.20          94.28           3261.72         
674     500         1213.79         819.02          85.30           3040.85         
675     500         1234.90         837.29          102.47          3152.40         
676     500         1252.89         819.80          99.87           3230.86         
677     500         1160.67         835.83          60.48           3084.99         
678     500         1248.09         845.45          80.05           3087.85         
679     500         1176.00         806.53          80.20           3239.01         
680     500         1149.79         821.47          101.14          3144.51         
681     500         1216.08         858.64          92.63           2967.59         
682     500         1093.92         780.44          62.58           3041.84         
683     500         1164.20         813.46          86.97           3128.95         
684     500         1160.05         804.67          111.85          2928.13         
685     500         1277.72         811.69          79.28           3014.59         
686     500         1221.14         826.11          97.19           3008.04         
687     500         1259.91         838.95          112.35          3051.57         
688     500         1239.45         831.12          94.37           3098.18         
689     500         1227.74         847.46          132.65          2988.51         
690     500         1156.36         784.01          103.23          3074.17         
691     500         1197.84         820.08          99.70           2901.95         
692     500         1238.85         801.54          106.94          3090.06         
693     500         1234.89         841.45          92.14           3353.35         
694     500         1273.85         802.97          68.80           3031.91         
695     500         1215.97         816.13          113.83          2924.65         
696     500         1290.63         836.27          89.04           3032.70         
697     500         1199.40         834.67          107.41          3124.17         
698     500         1189.48         850.48          123.58          3013.99         
699     500         1171.05         821.50          91.72           3006.80         
700     500         1263.74         842.68          72.28           3214.92         
701     500         1291.74         847.65          89.72           3007.74         
702     500         1198.65         805.26          115.73          3067.08         
703     500         1236.73         831.41          89.03           3031.35         
704     500         1294.42         847.66          92.39           3101.17         
705     500         1296.49         835.13          65.74           3303.25         
706     500         1296.17         841.88          86.69           3111.70         
707     500         1230.00         833.50          97.10           3150.16         
708     500         1322.98         831.78          107.26          3180.38         
709     500         1283.09         826.23          110.59          3037.44         
710     500         1259.98         829.39          65.71           2966.54         
711     500         1313.71         854.48          72.77           3107.92         
712     500         1258.08         858.98          86.44           3052.81         
713     500         1235.35         824.62          91.50           2955.45         
714     500         1314.52         890.23          78.40           3243.86         
715     500         1185.63         834.64          76.27           3066.91         
716     500         1228.13         833.37          102.72          3166.83         
717     500         1199.63         833.16          123.24          3085.63         
718     500         1176.15         839.18          94.82           3152.38         
719     500         1297.63         865.39          93.60           3088.94         
720     500         1275.31         862.75          67.93           2979.61         
721     500         1280.97         845.55          124.58          3063.82         
722     500         1193.80         839.92          105.99          3277.11         
723     500         1195.49         850.12          96.91           3249.48         
724     500         1245.57         877.50          99.96           3079.26         
725     500         1228.49         863.08          108.86          3097.94         
726     500         1219.95         846.06          100.58          2996.21         
727     500         1180.21         882.10          71.28           3164.05         
728     500         1196.56         877.28          76.22           3266.17         
729     500         1206.11         855.75          85.23           2989.12         
730     500         1197.57         881.34          85.73           3152.00         
731     500         1229.34         883.16          74.01           3138.41         
732     500         1224.06         868.21          85.16           3197.43         
733     500         1245.85         862.00          89.46           3041.58         
734     500         1183.64         865.66          65.44           3193.95         
735     500         1266.39         848.70          115.81          3197.18         
736     500         1244.43         863.21          90.47           3177.48         
737     500         1251.75         846.06          69.60           3229.04         
738     500         1337.30         867.24          103.56          3133.62         
739     500         1249.44         843.07          96.42           3241.01         
740     500         1200.10         877.68          78.92           3132.57         
741     500         1225.00         817.70          95.77           3189.92         
742     500         1220.47         835.73          121.79          3034.86         
743     500         1282.17         865.04          110.22          3145.50         
744     500         1342.91         878.64          77.17           3287.10         
745     500         1322.70         861.37          63.12           3106.45         
746     500         1265.72         873.68          118.08          3129.00         
747     500         1266.28         866.11          72.43           3108.85         
748     500         1306.64         889.67          118.77          3244.97         
749     500         1331.78         872.34          76.19           3160.18         
750     500         1200.32         884.36          78.65           3151.04         
751     500         1238.32         900.38          120.75          3268.84         
752     500         1239.03         837.43          76.65           3177.56         
753     500         1269.61         865.13          99.35           3159.23         
754     500         1323.37         895.66          87.18           3112.19         
755     500         1264.26         881.94          60.33           3140.70         
756     500         1291.54         886.04          83.14           3087.98         
757     500         1374.97         886.05          72.83           3149.56         
758     500         1306.61         843.09          76.02           3224.22         
759     500         1305.67         844.40          89.14           3199.19         
760     500         1369.44         902.64          74.23           3212.26         
761     500         1368.56         887.75          97.42           3159.04         
762     500         1210.25         855.46          83.65           3065.44         
763     500         1355.46         909.89          115.24          3125.54         
764     500         1338.14         890.31          78.30           3267.22         
765     500         1294.52         878.73          69.78           3310.98         
766     500         1299.47         884.61          94.45           3141.26         
767     500         1332.15         887.63          123.87          3095.30         
768     500         1363.37         879.77          103.74          3090.87         
769     500         1300.62         895.79          97.02           3032.70         
770     500         1340.89         898.54          140.20          3040.16         
771     500         1326.44         915.77          92.45           3344.07         
772     500         1319.05         919.81          85.61           3088.45         
773     500         1235.84         889.69          102.53          3304.18         
774     500         1297.59         891.45          105.30          3154.57         
775     500         1263.25         874.84          101.35          3186.81         
776     500         1351.17         914.15          115.37          3375.43         
777     500         1249.57         879.59          140.22          3201.27         
778     500         1217.14         881.58          96.75           3110.09         
779     500         1351.02         899.81          105.09          3322.62         
780     500         1305.57         888.05          123.61          3092.61         
781     500         1266.86         877.06          134.81          3220.62         
782     500         1335.29         884.14          85.46           3240.83         
783     500         1365.94         904.65          132.55          3365.83         
784     500         1347.59         900.49          93.80           3189.31         
785     500         1340.10         897.82          107.70          3128.34         
786     500         1370.25         913.46          90.61           3216.97         
787     500         1338.56         910.80          131.58          3147.92         
788     500         1318.01         901.47          112.10          3240.62         
789     500         1319.91         901.12          109.75          3107.00         
790     500         1312.80         925.06          124.98          3135.12         
791     500         1388.22         918.43          112.36          3199.31         
792     500         1315.54         911.66          96.00           3185.95         
793     500         1332.86         928.34          123.45          3072.36         
794     500         1332.55         899.23          131.75          3191.77         
795     500         1327.41         892.55          124.66          3125.80         
796     500         1387.15         902.19          123.10          3225.54         
797     500         1314.89         894.80          103.40          3221.22         
798     500         1399.06         913.02          117.02          3065.83         
799     500         1306.23         886.14          127.77          3154.36         
800     500         1318.31         911.60          126.15          3146.74         
801     500         1387.20         906.21          136.24          3218.85         
802     500         1389.14         951.87          78.50           3127.22         
803     500         1272.60         894.03          67.80           3190.56         
804     500         1279.74         899.16          92.05           3249.38         
805     500         1330.82         900.77          79.05           3136.66         
806     500         1299.72         902.62          95.81           3204.12         
807     500         1286.09         910.23          79.66           3291.83         
808     500         1257.68         893.84          82.92           3059.42         
809     500         1365.23         918.85          108.00          3285.69         
810     500         1362.70         907.71          113.54          3133.82         
811     500         1272.57         909.30          151.13          3197.64         
812     500         1350.15         922.91          85.35           3150.91         
813     500         1316.92         891.87          96.96           3220.33         
814     500         1413.07         905.43          126.21          3341.30         
815     500         1284.47         864.86          73.56           3106.98         
816     500         1306.03         913.98          125.90          3235.09         
817     500         1399.55         903.87          123.48          3266.67         
818     500         1314.93         873.76          94.72           3179.36         
819     500         1342.29         921.93          136.64          3278.06         
820     500         1329.17         898.09          107.04          3130.95         
821     500         1383.89         910.25          118.42          3160.07         
822     500         1350.98         886.40          106.28          3238.37         
823     500         1411.80         922.91          90.70           3389.75         
824     500         1383.76         908.74          117.77          3398.88         
825     500         1432.77         907.43          133.52          3163.16         
826     500         1337.75         911.27          137.34          3292.94         
827     500         1437.36         932.64          69.78           3120.70         
828     500         1389.09         906.10          70.89           3184.95         
829     500         1331.03         891.99          66.55           3185.92         
830     500         1375.68         910.53          58.06           3266.38         
831     500         1343.31         906.42          123.48          3275.28         
832     500         1364.47         931.02          58.02           3144.25         
833     500         1370.93         920.29          98.70           3125.71         
834     500         1429.85         910.58          106.79          3246.71         
835     500         1436.06         926.97          63.19           3206.63         
836     500         1461.98         929.13          97.46           3190.10         
837     500         1346.01         924.65          106.10          3236.50         
838     500         1448.54         924.26          75.68           3112.72         
839     500         1412.84         898.53          63.90           3146.11         
840     500         1324.12         919.61          69.96           3228.89         
841     500         1360.63         917.37          112.18          3166.92         
842     500         1403.25         943.26          115.40          3348.76         
843     500         1365.75         938.78          87.39           3115.58         
844     500         1366.24         936.23          96.73           3378.81         
845     500         1292.09         938.96          104.92          3237.18         
846     500         1355.09         925.45          117.60          3292.73         
847     500         1336.25         937.04          110.34          3293.69         
848     500         1414.93         949.86          98.77           3310.77         
849     500         1479.98         922.05          114.10          3212.22         
850     500         1386.81         929.73          143.38          3166.92         
851     500         1279.88         891.55          155.26          3172.91         
852     500         1356.11         908.45          140.00          3316.46         
853     500         1342.56         913.81          117.30          3169.40         
854     500         1368.29         946.22          131.78          3202.09         
855     500         1422.06         932.17          83.87           3287.04         
856     500         1451.11         935.46          90.42           3175.41         
857     500         1428.90         964.40          114.52          3219.84         
858     500         1388.35         926.64          80.30           3178.78         
859     500         1420.75         956.79          117.41          3270.65         
860     500         1398.18         959.68          53.40           3330.76         
861     500         1389.56         915.34          131.52          3268.98         
862     500         1522.93         952.93          111.64          3343.63         
863     500         1334.95         938.26          79.97           3176.89         
864     500         1360.92         935.88          128.46          3108.17         
865     500         1376.23         935.60          119.93          3121.15         
866     500         1376.45         908.94          99.71           3318.58         
867     500         1406.23         947.92          108.32          3392.72         
868     500         1429.06         949.21          97.27           3207.25         
869     500         1375.65         924.23          92.43           3150.12         
870     500         1447.84         945.18          140.94          3290.40         
871     500         1434.71         925.80          102.55          3283.68         
872     500         1410.81         926.23          147.77          3238.59         
873     500         1480.07         948.89          130.51          3430.29         
874     500         1449.29         958.96          136.55          3345.58         
875     500         1441.80         952.74          127.34          3285.17         
876     500         1425.42         955.51          108.63          3390.68         
877     500         1418.54         941.34          67.26           3214.94         
878     500         1443.14         949.48          183.63          3272.24         
879     500         1476.51         973.38          145.26          3399.09         
880     500         1369.42         929.42          150.40          3252.68         
881     500         1444.95         961.76          112.62          3199.68         
882     500         1379.51         946.37          95.15           3324.50         
883     500         1482.47         991.65          123.48          3359.62         
884     500         1351.87         968.58          135.16          3378.14         
885     500         1465.81         979.10          127.11          3264.51         
886     500         1360.95         948.57          128.09          3306.44         
887     500         1430.35         955.27          123.67          3257.00         
888     500         1430.83         971.81          104.36          3425.32         
889     500         1488.41         964.17          98.91           3291.36         
890     500         1395.62         955.75          126.26          3328.26         
891     500         1476.44         984.90          139.73          3218.87         
892     500         1345.35         957.60          110.52          3290.90         
893     500         1502.16         992.45          122.62          3352.37         
894     500         1463.91         1015.48         70.18           3418.90         
895     500         1451.36         966.75          99.76           3203.32         
896     500         1505.79         968.25          141.94          3256.96         
897     500         1420.74         961.00          113.66          3304.70         
898     500         1445.74         977.92          104.87          3403.22         
899     500         1498.66         981.37          149.03          3377.70         
900     500         1419.89         956.61          132.04          3253.35         
901     500         1452.14         956.60          132.67          3405.07         
902     500         1570.59         1007.00         91.21           3407.35         
903     500         1496.70         992.32          87.46           3260.44         
904     500         1406.41         982.44          140.65          3298.95         
905     500         1305.44         968.66          102.66          3371.61         
906     500         1394.89         973.77          145.72          3432.28         
907     500         1483.35         998.51          132.82          3333.98         
908     500         1396.55         930.32          133.25          3216.20         
909     500         1557.62         984.19          133.82          3289.63         
910     500         1499.41         979.20          75.38           3416.07         
911     500         1444.85         990.10          115.04          3397.95         
912     500         1433.89         992.29          115.99          3266.23         
913     500         1408.84         971.09          118.55          3375.37         
914     500         1463.84         986.97          85.43           3481.71         
915     500         1489.95         986.34          122.92          3286.27         
916     500         1575.64         1047.37         120.55          3382.16         
917     500         1439.57         982.13          94.56           3323.80         
918     500         1429.11         967.17          100.68          3366.01         
919     500         1471.67         961.76          129.21          3496.83         
920     500         1465.43         1011.77         131.77          3335.43         
921     500         1454.37         1001.71         96.93           3274.89         
922     500         1420.94         980.29          143.38          3423.68         
923     500         1499.85         998.11          131.62          3290.41         
924     500         1414.00         960.28          119.40          3301.91         
925     500         1555.06         992.62          104.92          3235.94         
926     500         1513.11         1004.77         83.29           3285.49         
927     500         1521.00         959.51          92.83           3356.51         
928     500         1550.84         1003.72         158.68          3398.14         
929     500         1525.28         1011.80         102.30          3337.67         
930     500         1467.88         983.09          148.52          3344.89         
931     500         1545.76         995.10          150.75          3362.77         
932     500         1512.74         970.18          164.24          3182.00         
933     500         1485.68         1007.39         129.53          3301.12         
934     500         1486.38         977.21          121.40          3313.34         
935     500         1550.35         993.57          149.17          3328.90         
936     500         1575.02         997.89          174.22          3362.74         
937     500         1437.40         991.70          128.81          3293.63         
938     500         1508.70         990.78          100.64          3354.57         
939     500         1612.59         1009.49         160.22          3366.76         
940     500         1524.62         1007.35         143.39          3416.63         
941     500         1544.61         988.52          157.91          3372.68         
942     500         1601.38         1037.81         97.63           3428.37         
943     500         1506.66         1012.78         119.29          3365.50         
944     500         1518.49         989.72          155.47          3310.42         
945     500         1486.45         1009.26         131.00          3246.99         
946     500         1542.16         985.26          159.11          3398.94         
947     500         1597.94         1000.67         129.21          3332.46         
948     500         1522.50         1016.60         174.88          3311.14         
949     500         1511.90         999.01          154.49          3241.02         
950     500         1632.55         997.89          120.74          3356.91         
951     500         1580.02         1013.62         144.16          3349.20         
952     500         1534.20         1006.25         112.69          3304.91         
953     500         1572.29         1003.54         127.29          3274.41         
954     500         1713.11         1013.14         92.52           3428.17         
955     500         1501.85         963.88          147.44          3266.79         
956     500         1542.11         1019.14         171.69          3325.30         
957     500         1637.63         1014.92         111.31          3357.58         
958     500         1517.46         999.68          177.81          3503.09         
959     500         1572.48         999.79          177.14          3402.47         
960     500         1670.37         1006.19         154.35          3325.19         
961     500         1520.17         988.38          167.49          3329.72         
962     500         1652.49         993.18          120.11          3305.78         
963     500         1564.36         992.14          171.80          3460.46         
964     500         1630.46         1014.25         162.67          3297.86         
965     500         1501.29         982.17          132.27          3366.22         
966     500         1625.68         1011.80         138.99          3352.33         
967     500         1682.17         1045.12         160.71          3428.25         
968     500         1539.51         1021.25         142.28          3444.63         
969     500         1520.48         1009.79         161.00          3358.97         
970     500         1615.57         995.39          186.03          3454.38         
971     500         1529.34         1036.39         127.59          3428.17         
972     500         1610.10         1024.45         118.40          3410.84         
973     500         1602.76         1031.59         141.93          3416.22         
974     500         1640.26         1027.79         157.36          3404.32         
975     500         1589.25         1026.25         145.67          3470.77         
976     500         1578.39         1038.41         143.37          3386.10         
977     500         1558.71         993.19          137.90          3361.59         
978     500         1648.75         985.92          126.28          3340.60         
979     500         1746.70         1026.50         133.93          3416.11         
980     500         1593.77         1041.64         168.17          3396.97         
981     500         1579.11         1026.06         163.95          3504.06         
982     500         1594.71         985.82          180.40          3364.97         
983     500         1535.83         989.50          184.76          3452.03         
984     500         1608.50         1005.36         154.09          3354.18         
985     500         1680.21         1030.41         200.07          3521.05         
986     500         1603.89         1022.22         155.46          3471.82         
987     500         1635.50         1028.18         171.94          3445.29         
988     500         1686.79         1028.32         154.12          3445.01         
989     500         1599.15         1008.97         201.17          3489.49         
990     500         1636.49         1021.97         184.83          3308.71         
991     500         1671.62         1032.31         133.05          3506.64         
992     500         1620.64         1034.17         169.90          3483.04         
993     500         1633.47         1022.05         147.43          3479.02         
994     500         1637.71         1010.10         171.92          3430.77         
995     500         1657.89         1040.95         119.67          3433.70         
996     500         1598.90         1022.56         119.46          3586.97         
997     500         1673.24         1043.44         81.10           3462.31         
998     500         1630.10         1049.16         184.15          3441.20         
999     500         1624.78         1031.76         117.32          3410.71         
1000    500         1645.74         1025.07         171.26          3408.77         
1001    500         1636.73         1030.16         153.27          3523.87         
1002    500         1586.28         1050.79         150.95          3411.24         
1003    500         1628.17         1021.03         163.57          3445.51         
1004    500         1633.90         1025.54         155.62          3444.43         
1005    500         1629.61         988.22          139.92          3401.51         
1006    500         1711.14         1049.65         143.23          3427.61         
1007    500         1617.37         1004.84         201.27          3328.56         
1008    500         1652.43         1030.54         146.43          3450.86         
1009    500         1686.95         1016.11         142.22          3352.97         
1010    500         1752.80         1038.41         122.12          3443.44         
1011    500         1614.68         1002.99         167.31          3366.53         
1012    500         1699.97         1036.17         142.95          3429.51         
1013    500         1673.57         1028.66         125.47          3410.86         
1014    500         1602.35         1031.49         122.04          3364.91         
1015    500         1693.11         1027.08         128.38          3423.68         
1016    500         1672.06         1029.33         129.63          3406.94         
1017    500         1585.00         1033.37         121.23          3527.26         
1018    500         1586.17         1047.29         134.03          3447.65         
1019    500         1616.57         1039.95         135.81          3425.26         
1020    500         1562.22         1019.50         137.26          3449.69         
1021    500         1622.65         1032.49         107.65          3470.36         
1022    500         1586.19         1044.55         123.71          3473.35         
1023    500         1571.34         1014.63         137.18          3434.58         
1024    500         1694.94         1061.40         121.09          3371.99         
1025    500         1679.02         1046.12         110.02          3499.40         
1026    500         1734.07         1057.29         161.06          3522.14         
1027    500         1702.15         1075.04         88.08           3535.15         
1028    500         1522.67         1051.87         149.36          3439.53         
1029    500         1658.18         1057.66         71.49           3436.69         
1030    500         1613.38         1042.74         166.12          3450.82         
1031    500         1554.11         1042.90         72.03           3436.94         
1032    500         1609.16         1027.60         87.46           3515.60         
1033    500         1618.18         1058.32         74.24           3410.24         
1034    500         1540.82         1063.83         67.69           3517.23         
1035    500         1570.44         1052.53         139.38          3456.56         
1036    500         1560.79         1004.31         134.87          3406.39         
1037    500         1586.07         1009.28         136.82          3364.23         
1038    500         1523.52         1042.10         83.08           3467.06         
1039    500         1543.49         1040.33         146.33          3443.34         
1040    500         1586.03         1065.92         104.99          3515.90         
1041    500         1557.89         1061.52         119.30          3398.35         
1042    500         1545.39         1027.49         102.81          3505.01         
1043    500         1650.15         1061.40         152.90          3402.44         
1044    500         1646.69         1082.38         87.31           3540.82         
1045    500         1613.62         1080.74         127.51          3468.61         
1046    500         1585.22         1061.84         59.12           3443.58         
1047    500         1700.03         1046.89         77.08           3322.09         
1048    500         1608.55         1054.71         147.81          3484.23         
1049    500         1694.40         1065.17         163.65          3505.73         
1050    500         1602.14         1083.96         125.26          3522.49         
1051    500         1641.78         1036.41         95.76           3524.36         
1052    500         1680.20         1089.26         114.43          3532.52         
1053    500         1658.22         1085.23         138.76          3482.72         
1054    500         1680.64         1071.79         115.04          3434.48         
1055    500         1677.94         1082.68         79.47           3524.64         
1056    500         1654.91         1061.90         99.42           3465.71         
1057    500         1660.06         1069.25         187.17          3523.77         
1058    500         1585.87         1065.83         125.97          3484.86         
1059    500         1621.68         1067.25         93.01           3471.52         
1060    500         1538.65         1050.43         116.96          3441.94         
1061    500         1786.43         1079.74         151.44          3492.07         
1062    500         1696.70         1080.98         135.34          3473.42         
1063    500         1711.96         1083.87         122.06          3580.08         
1064    500         1709.12         1078.15         78.63           3517.31         
1065    500         1649.08         1060.91         157.07          3473.25         
1066    500         1717.77         1073.24         113.04          3478.45         
1067    500         1635.90         1075.22         68.00           3459.36         
1068    500         1697.77         1078.71         100.68          3477.12         
1069    500         1652.44         1045.50         81.48           3495.94         
1070    500         1693.97         1080.66         72.24           3440.19         
1071    500         1717.80         1053.08         67.24           3466.99         
1072    500         1656.43         1075.98         89.91           3486.34         
1073    500         1675.67         1096.77         70.05           3520.45         
1074    500         1646.63         1093.84         76.83           3511.01         
1075    500         1657.46         1062.56         123.67          3473.21         
1076    500         1615.08         1066.45         76.30           3457.04         
1077    500         1698.50         1080.77         141.34          3447.87         
1078    500         1639.34         1091.31         90.55           3461.82         
1079    500         1727.68         1095.48         96.92           3513.71         
1080    500         1663.09         1079.50         101.86          3494.71         
1081    500         1668.30         1068.35         136.48          3506.59         
1082    500         1777.59         1109.07         97.01           3504.44         
