experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3326.173437833786

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     500         1702.14         97.44           992.34          1901.51         
592     500         1701.67         93.11           1148.69         1941.30         
593     500         1706.62         90.65           1123.02         1886.71         
594     500         1707.91         91.94           1065.40         1946.28         
595     500         1707.38         85.69           1120.17         1882.67         
596     500         1706.16         94.22           1120.91         1900.08         
597     500         1706.24         91.50           985.40          1897.49         
598     500         1703.44         88.95           1311.85         1918.68         
599     500         1710.86         86.25           1211.34         1913.05         
600     500         1709.81         86.82           928.23          1890.77         
601     500         1710.70         91.58           929.16          1893.33         
602     500         1708.17         90.95           1196.85         1877.82         
603     500         1710.64         97.35           824.61          1904.32         
604     500         1700.81         96.35           824.85          1886.73         
605     500         1713.00         88.03           1135.18         1889.61         
606     500         1710.28         91.15           1139.71         1913.07         
607     500         1715.24         87.43           1106.27         1908.93         
608     500         1700.56         97.04           1029.77         1904.01         
609     500         1710.17         92.34           1161.77         1943.18         
610     500         1697.98         120.44          290.06          1927.45         
611     500         1717.97         83.39           1216.79         1919.70         
612     500         1710.96         91.38           1176.52         1946.93         
613     500         1717.79         87.82           1091.80         1950.28         
614     500         1709.46         76.55           1385.27         1921.04         
615     500         1718.20         78.53           1364.71         1900.10         
616     500         1715.42         78.43           1355.79         1906.48         
617     500         1710.85         88.57           1125.75         1899.30         
618     500         1703.51         112.77          328.06          1925.02         
619     500         1711.77         84.82           1325.60         1917.02         
620     500         1711.75         83.00           1320.68         1901.24         
621     500         1712.05         84.43           1209.47         1924.75         
622     500         1712.95         85.00           1239.49         1898.30         
623     500         1705.72         85.13           1286.90         1888.84         
624     500         1711.14         88.32           979.09          1868.27         
625     500         1716.29         78.95           1388.95         1928.21         
626     500         1710.89         82.57           1211.36         1916.86         
627     500         1715.74         86.41           1160.99         1927.01         
628     500         1713.45         90.21           1063.20         1910.69         
629     500         1715.87         82.48           1066.79         1916.44         
630     500         1722.92         71.90           1426.50         1928.22         
631     500         1709.59         83.30           1000.46         1893.61         
632     500         1710.52         95.36           1030.72         1885.90         
633     500         1708.29         87.70           1344.97         1907.03         
634     500         1718.07         72.30           1377.84         1914.01         
635     500         1720.27         84.86           1135.77         1926.50         
636     500         1717.15         85.38           1283.06         1882.01         
637     500         1714.14         80.97           1309.36         1896.17         
638     500         1715.47         79.57           1147.06         1917.32         
639     500         1716.00         84.14           1165.30         1900.99         
640     500         1715.28         82.01           1327.11         1891.47         
641     500         1715.41         83.26           1300.14         1943.55         
642     500         1714.94         87.38           1208.86         1912.82         
643     500         1713.01         86.61           1152.94         1938.08         
644     500         1714.84         89.97           1088.77         1915.52         
645     500         1721.76         90.82           1120.70         1913.52         
646     500         1716.48         81.64           1255.32         1929.68         
647     500         1720.07         87.15           1150.01         1891.35         
648     500         1722.47         87.78           709.13          1892.17         
649     500         1717.58         84.65           1162.95         1897.11         
650     500         1722.33         84.07           1125.62         1915.12         
651     500         1716.35         83.06           1169.03         1876.60         
652     500         1718.11         81.94           1121.70         1912.49         
653     500         1714.41         103.71          199.31          1929.06         
654     500         1718.27         93.95           510.92          1883.82         
655     500         1727.96         74.96           1430.09         1928.19         
656     500         1719.23         94.43           505.38          1931.68         
657     500         1714.85         102.14          338.10          1895.00         
658     500         1725.00         72.13           1313.78         1924.02         
659     500         1729.21         70.79           1330.55         1911.50         
660     500         1727.46         74.59           1246.13         1944.27         
661     500         1720.42         81.31           1220.86         1880.55         
662     500         1720.53         74.39           1386.86         1909.48         
663     500         1720.67         73.94           1382.07         1870.26         
664     500         1722.41         81.60           1266.23         1886.79         
665     500         1720.39         82.44           1340.49         1902.69         
666     500         1723.93         84.03           1200.07         1950.54         
667     500         1716.32         84.93           1311.49         1904.67         
668     500         1715.32         76.02           1376.70         1923.91         
669     500         1720.05         78.40           1389.70         1906.74         
670     500         1717.78         86.45           1201.84         1904.60         
671     500         1717.97         81.69           1212.58         1925.53         
672     500         1717.74         75.97           1388.96         1911.52         
673     500         1715.90         77.55           1376.49         1892.06         
674     500         1724.81         73.33           1406.87         1894.71         
675     500         1717.31         80.19           1365.14         1907.41         
676     500         1722.60         81.74           1081.59         1940.03         
677     500         1719.45         109.75          20.48           1930.65         
678     500         1719.06         83.01           1146.50         1892.73         
679     500         1724.06         77.70           1247.14         1908.99         
680     500         1718.73         85.40           1170.97         1902.83         
681     500         1717.30         83.13           1276.96         1909.69         
682     500         1720.46         90.58           1180.80         1927.52         
683     500         1720.69         78.58           1211.02         1894.28         
684     500         1722.43         78.00           1381.95         1897.86         
685     500         1719.00         90.50           1076.31         1920.19         
686     500         1720.88         86.63           677.88          1921.94         
687     500         1719.73         78.72           1383.47         1936.06         
688     500         1727.84         78.08           1232.24         1908.38         
689     500         1726.96         77.04           1320.48         1902.89         
690     500         1724.44         71.42           1316.26         1901.72         
691     500         1730.68         77.80           1167.47         1888.14         
692     500         1725.08         106.26          81.89           1922.44         
693     500         1723.90         81.82           1212.41         1898.77         
694     500         1724.91         72.81           1266.39         1925.79         
695     500         1722.72         89.91           828.34          1907.27         
696     500         1726.93         75.64           1127.18         1912.70         
697     500         1723.05         77.37           1345.28         1900.47         
698     500         1727.51         82.11           1044.39         1910.36         
699     500         1726.84         89.58           822.13          1922.51         
700     500         1726.75         81.45           1212.80         1899.94         
701     500         1719.94         111.24          99.52           1915.27         
702     500         1722.33         82.39           1264.00         1913.16         
703     500         1715.79         88.37           1168.77         1910.36         
704     500         1723.16         95.83           556.16          1898.65         
705     500         1721.79         91.48           1140.12         1931.39         
706     500         1724.30         75.85           1102.03         1913.68         
707     500         1725.04         84.61           1133.68         1904.31         
708     500         1726.32         79.33           1266.05         1938.15         
709     500         1718.04         85.61           1157.04         1885.94         
710     500         1729.97         87.25           870.22          1918.84         
711     500         1731.59         76.64           1418.50         1935.14         
712     500         1732.02         78.22           1163.98         1957.97         
713     500         1723.26         74.47           1340.51         1956.87         
714     500         1732.11         69.20           1507.83         1926.05         
715     500         1727.42         71.37           1465.55         1958.22         
716     500         1723.59         89.85           925.20          1899.66         
717     500         1723.53         89.14           1087.30         1929.76         
718     500         1731.26         75.64           1434.66         1994.15         
719     500         1723.49         81.34           1212.62         1896.84         
720     500         1727.55         76.82           1301.74         1902.71         
721     500         1730.54         71.76           1406.21         1921.07         
722     500         1725.19         75.75           1369.04         1916.22         
723     500         1722.78         80.52           1365.18         1883.46         
724     500         1732.01         69.45           1417.21         1919.11         
725     500         1734.72         74.52           1406.85         1932.94         
726     500         1732.98         72.04           1401.88         1910.45         
727     500         1725.33         74.30           1378.55         1903.32         
728     500         1723.93         95.49           636.35          1880.14         
729     500         1728.57         81.97           1128.61         1941.99         
730     500         1727.01         77.17           1100.49         1912.72         
731     500         1723.22         81.69           1224.76         1898.93         
732     500         1725.28         70.89           1485.53         1915.93         
733     500         1727.02         84.74           1298.92         1920.47         
734     500         1727.72         76.98           1302.18         1899.94         
735     500         1721.10         92.66           1119.13         1917.21         
736     500         1727.74         83.33           1170.43         1940.23         
737     500         1724.84         84.39           1241.01         1891.27         
738     500         1726.41         76.81           1213.16         1920.02         
739     500         1724.49         70.65           1430.16         1883.61         
740     500         1731.08         79.64           1009.67         1950.06         
741     500         1728.19         85.84           980.10          1949.03         
742     500         1727.58         74.89           1180.97         1901.91         
743     500         1729.40         86.28           1166.73         1909.44         
744     500         1720.55         107.02          118.17          1878.67         
745     500         1731.03         75.85           1224.99         1935.02         
746     500         1719.32         83.66           1093.57         1876.45         
747     500         1725.70         83.00           1246.10         1958.32         
748     500         1725.68         75.00           1390.34         1921.57         
749     500         1727.62         77.68           1198.63         1924.74         
750     500         1726.73         74.75           1287.91         1911.09         
751     500         1732.85         75.78           1326.33         1956.27         
752     500         1735.58         75.74           1175.14         1936.46         
753     500         1731.00         82.01           1035.30         1911.14         
754     500         1729.11         84.23           1163.64         1915.73         
755     500         1728.64         73.23           1258.51         1914.08         
756     500         1735.00         73.35           1345.47         1887.36         
757     500         1728.53         81.00           1344.10         1904.34         
758     500         1731.44         96.22           595.51          1914.77         
759     500         1727.17         78.69           1298.77         1892.12         
760     500         1729.58         85.55           1021.76         1892.35         
761     500         1732.43         76.65           1275.30         1926.45         
762     500         1737.06         74.97           1161.75         1939.60         
763     500         1734.82         75.61           1119.27         1930.45         
764     500         1738.50         81.26           1010.79         1926.34         
765     500         1728.83         88.83           918.09          1923.09         
766     500         1737.46         73.08           1357.05         1902.92         
767     500         1737.02         70.84           1369.53         1904.83         
768     500         1740.87         70.04           1376.22         1960.61         
769     500         1737.03         75.28           1235.91         1915.90         
770     500         1734.64         75.71           1290.32         1918.01         
771     500         1739.25         66.73           1461.03         1917.33         
772     500         1737.87         69.97           1452.52         1931.60         
773     500         1732.87         78.74           1022.54         1935.10         
774     500         1737.50         70.84           1231.72         1914.54         
775     500         1742.75         70.65           1277.48         1931.28         
776     500         1738.69         73.73           1247.10         1902.48         
777     500         1736.46         77.86           1011.39         1899.34         
778     500         1740.91         70.36           1353.46         1910.67         
779     500         1737.08         70.83           1217.96         1924.06         
780     500         1741.35         70.50           1330.19         1920.91         
781     500         1739.81         71.20           1254.62         1893.56         
782     500         1737.15         69.86           1367.95         1929.62         
783     500         1737.38         68.68           1478.23         1928.75         
784     500         1739.22         70.04           1416.77         1921.80         
785     500         1739.41         67.25           1410.13         1907.34         
786     500         1736.32         83.11           976.49          1918.17         
787     500         1732.02         92.42           544.74          1916.19         
788     500         1738.77         70.26           1336.47         1895.91         
789     500         1736.56         75.66           1245.84         1936.63         
790     500         1735.90         70.63           1384.33         1916.62         
791     500         1734.69         76.94           1129.16         1926.06         
792     500         1734.72         82.19           886.23          1917.98         
793     500         1741.06         72.97           1234.86         1917.45         
794     500         1735.49         97.00           215.25          1903.12         
795     500         1740.74         75.97           1310.21         1939.31         
796     500         1739.59         69.50           1360.53         1913.47         
797     500         1736.11         71.92           1343.42         1910.83         
798     500         1737.60         69.30           1425.06         1888.29         
799     500         1742.25         70.37           1243.68         1936.63         
800     500         1736.77         82.31           783.91          1902.67         
801     500         1742.14         66.95           1339.07         1912.66         
802     500         1739.99         71.05           1288.44         1902.53         
803     500         1743.25         65.54           1389.36         1898.00         
804     500         1749.31         66.44           1359.37         1903.55         
805     500         1744.72         66.97           1435.77         1933.44         
806     500         1740.18         68.23           1379.81         1915.29         
807     500         1740.30         68.39           1445.02         1899.44         
808     500         1747.72         68.16           1461.97         1926.22         
809     500         1740.98         70.70           1373.13         1910.28         
810     500         1737.95         71.46           1430.70         1933.63         
811     500         1742.64         68.62           1345.52         1936.17         
812     500         1744.56         68.69           1373.37         1907.05         
813     500         1746.42         70.31           1196.20         1949.67         
814     500         1750.07         70.32           1499.61         1935.65         
815     500         1747.59         67.92           1355.22         1926.50         
816     500         1745.47         67.58           1284.39         1923.17         
817     500         1747.05         66.71           1507.08         1926.81         
818     500         1745.58         69.26           1474.38         1943.51         
819     500         1744.40         66.18           1415.79         1892.87         
820     500         1748.77         65.10           1483.67         1963.19         
821     500         1747.74         64.25           1479.07         1939.33         
822     500         1742.56         67.02           1499.97         1900.55         
823     500         1742.29         68.71           1391.18         1905.48         
824     500         1738.68         67.94           1480.86         1962.20         
825     500         1738.50         63.65           1404.33         1888.84         
826     500         1738.56         70.66           1411.86         1948.56         
827     500         1752.47         66.26           1465.67         1931.76         
828     500         1746.72         68.98           1419.84         1961.88         
829     500         1740.49         66.24           1466.18         1973.88         
830     500         1743.63         66.74           1353.30         1912.36         
831     500         1739.75         96.98           228.18          1931.55         
832     500         1747.00         66.48           1412.52         1913.14         
833     500         1746.77         68.88           1409.36         1908.27         
834     500         1745.43         71.18           1217.67         1918.21         
835     500         1745.20         71.39           1374.00         1987.46         
836     500         1743.12         67.43           1385.35         1907.90         
837     500         1747.39         62.35           1475.00         1975.35         
838     500         1748.91         67.49           1377.48         1946.87         
839     500         1748.22         81.69           761.59          1918.32         
840     500         1747.12         65.25           1517.63         1925.73         
841     500         1742.56         68.57           1498.85         1921.58         
842     500         1742.06         69.24           1460.36         1912.42         
843     500         1746.10         68.02           1438.05         1899.44         
844     500         1748.13         64.87           1436.33         1911.57         
845     500         1744.61         75.33           1006.03         1904.84         
846     500         1747.31         65.93           1442.11         1927.69         
847     500         1745.94         65.66           1500.33         1902.80         
848     500         1748.10         67.30           1299.82         1951.88         
849     500         1747.93         68.61           1471.56         1949.65         
850     500         1747.00         67.03           1491.77         1929.21         
851     500         1753.29         63.89           1526.43         1946.41         
852     500         1750.57         69.11           1350.11         1927.36         
853     500         1750.86         65.42           1356.79         1908.20         
854     500         1748.05         67.44           1363.80         1912.22         
855     500         1748.39         63.72           1462.82         1922.07         
856     500         1747.24         63.59           1513.70         1897.73         
857     500         1748.18         66.05           1451.15         1967.31         
858     500         1752.16         67.27           1404.74         1946.74         
859     500         1746.02         67.90           1409.60         1907.49         
860     500         1746.39         75.95           989.65          1938.13         
861     500         1746.10         63.61           1423.05         1926.92         
862     500         1745.28         71.45           1211.29         1914.62         
863     500         1743.43         72.27           1225.35         1941.26         
864     500         1747.71         66.63           1387.40         1977.85         
865     500         1749.31         67.67           1495.91         1908.21         
866     500         1746.09         80.72           751.56          1944.50         
867     500         1741.85         72.62           1296.55         1917.01         
868     500         1741.07         76.31           1418.06         1925.82         
869     500         1742.56         76.31           1362.09         1959.12         
870     500         1744.98         68.17           1383.84         1952.47         
871     500         1745.17         70.46           1492.41         1953.00         
872     500         1743.29         72.45           1427.77         1932.07         
873     500         1744.72         73.38           1253.42         1920.49         
874     500         1744.81         78.11           1238.78         1945.12         
875     500         1739.75         79.13           1311.12         1906.62         
876     500         1744.04         69.78           1515.11         1922.22         
877     500         1746.07         68.24           1401.17         1913.46         
878     500         1737.35         74.93           1457.15         1923.59         
879     500         1741.26         92.59           329.68          1927.14         
880     500         1739.98         78.04           1272.47         1981.02         
881     500         1746.32         71.76           1371.35         1957.32         
882     500         1742.66         70.62           1476.01         1902.98         
883     500         1748.82         68.92           1255.60         1953.41         
884     500         1746.75         70.10           1445.29         1974.58         
885     500         1744.11         69.76           1357.26         1900.58         
886     500         1746.20         73.60           1402.10         1968.42         
887     500         1744.24         71.72           1402.54         1964.54         
888     500         1747.43         66.25           1410.14         1924.03         
889     500         1750.94         91.06           455.47          1916.70         
890     500         1748.97         61.54           1451.14         1900.40         
891     500         1750.01         78.23           936.52          1923.70         
892     500         1744.03         77.09           1106.01         1921.52         
893     500         1741.08         74.57           1322.29         1941.38         
894     500         1748.43         69.41           1460.13         1966.65         
895     500         1745.48         72.50           1203.85         1908.82         
896     500         1750.58         71.81           1341.03         1987.46         
897     500         1742.69         72.50           1423.86         1946.94         
898     500         1746.63         70.67           1270.62         1937.45         
899     500         1742.39         72.28           1431.24         1930.73         
900     500         1751.03         67.44           1441.16         1946.58         
901     500         1748.10         70.49           1398.79         1939.62         
902     500         1747.28         64.37           1509.79         1911.19         
903     500         1741.82         67.86           1406.24         1917.10         
904     500         1747.68         73.75           1109.30         1954.41         
905     500         1742.98         98.55           129.15          1897.42         
906     500         1735.66         73.32           1456.25         1902.49         
907     500         1744.99         71.69           1386.76         1905.13         
908     500         1742.90         67.17           1459.65         1902.28         
909     500         1744.53         71.93           1347.91         1962.07         
910     500         1741.63         74.14           1366.34         1941.46         
911     500         1732.24         97.52           628.53          1970.19         
912     500         1739.98         76.18           1415.72         1933.77         
913     500         1744.62         69.48           1402.53         1992.59         
914     500         1742.10         72.34           1392.44         1923.64         
915     500         1744.90         72.86           1421.31         1917.52         
916     500         1738.52         72.57           1369.61         1899.97         
917     500         1738.07         75.87           1326.42         1918.83         
918     500         1737.53         74.34           1383.04         1918.16         
919     500         1742.74         71.22           1405.53         1938.08         
920     500         1744.47         68.46           1492.15         1901.56         
921     500         1746.92         72.25           1354.74         1921.54         
922     500         1748.63         67.24           1483.34         1930.79         
923     500         1743.61         72.64           1137.00         1905.55         
924     500         1746.25         67.75           1391.72         1956.60         
925     500         1743.18         71.82           1416.90         1944.53         
926     500         1745.51         81.55           894.51          1903.80         
927     500         1749.62         69.00           1409.53         1945.33         
928     500         1741.46         72.10           1381.20         1916.66         
929     500         1738.08         66.10           1512.07         1942.80         
930     500         1743.84         67.03           1379.48         1953.43         
931     500         1739.18         74.78           1363.15         1932.03         
932     500         1738.85         77.17           984.59          1901.93         
933     500         1747.86         68.20           1486.93         1920.16         
934     500         1743.04         69.61           1389.11         1933.78         
935     500         1742.30         88.22           564.66          1906.55         
936     500         1741.30         69.45           1291.28         1933.51         
937     500         1743.80         66.59           1392.97         1934.09         
938     500         1743.80         76.06           1345.81         1925.09         
939     500         1746.01         99.98           94.27           1917.92         
940     500         1743.14         70.49           1476.43         1934.64         
941     500         1741.61         72.95           1297.32         1976.91         
942     500         1742.03         67.66           1401.53         1916.61         
943     500         1747.53         68.81           1472.88         1932.14         
944     500         1746.94         70.73           1378.37         1936.90         
945     500         1742.11         68.91           1398.46         1904.91         
946     500         1747.93         69.42           1325.34         1934.56         
947     500         1746.20         71.27           1283.76         1937.21         
948     500         1750.29         71.30           1479.97         1958.02         
949     500         1744.34         68.61           1430.73         1959.22         
950     500         1748.08         68.02           1376.20         1903.33         
951     500         1749.38         66.96           1312.61         1952.93         
952     500         1753.66         66.52           1452.62         1945.36         
953     500         1750.20         71.05           1262.59         1909.49         
954     500         1753.53         66.30           1334.43         1910.89         
955     500         1751.27         73.26           1032.89         1908.69         
956     500         1752.07         64.89           1402.66         1912.11         
957     500         1748.04         75.31           1300.26         1918.89         
958     500         1744.82         99.83           114.69          1970.78         
959     500         1743.68         97.72           96.37           1921.87         
960     500         1750.97         68.13           1279.56         1919.50         
961     500         1749.27         86.82           484.79          1919.61         
962     500         1748.69         69.53           1248.42         1931.46         
963     500         1754.51         60.67           1463.48         1893.43         
964     500         1749.40         70.69           1442.53         1931.37         
965     500         1752.90         68.79           1206.85         1962.36         
966     500         1749.29         65.64           1380.63         1899.19         
967     500         1747.27         68.48           1429.90         1904.54         
968     500         1752.55         65.24           1484.71         1940.83         
969     500         1750.90         68.26           1431.40         1906.72         
970     500         1754.04         69.38           1444.61         1933.51         
971     500         1748.44         62.94           1545.31         1907.85         
972     500         1749.38         77.89           1243.68         1925.27         
973     500         1751.82         66.39           1359.96         1915.69         
974     500         1748.01         68.80           1422.85         1954.44         
975     500         1755.35         64.49           1448.10         1968.72         
976     500         1755.48         70.61           1194.32         1922.11         
977     500         1751.57         66.61           1508.02         1918.38         
978     500         1749.74         69.95           1463.62         1959.09         
979     500         1745.61         71.26           1300.14         1919.64         
980     500         1746.33         74.92           1403.25         1942.25         
981     500         1754.54         86.17           558.77          1945.30         
982     500         1748.10         74.03           1248.77         1934.28         
983     500         1757.23         65.81           1499.32         1925.62         
984     500         1751.08         67.83           1399.60         1918.70         
985     500         1747.97         67.14           1501.26         1929.40         
986     500         1750.38         84.25           552.63          1905.15         
987     500         1753.38         68.75           1422.35         1929.71         
988     500         1753.91         73.08           1180.52         1961.84         
989     500         1751.65         70.15           1397.86         1910.56         
990     500         1754.78         80.31           751.13          1970.28         
991     500         1751.40         66.58           1543.19         1932.47         
992     500         1749.98         68.61           1382.13         1956.77         
993     500         1751.43         68.97           1485.12         1922.20         
994     500         1751.15         64.18           1548.09         1897.30         
995     500         1756.56         61.62           1522.11         1974.16         
996     500         1760.23         67.49           1438.23         1932.46         
997     500         1757.06         65.80           1510.03         1937.13         
998     500         1752.40         65.44           1523.01         1941.53         
999     500         1754.00         68.80           1449.33         1917.94         
1000    500         1757.24         60.75           1495.66         1955.88         
1001    500         1755.65         75.44           1152.36         1942.86         
1002    500         1757.99         68.71           1463.76         1931.05         
1003    500         1760.19         69.79           1402.86         1950.36         
1004    500         1757.01         64.82           1486.34         1918.26         
1005    500         1755.51         63.52           1579.01         1935.03         
1006    500         1754.85         65.56           1546.42         1972.18         
1007    500         1758.52         61.65           1568.07         1923.02         
1008    500         1759.06         64.02           1458.18         1921.07         
1009    500         1758.50         62.87           1526.17         1892.14         
1010    500         1753.17         61.91           1548.55         1918.28         
1011    500         1752.85         67.06           1314.76         1934.46         
1012    500         1759.99         68.14           1478.42         1975.95         
1013    500         1755.05         67.92           1403.54         1931.56         
1014    500         1759.53         61.08           1558.19         1906.58         
1015    500         1760.82         62.12           1560.16         1989.06         
1016    500         1757.43         66.57           1304.25         1944.30         
1017    500         1754.44         68.97           1336.36         1916.20         
1018    500         1759.50         68.25           1268.89         1955.66         
1019    500         1762.74         64.70           1340.85         1942.27         
1020    500         1760.67         66.52           1392.52         1940.03         
1021    500         1762.12         60.31           1528.36         1913.48         
1022    500         1758.45         69.18           1405.15         1938.67         
1023    500         1763.07         59.72           1575.60         1930.83         
1024    500         1759.38         61.24           1496.87         1957.42         
1025    500         1760.33         63.24           1521.56         1929.00         
1026    500         1763.79         57.67           1541.96         1939.46         
1027    500         1761.38         61.44           1450.77         1919.67         
1028    500         1756.74         63.74           1535.77         1920.52         
1029    500         1758.70         65.88           1439.14         1915.30         
1030    500         1759.89         64.21           1471.37         1920.39         
1031    500         1761.40         63.03           1572.44         1955.70         
1032    500         1757.90         60.49           1532.87         1926.80         
1033    500         1756.39         63.17           1541.85         1947.06         
1034    500         1760.21         63.59           1558.96         1931.91         
1035    500         1756.72         97.87           53.62           1922.02         
1036    500         1766.84         60.72           1516.02         1916.76         
1037    500         1764.15         65.03           1219.18         1933.58         
1038    500         1761.11         64.50           1464.91         1995.98         
1039    500         1760.96         62.83           1437.77         1923.30         
1040    500         1760.65         68.06           1527.10         1966.48         
1041    500         1758.11         67.64           1419.48         1961.58         
1042    500         1758.90         63.06           1421.83         1914.66         
1043    500         1761.05         61.13           1511.69         1946.82         
1044    500         1757.88         72.43           1044.70         1934.10         
1045    500         1762.43         59.99           1561.03         1929.69         
1046    500         1762.36         60.76           1348.70         1905.18         
1047    500         1758.87         62.17           1520.78         1927.69         
1048    500         1765.77         62.37           1448.58         1929.86         
1049    500         1759.62         66.04           1383.17         1921.60         
1050    500         1762.87         70.18           1166.85         1938.80         
1051    500         1763.79         65.09           1438.73         1939.22         
1052    500         1764.50         63.48           1480.16         1937.54         
1053    500         1757.11         61.56           1527.06         1887.69         
1054    500         1760.26         66.25           1389.67         1931.07         
1055    500         1760.31         64.17           1439.45         1951.89         
1056    500         1753.90         60.67           1538.99         1926.52         
1057    500         1761.87         65.02           1480.53         1960.27         
1058    500         1760.02         71.29           1437.62         1942.80         
1059    500         1757.75         64.80           1503.05         1908.15         
1060    500         1761.45         66.24           1481.67         1920.90         
1061    500         1760.98         64.41           1512.70         1914.85         
1062    500         1757.69         64.01           1503.61         1905.39         
1063    500         1760.47         63.24           1392.89         1907.93         
1064    500         1759.71         68.10           1373.46         1999.89         
1065    500         1758.46         64.74           1480.64         1917.70         
1066    500         1760.42         64.86           1525.61         1952.77         
1067    500         1761.63         68.36           1515.55         1944.07         
1068    500         1759.16         64.96           1448.72         1945.86         
1069    500         1761.27         66.10           1429.96         1969.90         
1070    500         1762.04         66.68           1287.09         1972.09         
1071    500         1757.11         67.04           1445.59         1942.80         
1072    500         1760.72         66.78           1451.45         1944.25         
1073    500         1765.16         64.51           1530.46         1948.71         
1074    500         1757.25         73.75           1093.34         1945.50         
1075    500         1759.60         67.23           1326.38         1925.74         
1076    500         1763.19         64.87           1473.57         1925.07         
1077    500         1765.64         64.79           1515.48         1946.63         
1078    500         1761.63         66.54           1566.54         1929.48         
1079    500         1762.15         62.17           1550.70         1913.23         
1080    500         1762.95         59.88           1536.07         1911.16         
1081    500         1759.91         63.37           1490.43         1947.41         
1082    500         1760.81         63.48           1435.04         1915.63         
1083    500         1765.55         60.19           1529.62         1921.20         
1084    500         1762.12         66.69           1447.19         1922.42         
1085    500         1763.38         63.67           1442.14         1938.20         
1086    500         1767.15         63.86           1542.04         1948.14         
1087    500         1766.62         63.75           1527.99         1946.44         
1088    500         1764.20         63.00           1454.16         1935.22         
1089    500         1766.40         62.37           1308.95         1951.65         
1090    500         1763.70         65.76           1361.51         1924.24         
1091    500         1762.09         82.62           558.25          1936.83         
1092    500         1762.60         67.10           1424.98         1960.10         
1093    500         1764.51         57.77           1571.80         1912.67         
1094    500         1767.09         75.61           1259.75         1966.30         
1095    500         1764.91         65.78           1379.51         1965.83         
1096    500         1760.81         70.10           1396.52         1940.08         
1097    500         1761.82         97.13           509.76          1943.98         
1098    500         1766.45         65.54           1526.43         1944.94         
1099    500         1761.59         63.18           1444.39         1955.19         
1100    500         1765.89         67.53           1275.01         1972.91         
1101    500         1766.03         62.48           1493.44         1927.10         
1102    500         1765.05         65.64           1429.93         1925.09         
1103    500         1762.13         72.35           1046.48         1927.66         
1104    500         1764.66         73.00           904.00          1939.05         
1105    500         1760.74         69.58           1316.05         1951.36         
1106    500         1757.59         85.44           705.31          1949.17         
1107    500         1765.69         69.83           1117.88         1921.10         
1108    500         1763.32         66.86           1301.70         1921.19         
1109    500         1769.75         63.20           1519.42         1960.61         
1110    500         1769.40         58.54           1615.39         1921.46         
1111    500         1763.07         60.96           1524.23         1932.93         
1112    500         1765.93         61.76           1563.99         1952.15         
1113    500         1767.20         63.14           1450.08         1927.81         
1114    500         1766.33         73.35           985.72          1950.29         
1115    500         1769.55         63.99           1473.07         1981.94         
1116    500         1763.10         64.55           1537.72         1940.72         
1117    500         1770.32         66.25           1500.73         1955.50         
1118    500         1769.30         70.32           1040.99         1935.78         
1119    500         1767.54         62.93           1403.17         1918.87         
1120    500         1762.77         65.36           1479.80         1928.83         
