experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1327.8419363498688

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
394     100         3271.64         2097.93         -985.25         5028.46         
395     100         3314.83         1892.96         -850.01         5005.90         
396     100         3228.47         1994.07         -887.23         4994.12         
397     100         3229.05         2009.80         -1016.66        5022.93         
398     100         3646.57         1866.27         -943.77         5002.22         
399     100         3549.27         1877.93         -967.79         5010.54         
400     100         3505.45         1992.75         -906.11         5003.39         
401     100         3352.21         1986.84         -965.90         5058.62         
402     100         3679.95         1613.84         -875.64         4971.05         
403     100         3182.26         2112.12         -943.83         5003.82         
404     100         3314.84         2015.99         -944.71         4977.01         
405     100         3364.61         1981.26         -876.04         4998.62         
406     100         3208.62         2148.80         -972.69         4980.99         
407     100         3346.15         2047.08         -976.68         4952.32         
408     100         3390.74         1969.01         -920.00         4985.21         
409     100         3581.27         1918.09         -948.45         4986.92         
410     100         3665.05         1713.50         -910.99         5042.24         
411     100         3180.73         2069.13         -951.80         5003.82         
412     100         3426.08         1944.75         -903.71         5019.35         
413     100         3578.21         1873.79         -1060.83        4994.66         
414     100         3172.49         2105.48         -978.36         5024.63         
415     100         3325.81         2067.22         -907.65         4991.49         
416     100         3480.17         1807.77         -831.00         5029.32         
417     100         3674.59         1879.13         -887.19         4964.12         
418     100         3395.21         1912.16         -925.99         5036.36         
419     100         3110.72         2053.66         -1063.00        5020.39         
420     100         3471.93         1925.40         -953.27         4984.66         
421     100         3336.13         2080.35         -886.65         4990.55         
422     100         3369.71         2019.45         -955.28         4975.48         
423     100         3299.26         1949.29         -966.48         5035.50         
424     100         3328.07         2069.21         -1046.35        4982.94         
425     100         3766.08         1633.12         -885.89         5041.65         
426     100         3299.10         1993.67         -1009.32        4987.47         
427     100         3364.76         1723.47         -813.29         5011.29         
428     100         3560.26         1908.38         -893.88         5022.84         
429     100         3303.73         2023.95         -821.45         4965.31         
430     100         3728.34         1811.77         -921.65         5006.67         
431     100         3236.89         1974.86         -976.55         5021.39         
432     100         3271.24         2047.71         -1009.28        5016.31         
433     100         3409.42         1944.32         -1013.90        4960.78         
434     100         2840.24         2133.45         -1031.63        4943.50         
435     100         3431.01         1886.85         -926.21         4980.17         
436     100         3390.90         1949.93         -891.67         5019.59         
437     100         3414.11         1875.40         -909.87         4966.69         
438     100         3586.59         1819.54         -888.99         5020.62         
439     100         3252.34         2123.10         -985.27         5047.17         
440     100         3444.95         1844.37         -1007.09        4988.68         
441     100         3590.74         1808.86         -1041.93        4990.45         
442     100         3617.25         1900.79         -892.57         5036.59         
443     100         3315.25         1850.43         -926.50         4997.25         
444     100         3326.47         2012.54         -940.81         4958.66         
445     100         2994.81         2185.72         -1022.16        5002.34         
446     100         3662.74         1832.00         -949.86         4977.30         
447     100         3455.29         1835.21         -953.55         4934.48         
448     100         3424.65         1911.54         -990.91         5046.65         
449     100         3376.06         2020.25         -976.20         5000.28         
450     100         3355.99         2031.27         -958.61         5025.78         
451     100         3283.14         2004.85         -1056.50        5058.32         
452     100         3730.25         1645.48         -782.52         5060.53         
453     100         3537.49         1880.61         -955.11         4991.63         
454     100         3091.41         1993.83         -932.80         4996.62         
455     100         3377.16         1985.29         -849.94         5029.17         
456     100         3052.48         2096.69         -1005.55        4967.66         
457     100         3277.95         2030.60         -943.28         5010.97         
458     100         3329.20         1989.56         -923.11         4966.91         
459     100         3431.48         1911.36         -867.69         5040.84         
460     100         3012.80         2163.25         -909.42         5013.66         
461     100         3693.82         1787.61         -865.73         4977.99         
462     100         3661.72         1742.62         -909.97         5064.24         
463     100         3553.60         1901.80         -965.21         4971.52         
464     100         3485.91         1851.05         -885.75         5060.10         
465     100         3469.75         2041.10         -1005.89        5016.32         
466     100         3661.10         1698.19         -719.21         5046.79         
467     100         3042.46         2224.74         -975.91         5021.58         
468     100         3710.02         1651.31         -862.09         5010.88         
469     100         3705.54         1622.65         -782.26         5000.59         
470     100         3642.34         1818.84         -887.78         4991.18         
471     100         3516.45         1838.95         -953.25         5003.39         
472     100         3582.31         1731.15         -975.33         5021.11         
473     100         3356.95         2060.03         -925.17         4971.26         
474     100         3421.23         2055.97         -1102.29        5007.07         
475     100         3747.60         1664.15         -819.92         4975.94         
476     100         3608.77         1885.88         -985.82         4988.58         
477     100         3205.33         2046.25         -988.56         4941.59         
478     100         3420.75         1806.56         -1027.38        5026.66         
479     100         3630.87         1864.14         -845.15         5009.50         
480     100         3259.92         2043.11         -934.25         4997.07         
481     100         3494.71         1972.89         -859.45         5054.92         
482     100         3071.14         2187.94         -903.34         5023.52         
483     100         3496.72         1874.60         -1039.41        5060.25         
484     100         3665.21         1749.49         -959.07         5001.03         
485     100         3485.81         1907.12         -879.67         4969.97         
486     100         3458.47         1864.14         -1058.78        4986.10         
487     100         3327.12         1923.64         -961.58         4997.92         
488     100         3589.30         1811.04         -862.44         4984.33         
489     100         3468.82         1904.36         -855.05         4989.38         
490     100         3376.84         1920.05         -1082.61        4982.94         
491     100         3127.89         2080.00         -844.12         5009.83         
492     100         3590.58         1893.22         -829.01         5037.07         
493     100         3350.75         1947.23         -916.04         4971.46         
494     100         3730.52         1699.65         -1098.72        4991.19         
495     100         3561.47         1803.00         -959.38         4949.75         
496     100         3264.82         2042.92         -942.04         4983.36         
497     100         3291.71         2047.21         -937.87         5016.02         
498     100         3481.24         1977.54         -834.44         5014.18         
499     100         3194.85         2048.73         -860.00         5071.79         
500     100         3672.46         1786.27         -1048.13        4967.64         
501     100         3017.32         2154.67         -914.48         4992.99         
502     100         3891.29         1561.97         -1006.70        5017.65         
503     100         3219.74         2081.77         -965.58         5042.74         
504     100         3687.10         1666.63         -887.75         5015.79         
505     100         3710.03         1719.71         -868.06         5018.84         
506     100         3798.96         1671.08         -860.88         4993.79         
507     100         3276.17         2058.54         -967.37         5025.03         
508     100         3885.26         1561.05         -870.06         5031.51         
509     100         3203.21         2073.95         -941.50         5026.91         
510     100         3700.61         1891.00         -940.29         4995.42         
511     100         3999.19         1542.50         -850.41         4980.81         
512     100         3768.05         1718.12         -961.51         5042.77         
513     100         3940.23         1619.97         -882.96         5021.63         
514     100         3516.35         1858.47         -904.15         4922.42         
515     100         3513.86         1876.91         -1033.89        4998.33         
516     100         3915.61         1581.65         -857.91         4974.26         
517     100         3653.97         1854.26         -928.53         5038.88         
518     100         3728.25         1765.58         -786.62         5043.23         
519     100         3820.86         1605.97         -922.66         4948.23         
520     100         3472.74         1951.31         -883.57         4986.26         
521     100         3644.96         1808.20         -927.61         4922.96         
522     100         3524.17         2006.02         -953.60         4932.58         
523     100         3110.00         2149.14         -838.02         5001.97         
524     100         3417.82         1908.26         -970.54         4970.08         
525     100         3516.11         1881.53         -997.76         4978.88         
526     100         3665.14         1719.10         -1025.07        4993.42         
527     100         3484.34         1943.12         -963.86         4990.44         
